FIPS,state,mean,median,lower,upper
37145,NC,57.6507764118066,57.4541458821822,45.6096659849036,69.3230508260379
37147,NC,52.6557589060324,52.763751617413,41.8324404193628,63.3677361193503
37149,NC,58.0234611710811,57.9360844771364,44.963213433504,70.3073753372998
37151,NC,55.4276763933419,55.7832118337407,40.9706647655471,67.5738976651255
37153,NC,58.0779045977967,58.0323591102555,47.4852458055129,68.4704189200719
37155,NC,57.8759112022844,58.1221997914912,48.589947057048,66.6101970274922
37157,NC,58.7414038853126,58.768182788923,45.6942769713693,70.4215602900633
37159,NC,54.7947439032846,54.9052347776878,42.3768113727926,66.0071428538671
37161,NC,56.7515760521788,56.8235332061113,42.6773032993753,69.3788343275672
37163,NC,55.7350303424275,55.7160120342747,46.5116098395596,65.8434089833855
37165,NC,58.4672975690408,58.245577155121,48.2571325026232,68.0389338234759
37167,NC,55.3257247245405,55.2606091278376,42.542504320834,68.7559881115865
37169,NC,56.9871683468207,57.0622349608728,43.6802573261968,71.1427897528256
37171,NC,56.3537698706453,56.4381433412162,43.1071566400575,69.6414422413519
37173,NC,52.9350382080924,52.5105735360069,41.3290461541226,64.402856961691
37175,NC,56.9399614523303,57.4287919076081,40.731132716091,70.2118404865345
37177,NC,60.4886619195554,60.5013151807951,49.1082419780475,71.262226142713
37179,NC,52.465170508851,52.02557645673,39.9729581567312,64.7177945453221
37181,NC,59.5014952551508,59.5326269633777,49.1943059869124,69.7634047914639
37183,NC,49.7275083359525,49.5838504929964,39.0053217683443,60.6528766062882
37185,NC,60.9086524731948,61.0494752787237,50.934526535846,70.5721268681219
37187,NC,61.5551156232116,61.4324802614196,51.6835003382866,71.2142115681885
37189,NC,48.4730279624544,48.4653313635375,34.9897678485569,63.0278544197246
37191,NC,56.1159414353117,56.1240978917937,45.3173046790763,65.7388959990443
37193,NC,57.9756925359204,58.2165492055507,43.7680663950792,71.2507502514355
37195,NC,58.2075589342056,58.3323897106235,47.8055413461694,68.0420496185056
37197,NC,56.0768600325732,56.0523011180282,42.8252666653237,69.5610992849978
37199,NC,56.8510989816943,56.9661117803804,41.7666402919606,70.9852356211809
38001,ND,57.0525750234914,57.5474189856577,41.4234936774132,71.0253678111808
38003,ND,55.1071085963488,55.1608473989971,41.2792053570293,68.464411692238
38005,ND,55.4030850737276,55.4046594315699,44.0424591291254,67.0906603546254
38007,ND,54.2706576216503,54.850373674236,38.1695861893041,68.9970189578285
38009,ND,56.1210217503353,56.3722681655433,40.5208850911023,69.6866885069208
38011,ND,56.4435007121283,56.5453714052677,42.1609074515803,71.1245704453021
38013,ND,55.5523412803848,55.9979392552151,39.8760207797878,68.5059304803475
38015,ND,52.813492757281,52.7003318982097,38.8582254573621,68.698795864796
38017,ND,49.2034720005934,48.9472130391998,34.6764241259314,63.3219579713277
38019,ND,59.0492977851951,59.1291973948878,45.3406276858437,72.7582863350388
38021,ND,53.9801194967863,54.1060721190569,40.1696065294559,66.0302917792882
38023,ND,55.6123869384999,56.0209443929261,41.0305550568941,69.9721213442776
38025,ND,54.2630729645568,54.5658174930722,41.8438544660382,66.818319439599
38027,ND,57.9956364864021,57.9331072652974,44.4447320390787,71.7381823292066
38029,ND,59.1894526910601,59.0467574293468,42.9719675376335,72.1312249692658
38031,ND,56.7706997588903,57.1230769012962,40.9221107418563,71.689312656831
38033,ND,56.8055403966145,56.8929691132884,43.6640484343121,70.5498720133673
38035,ND,49.512716397907,50.1785120605545,35.3607917066311,63.3905221982357
38037,ND,59.3841418048219,59.3749221976664,44.752204719963,72.5684017101166
38039,ND,60.0394218543628,59.9638033269201,45.4134085891637,73.8657059777933
38041,ND,56.4327949126157,56.5254236179519,41.4592415178033,69.0786186481497
38043,ND,59.8601024453122,60.1224265283297,45.0632989644083,73.6596641732863
38045,ND,57.3193635499244,57.733899774083,42.0455828993205,71.7168381201554
38047,ND,59.0096015591997,58.9786830184289,42.5966732160264,73.807900127538
38049,ND,55.7630502267829,55.8795976373716,41.6204982857861,69.8033764299579
38051,ND,58.6128834247003,58.8470510384925,43.7284452522564,72.2324717846723
38053,ND,49.3640288399157,49.0428701824317,36.1035709870387,65.0260071247645
38055,ND,56.6868126571211,56.9884613968445,42.3268037815842,70.6817236363619
38057,ND,54.9970916835692,55.2884037473152,40.0718269245657,69.1428125783861
38059,ND,52.1429672213021,51.8660086932496,37.741378262224,66.2483119372215
38061,ND,50.3267544986275,50.318454269578,39.4453984966379,61.0603415708483
38063,ND,57.6603498690711,57.1097220612702,44.1898077781424,71.6801638474447
38065,ND,58.3468562167697,58.6109444630053,43.7443485743988,72.8214547146691
38067,ND,56.5990223778757,56.7376354942702,42.3200691024015,71.6780558492748
38069,ND,56.8494707504384,56.717105718139,41.8880941793245,70.9236267030043
38071,ND,55.7264970779054,56.0100586098973,41.6817840712302,68.8758955112781
38073,ND,56.8417391214253,57.2082178404616,41.8577796024516,69.332525985466
38075,ND,54.9453355221598,54.499859939847,39.4341975986634,69.4367998222234
38077,ND,52.9724918249511,52.9397033386592,37.9571531720911,67.5360443477057
38079,ND,51.4534892352092,51.8595695778803,37.9180528108749,65.204112462124
38081,ND,56.500287089988,56.6366720603801,43.0863964714938,69.3339649070906
38083,ND,59.2669122716744,59.9057312622917,43.8461745563124,73.2802525198141
38085,ND,48.1869140565494,47.7176709126751,34.6254267833311,64.5662651667515
38087,ND,59.4378006061517,60.0722975173444,44.5795651415587,72.2414261366133
38089,ND,51.0741642282512,51.36719579606,37.0304365094401,64.5695475039134
38091,ND,55.3084197525821,55.4718091773571,39.819674989732,69.6505799380632
38093,ND,54.1334798862778,54.4832089716056,39.3362658534055,69.5268667003642
38095,ND,58.9701100627976,58.9295786596176,45.5480793334434,71.6088189310015
38097,ND,53.831719703989,53.9072692718026,40.272173542374,67.7110281689728
38099,ND,57.8638749452328,57.8631198412744,44.5722171131306,69.4834429736778
38101,ND,49.7845987273839,49.194799669479,36.4482025268499,64.5860442804219
38103,ND,58.2070261078664,58.2369053628638,43.5023105199541,71.3250976677512
38105,ND,49.6092320990445,49.2203875206897,36.4744991017481,63.6600991387395
39001,OH,55.9081858863463,55.7252560902871,40.3968483232294,71.945716112761
39003,OH,53.829415224806,54.2398165531646,40.7070550134927,65.7493372580119
39005,OH,55.2144127908647,55.2095409915601,41.1563651116978,71.0722532329451
39007,OH,54.5357736061156,54.598287395763,39.9842858206972,67.7796619319282
39009,OH,49.5506758248043,49.4751415838179,36.7621674650336,63.708362718846
39011,OH,54.0941351040618,54.3598446317049,38.9235210281117,68.8125130231911
39013,OH,54.0640743311858,54.2775749814048,40.0577085898526,67.2293504906299
39015,OH,54.7238421328514,54.6787264728399,39.398522375237,70.7445460148978
39017,OH,52.750805462741,52.8557312313084,39.7637472783554,65.3879234817399
39019,OH,55.5151059402804,55.1782838447874,41.013781963545,70.4829189817009
39021,OH,54.6416165750986,54.6765592969642,40.7725661372473,69.6895102890884
39023,OH,55.4506148735189,55.5366756053487,40.930719145094,67.5401490247302
39025,OH,53.558400406781,53.7103749087817,38.296366708567,67.3517896470021
39027,OH,52.7243749553918,52.9941272531619,38.7179380518589,67.1451743155063
39029,OH,55.9290250819911,55.9575528657473,41.2175651250529,71.319113304355
39031,OH,56.1851439527982,56.4797037291248,41.8081567110009,69.3181430629105
39033,OH,55.3626537494221,55.4171482632055,40.767034900583,69.5286681647941
39035,OH,54.9922275135524,55.1334946011559,43.1323713156746,66.3797928771357
39037,OH,55.0572356614421,55.0580622860613,40.2005327038494,69.7868347030597
39039,OH,53.957400808243,53.9781838444438,39.3268692522995,66.7398463579016
39041,OH,49.380192519837,48.8356212898651,36.0977281899144,62.5085647289212
39043,OH,55.7978949816095,56.1373113393487,42.4382408775201,68.7594343183107
39045,OH,52.7103447204745,53.1911407971965,38.2891131108129,66.3669071067591
39047,OH,56.3280709469466,56.5794429274497,41.8779767397503,71.064360863004
39049,OH,50.4602781234352,50.4314755968782,38.6919691083919,62.2716383359557
39051,OH,53.3135164038619,53.3589859531427,39.4931369275664,67.8185100522282
39053,OH,55.179337012265,54.9037955082501,40.7283691366506,69.7485820818142
39055,OH,54.3331630070859,54.3950377466193,37.9710576580736,69.4457347645414
39057,OH,52.1773349522391,52.0898405989818,40.1743414326066,65.2687441804169
39059,OH,56.3688217961476,56.2238848868068,40.9214129820535,71.1784285795466
39061,OH,54.2994755000555,54.2219691480907,43.5296885213409,65.3851115843621
39063,OH,54.0493651253745,54.3221917770837,40.4573295035687,68.7130589224498
39065,OH,51.9602012953902,52.0497649427332,34.4853208566188,66.8209569301892
39067,OH,56.9403591679792,57.560007231398,42.8501307113417,71.1027338888949
39069,OH,54.193583481605,54.1316391711153,40.0186669540992,67.9159071130854
39071,OH,55.3214720301066,55.2843350211045,40.4927366658226,69.1453217130867
39073,OH,55.6237806534064,55.9414617524608,38.8115348849436,70.7868755507057
39075,OH,54.0910315854631,54.4503136320098,39.4568287126214,68.6587222682049
39077,OH,53.9972629086669,53.838820902691,39.7233622508209,68.5705086716254
39079,OH,55.3927343763016,55.5701436488934,40.0984396402678,71.5472451194935
39081,OH,56.1320525667413,56.3941914383391,42.3511461084678,68.4370076340694
39083,OH,52.8389983185003,52.8350397305635,37.780797645226,66.2909797591439
39085,OH,54.1352158167076,54.5168891975828,40.5836229717859,67.8207093716219
39087,OH,55.5825348080693,55.4975267171368,40.1819584255323,70.4896317238773
39089,OH,52.8779483465832,53.1354450934824,38.0900856884897,68.7010373570571
39091,OH,54.9857068451954,55.1754875938886,39.8716548193575,69.8507359907
39093,OH,54.6587961373763,54.6809685838929,41.7488563266757,67.2070538609764
39095,OH,54.2939673305335,54.0682362477044,42.1242842374477,66.2530720629297
39097,OH,53.6867411053109,53.7804966612897,39.5369455766636,68.5813348935202
39099,OH,56.1314662663397,56.356613678479,43.6875234150897,67.8958630802159
39101,OH,54.9782917342588,54.9240830831938,40.8438717544814,68.7415609334432
39103,OH,52.5315887284702,52.3252447609085,39.4973511498671,66.9812049151382
39105,OH,56.7242884052822,57.1147002127577,39.6800527858189,70.6401954046861
39107,OH,54.5136675604199,54.8245231253969,39.9943537711222,69.7642904931442
39109,OH,53.3144028405018,53.3641234172971,38.4053574385725,67.4739579584929
39111,OH,56.8148662335473,57.0087046241514,41.33738159601,70.7016254217585
39113,OH,54.5549224917528,54.4085795964382,42.7877793493986,65.8353397326895
39115,OH,56.9468512739159,57.1129798233421,41.2941223133166,71.6893797690862
39117,OH,54.598215117956,54.9307829883234,39.1990268989423,67.8821700319097
39119,OH,55.2533182020665,55.7226014487478,38.1875814047115,69.5727795843647
39121,OH,60.3722546332332,60.8061458077653,45.3804334493815,72.8507087482716
39123,OH,55.9369696956421,56.2434000023355,41.1689912053776,69.9228915679232
39125,OH,55.3437633860807,55.0420192218754,41.527333319912,69.448467872481
39127,OH,54.6091120656823,54.6121350915263,39.8663866221995,68.2095292082264
39129,OH,54.5136172357661,54.4336493796354,39.6935675879221,69.5552180149119
39131,OH,56.3626252801465,56.1995327858704,39.7302942535971,71.5780491685515
39133,OH,51.7938625529381,51.7092646317483,39.0583166496592,65.6856747601213
39135,OH,55.0910958134755,55.2698318463818,38.329772965138,70.4292017382413
39137,OH,53.6586047969721,53.3857047411787,38.1945189796304,68.6527482291657
39139,OH,55.460889827066,55.9611612924869,42.1769827774742,68.3285962533857
39141,OH,54.9112645580665,54.7799928573165,40.2903888721077,68.4208569947466
39143,OH,54.8382640407474,54.9958270476947,41.1197856710666,68.5992571925242
39145,OH,55.4364880003477,55.4830115622098,39.2300770780901,69.457165794428
39147,OH,53.357480754863,53.1263817921224,38.8158756688602,66.8660358180921
39149,OH,54.2571339410654,54.1815878537974,38.291468994077,69.305701790655
39151,OH,55.3033177447856,55.5448774978073,41.1722485369688,69.3636335090056
39153,OH,52.9178276714092,52.5317562391294,40.4652762350449,65.2724669708648
39155,OH,55.7919033871193,55.8721496377426,41.4621690749996,69.6279851180621
39157,OH,54.6405238647165,54.799708300827,40.1849527692785,69.3581102567869
39159,OH,49.3457884645069,48.8806692743212,35.3920103920994,65.9937168539772
39161,OH,54.9617340606125,54.6681819162985,40.2584703510287,70.298035938261
39163,OH,57.1303540893336,57.1963919581644,41.8916185494797,71.9836592860109
39165,OH,51.2076433804443,51.7115184793046,37.1269923968825,64.9091639089255
39167,OH,54.9092876109026,55.0327643213799,40.6673299298645,68.8730166161654
39169,OH,53.3384933213418,53.7538795943219,39.6296124689191,65.981329700397
39171,OH,55.1405112317082,54.9524869808789,41.8755506612943,68.6150084882033
39173,OH,51.1593414965436,51.1557960870209,37.2231849726158,65.9269242344152
39175,OH,54.9263378648269,55.2891214625402,39.6603938522541,69.9114447835141
40001,OK,54.2833816090118,54.0224343618379,44.1977666023964,65.4113684153249
40003,OK,56.5628168064945,56.466921112636,42.9326744186452,69.8367241842607
40005,OK,56.3871574002587,56.4299082235226,41.9806641480302,68.4690502859618
40007,OK,55.3130707455259,55.4091159611758,43.7215169112609,67.1520957120151
40009,OK,53.5500240809061,53.5815997161645,41.1728407006949,65.8763953648412
40011,OK,57.3304921667409,57.9247123576749,44.3882545690422,68.1744803680093
40013,OK,53.8941386129271,54.0054287625364,41.7366386007193,67.4076487622083
40015,OK,53.3355366940003,53.1969294869011,42.2999203384053,64.4787843974786
40017,OK,52.8808885900497,52.9500682988968,41.0237449963538,64.9588965212764
40019,OK,55.4945289958288,55.1272657423436,43.7141857233316,67.6947916805463
40021,OK,53.1045990068255,53.478764693294,41.3623551795755,64.3401710313656
40023,OK,57.2962986480812,57.2760946657016,45.9478400026888,68.1236090763071
40025,OK,58.1740416437799,58.4304732506707,46.6318428538209,68.5954089532336
40027,OK,49.8847873059019,49.6938922698261,37.709028978611,61.0298024360588
40029,OK,55.8913794203925,55.996695225789,43.5115399267606,67.4150608154266
40031,OK,53.0644690749874,53.0092858567802,42.3664321108532,64.0139826792192
40033,OK,58.4900666310701,58.4376163153334,46.1513808943383,69.6210136997718
40035,OK,56.401637982022,56.5413472066408,43.9482308449025,68.2586972540747
40037,OK,56.3831411505776,56.6490979008976,42.5104160107445,69.3908723230667
40039,OK,52.7178327528532,52.6071614597409,40.3467894240066,64.6115886364825
40041,OK,58.1466814667626,58.0936447143788,45.2898757948974,70.0600979013095
40043,OK,53.4006407888362,53.4135670738339,40.402618717798,64.2303529640677
40045,OK,55.6079309872606,56.0081730891583,42.080310559528,68.1392724022396
40047,OK,52.8935391668027,52.9438200136805,40.0606330724192,65.7691550369727
40049,OK,55.0883879686048,55.1343648688494,41.5903449105302,67.3935774276974
40051,OK,53.4713555271126,53.4902229604138,39.950793948063,65.3086742581857
40053,OK,55.8210635246381,55.7667893573484,42.7623356811372,69.6082674107842
40055,OK,56.6864796912126,56.7749100003405,45.1440511006707,67.7102907515133
40057,OK,57.2120278956759,57.2454006717591,47.4683328869437,67.2031573712656
40059,OK,55.2244561673073,55.0489982723365,43.1516718386585,67.5929753940802
40061,OK,56.1713159713975,56.0543434118664,43.5409579737721,69.5425026700863
40063,OK,55.0898927645067,55.2900246449979,42.2725565734201,67.6920317642272
40065,OK,53.8526633530315,53.981899856447,42.6003562222242,64.0700152207513
40067,OK,56.8576353897965,56.8867016683723,43.9962954785397,69.0239243566014
40069,OK,55.0944010614238,55.4855567555337,43.8830105364535,65.6301968532515
40071,OK,56.0624744945787,55.9448628667896,44.780047699103,67.9700643576116
40073,OK,53.1910103932123,53.0845068750317,40.7564747989624,65.6882671962254
40075,OK,58.6313846556297,58.567454304218,46.6786456909219,69.9988508908703
40077,OK,55.672356126235,55.8250030977688,44.6134572188538,65.5328707887577
40079,OK,56.3339594166726,56.4959647838154,43.6368074728624,68.6064265557201
40081,OK,56.1218773077968,56.3658707417563,42.9885829605624,69.4385188940038
40083,OK,53.9849631103336,54.3711865908866,40.3463359837808,66.6762792774462
40085,OK,55.5436641590394,55.6491283284139,43.8258437887925,66.235508903021
40087,OK,54.0103045386165,54.2516686632006,39.6616523534961,67.6162690049686
40089,OK,55.7568425878637,55.5692555833032,44.7649582868708,66.8705115489166
40091,OK,57.3669606117886,57.6798691849009,44.3755416164825,69.7721586345748
40093,OK,56.0255309017371,56.2073416226518,42.5596731598519,68.3177728919208
40095,OK,55.880185853695,55.986011769569,43.2815977511476,66.5841008323315
