FIPS,state,mean,median,lower,upper
37151,NC,54.9555944102023,55.1683462714551,40.2505986890301,67.4248289599845
37153,NC,58.0904696267391,58.2005645907398,46.9860366836191,68.5992176564428
37155,NC,57.612527115722,57.4878897458322,48.7976592419326,67.0027583362169
37157,NC,56.6947229977289,56.7706629599612,43.929094049323,69.4452146851473
37159,NC,55.4499271275937,55.099918454968,42.9082775670995,68.624242725684
37161,NC,57.9800628065416,58.3742321984057,43.2411932906715,70.4212406179515
37163,NC,55.118459512235,55.4125592756609,44.7704128791805,65.3848309972073
37165,NC,56.6541555463691,56.6489131062117,46.5637044674563,66.4391225899601
37167,NC,55.0581690718073,54.9129728343662,42.5603736656929,68.146619458769
37169,NC,56.9866369644639,57.3265953313294,41.8630575165838,70.9752680238202
37171,NC,57.3065272856935,57.4868659782014,44.0458572570083,70.6044514828009
37173,NC,54.1655444104466,54.1804909204929,42.4206042195284,66.2432568190285
37175,NC,57.2991447291972,57.566817112192,42.0631976229569,73.0402005275759
37177,NC,59.2853700856766,59.2501376092225,48.6940017970328,69.1633359372029
37179,NC,50.0719397624592,49.9690782860483,39.2247533694272,62.0593934338398
37181,NC,57.9925305633147,57.9749693809321,46.949066571552,68.3247430220775
37183,NC,49.7815456328696,49.7946078171075,38.7983148678034,61.37336806054
37185,NC,59.5132337109134,59.6852620738668,49.1409514718905,68.2951614694902
37187,NC,59.6666373816204,59.8013575070319,49.1825785267342,70.3305909700379
37189,NC,49.9093034391127,50.0493818528419,34.6164574839746,62.7879659148931
37191,NC,54.8608633155466,54.8876558522811,44.1236261424725,65.0912283462266
37193,NC,56.9773398717791,57.7487540050556,41.4690148398838,70.1485480683442
37195,NC,57.9992212333573,57.990361633846,46.9805142551639,68.8252206869489
37197,NC,55.9196405960302,56.1280703285027,42.4402148858592,69.4270849163315
37199,NC,56.3976633684566,56.1114778713761,42.4406182808414,70.2271336510954
38001,ND,56.2703803151586,56.1856170182737,40.9409312461546,71.0865088419699
38003,ND,54.492441140359,54.7136963178258,40.8704230128191,69.0654040571691
38005,ND,54.6223829270346,54.8061999940701,42.8441438436687,65.9472176347038
38007,ND,54.1410037561169,54.0376925739498,40.2749340567001,68.8464677185816
38009,ND,54.6488374063711,55.0144874716189,39.6787947872348,68.2798783210222
38011,ND,54.7212980983959,54.9130532494328,40.8791952007559,69.2798880652937
38013,ND,54.9131525527318,55.0879766943517,39.3333084903766,69.1796007734761
38015,ND,51.6540197035711,51.8959284427578,36.9985503178156,66.595777304374
38017,ND,48.9277564538688,49.0063019236245,33.5576352652196,63.4610824933723
38019,ND,57.6187760195612,57.7309406403161,43.4871575194587,70.797143570629
38021,ND,54.0636673085198,53.8162162891695,41.8974775274872,67.5910505427544
38023,ND,54.0845758437464,54.3536344599663,40.229004710111,68.5076146267284
38025,ND,53.668073452357,53.991560929205,39.8522190630845,65.8602250719467
38027,ND,57.0618348844333,57.3512578010578,44.2355051155685,71.9205907434508
38029,ND,57.6705288031801,57.9880012831512,42.5944343675233,71.9262292565187
38031,ND,56.1233244855592,56.2415162081743,40.0781304813186,70.721261923719
38033,ND,55.381280644052,55.2629942813285,40.7803679290837,69.24481461836
38035,ND,49.43625753179,49.1769690778338,34.5659331096408,64.6846947667962
38037,ND,58.3560984519299,58.4154851096819,44.2577059581475,73.1732653952336
38039,ND,59.0477393465024,59.3438984344907,43.3405952104567,72.5072384099384
38041,ND,55.5737864531844,55.7564121855723,38.974156575028,71.3478273943136
38043,ND,58.2434814963474,58.4859486237407,43.9040481161815,71.4195665296897
38045,ND,56.3939542787274,56.1890252305441,41.8992691982677,71.7273518793461
38047,ND,57.9634016333016,58.4816612766033,42.7158663731225,71.6601838377983
38049,ND,55.390774763057,55.6386108293666,41.0671812766758,68.2881723595203
38051,ND,58.5693273784748,58.6720912179204,44.1096569237051,72.614072697995
38053,ND,49.6088659005815,49.4919267057417,37.0964473420897,63.4671463648879
38055,ND,55.6714732122473,56.0647242485116,41.6196714411737,68.8640775637461
38057,ND,54.1678242706932,53.9441535650778,39.0580736939512,68.3723288264767
38059,ND,51.7272017130761,51.7816564616986,37.1585004021092,67.1902574026671
38061,ND,50.5361947267203,50.5065467385132,39.2800331272974,62.5602853231642
38063,ND,57.2864307649091,57.6111448508074,42.6876758670722,70.4101135584319
38065,ND,56.5640155657166,56.7457936126679,42.4732958826686,70.1574657561093
38067,ND,55.5021272772941,55.8791567110776,40.7509902759614,69.6885578642195
38069,ND,56.712156713327,56.6933393178377,41.9425016214626,72.3204465362856
38071,ND,55.9922917108062,56.1129824408862,41.0170493684518,68.9453671229281
38073,ND,54.9426015551238,54.8463105707014,41.2537567563394,68.2119148039184
38075,ND,53.477294693691,54.409683678687,35.6547776680258,68.2362239957768
38077,ND,53.2157267139899,53.2921086150668,37.5780597572005,66.0658077702785
38079,ND,51.6313475481512,51.5206857071472,39.023693491292,65.0491017741452
38081,ND,54.9817489477384,55.0220985485279,40.5310705535122,69.2503978339938
38083,ND,57.4902038406884,57.7507167464483,41.3631445454061,72.4263431683192
38085,ND,49.9796496705838,49.5381371935821,35.6202534504961,66.7625792968759
38087,ND,57.8587642413223,57.7289798626875,41.4436551895656,73.1274155984148
38089,ND,51.7653322666731,51.8434131951847,35.289578797854,66.4311811202739
38091,ND,55.0223570804628,54.846242709333,39.4622964655811,70.4411580926817
38093,ND,54.0541196097453,54.6130862008054,39.1451941199142,68.5504946832112
38095,ND,57.2110406684344,57.6054922048943,41.6442972499312,71.6168104970045
38097,ND,53.8059755684397,53.8584795223638,39.9108398735192,67.475064454838
38099,ND,57.0766330185666,57.0267040767887,43.3222305182007,70.4965682711061
38101,ND,49.2453780459965,49.2192308555937,35.2290216961908,64.8032099408695
38103,ND,57.5748011777047,57.7362891351154,40.574548559623,72.6818071653508
38105,ND,48.7622009473032,48.3064967231146,35.2596397397646,63.2752305555384
39001,OH,57.3154794383534,57.5176065213153,41.756142584903,71.5105745097612
39003,OH,54.4673964344105,54.6116097859779,41.1355087710536,67.1041729247305
39005,OH,54.8789033709758,55.0721890982102,38.8928890219861,70.1608197564821
39007,OH,55.8313005232914,56.2543554090251,41.8646347498956,69.4695616347478
39009,OH,50.513854141466,50.5849182030305,35.9647348418075,64.5218637522256
39011,OH,55.5857931279937,55.6378098372968,39.9924114259975,69.3386147449796
39013,OH,55.7142496161863,56.1932860556917,40.5899670962073,69.9588492061909
39015,OH,55.0457718721793,55.4334299588962,40.752068140189,69.2661277163469
39017,OH,53.042072423481,53.5681904791324,38.5222488131609,65.8793677310297
39019,OH,55.9441181711711,56.2524265435548,40.1433545431407,69.8863137761784
39021,OH,56.2235048704827,56.1850970288987,41.7162272783386,69.8484426281737
39023,OH,55.1433674945002,55.6982044865105,42.3668519412225,67.1289274472302
39025,OH,54.3678748364151,54.7554503614068,36.9817283832362,69.1300586754688
39027,OH,54.8229275989879,55.1132842074558,39.8260046526739,68.25284634021
39029,OH,56.5799419206982,56.7287957753199,41.035000515556,70.6414559312788
39031,OH,57.7516583682438,57.7985331559373,41.946544849314,71.6591459351936
39033,OH,54.9273693931503,54.7411739478812,38.0780377000236,70.9431576410097
39035,OH,54.5030008667253,54.2696069877638,44.4718585530288,65.8107648882946
39037,OH,56.6620245743593,56.4105832883977,40.8254002156465,72.5160779809848
39039,OH,54.0598398591282,54.3660536384325,39.4637262678318,66.8171575987541
39041,OH,50.0799960177209,50.2126815906501,37.8381864746242,64.7368409007752
39043,OH,55.2045432660943,55.6964587035565,40.9461596322595,68.4772561745973
39045,OH,53.1118461342019,53.017831837509,38.5051995356249,66.7194918975218
39047,OH,56.5233910884896,56.8023817259487,41.5462184365218,70.7282817227768
39049,OH,49.6169178017855,49.4872278992094,37.2432547446202,61.573641457762
39051,OH,54.0933618975167,54.0479736273048,40.1034056056136,67.6752564417878
39053,OH,56.4825990737743,56.3557674464648,40.7838961360532,70.8567968370401
39055,OH,54.1752066174696,54.3305093043325,36.4796419485038,69.223430915405
39057,OH,53.5513437667175,53.3286564548409,39.4390254461502,66.069701463815
39059,OH,56.5290656889616,57.0312268400633,42.272729760274,71.2633174309246
39061,OH,54.1334262763433,54.2031021687123,42.3291487828889,66.1138813358413
39063,OH,54.7502590880886,54.861253388878,40.2318991929142,68.6087390451332
39065,OH,52.6948370025535,52.6189288457393,37.1426317104423,66.9535717982094
39067,OH,56.7096686317235,56.9418055075147,41.0425356099272,70.6068339562763
39069,OH,54.0120517597248,54.5320429499412,39.4978950483784,68.4186724164256
39071,OH,55.9244614728218,56.1046658110007,38.9548291681439,71.4487761552047
39073,OH,55.087028508441,55.6660875317463,40.2223076688729,69.7674738176602
39075,OH,53.5862784117897,53.2603920404899,36.6293520074647,69.9923387136365
39077,OH,54.3061743347843,54.3188364382215,38.9603894450993,68.7854406258702
39079,OH,55.4179019081539,55.4388291688508,38.8632405222813,69.9611394015657
39081,OH,56.4134720968103,56.9353161224382,42.503880999792,70.4452827278304
39083,OH,54.1759655070205,54.001969627313,40.1907741080395,68.346704152275
39085,OH,52.8663219962238,53.0625407907149,38.3203316123501,67.2154280232017
39087,OH,56.2603661862485,56.8710071219669,39.6390995380665,71.0901806745831
39089,OH,53.6133402921905,53.459019789335,40.1517884900631,67.480016554318
39091,OH,55.489959756023,55.3385532661802,40.3626718597823,70.9408453126308
39093,OH,54.0671546182968,53.5572366187816,41.7874757781559,67.1383687274538
39095,OH,52.7492505663273,52.8328917002108,40.6493383415676,64.9217714955257
39097,OH,54.325437903519,54.4294936081993,39.0460641268884,68.6649819600037
39099,OH,55.1644530586232,55.4925567838324,43.3028423221226,68.7011407419061
39101,OH,55.7504217364054,55.675342929239,41.2929830184875,69.939065931156
39103,OH,54.3238684468355,54.4162265470186,38.8052734552474,69.5406510252837
39105,OH,57.1522059259325,57.0591641523776,41.6092107124259,73.2576290547703
39107,OH,54.3631021729863,54.8356016146168,39.0156141581391,68.3032689877049
39109,OH,55.5805627311049,55.2002485072085,39.9439329617588,70.1252939094469
39111,OH,57.4976370865292,57.1801828558772,43.4358626395164,72.4581625060092
39113,OH,54.7924543980095,54.8972023289728,42.4341398618489,66.6642639475858
39115,OH,57.4915751243445,57.8047516632722,42.0997240205072,70.8677003848319
39117,OH,54.8075853722911,55.2468339013246,38.1741965593805,69.6041307527501
39119,OH,55.7369029242849,56.4178443507891,38.923070972294,70.3528257546883
39121,OH,59.2437851456001,59.1331320452954,43.9881685169103,72.9734185779728
39123,OH,56.7549002952309,56.7923222725731,43.3773563401123,70.8450885845656
39125,OH,55.2772880013255,55.4915208945588,40.8382246132405,69.0142258157581
39127,OH,55.228358154601,55.6697524122481,37.4339883548618,70.3346882039434
39129,OH,54.6361661617992,54.7295487806759,39.7506340697138,69.9118543819211
39131,OH,56.7885376914767,56.9607732411182,42.5237328735186,72.3455090787767
39133,OH,53.4363772779445,53.8483331064269,38.581816564085,67.8844062526034
39135,OH,55.5318897519565,55.3555875809089,38.9439416656342,71.6040892792181
39137,OH,55.1070204875576,55.0847080794884,39.6408159524957,69.4991635455929
39139,OH,54.7926429815234,54.869266842481,39.8006426132961,69.9801268784453
39141,OH,55.9703771978097,56.2801231524466,41.3141949756992,70.6850058442363
39143,OH,54.6694866786849,55.1109979323908,40.7429858095292,67.939959423724
39145,OH,56.6401689603164,56.7501935724398,41.103459039683,71.5862512010628
39147,OH,54.6093285496024,54.7249090966445,39.2378509817893,67.0648204840246
39149,OH,55.1517654163453,55.8261428158662,39.1780512666322,69.8813920762155
39151,OH,55.7302677519277,55.9003956843804,40.9694746266534,69.7283358841917
39153,OH,53.8621866624274,54.1536603048331,40.28950203679,65.6263253449394
39155,OH,56.2453652740823,56.1698211193076,41.69541428926,70.5177967469418
39157,OH,55.2308712910282,55.1839445749938,41.2313432578361,70.3120803445
39159,OH,50.3905986598676,50.6186927767709,34.6154452488667,65.6826391278013
39161,OH,54.9907207560195,55.3808227679696,40.1771190207029,69.6358342689817
39163,OH,58.1141651912746,58.0261778498464,43.4432128873624,72.6319412755331
39165,OH,52.4996123578756,52.3042801444476,38.2442468892879,66.7291869166591
39167,OH,56.2487455969146,56.3441607300144,41.0226691922224,71.0335075662924
39169,OH,55.0592294941445,55.0508097806572,38.9802237228449,70.3541037107609
39171,OH,55.7841838850692,56.0009275159695,40.6017713919575,71.5274104703785
39173,OH,52.3539988115742,52.1824515348657,37.9072514627303,66.9065739822391
39175,OH,55.6678993784804,55.7782782218817,40.4240953286645,70.2641801171696
40001,OK,56.1305246437929,56.4046515187429,44.5439711404471,67.3326843099306
40003,OK,57.4302979429636,57.2422486225565,44.4788902528854,70.1172552464485
40005,OK,57.6875377116748,57.4579901765154,44.7256156943305,70.1351154350503
40007,OK,55.7479298847983,55.8499200290025,43.6078164023489,67.8008294891961
40009,OK,54.9872619865994,54.7530032916604,41.6044662110121,68.3961901627657
40011,OK,57.8560120780592,57.6914525085784,45.3292192171189,69.767918531842
40013,OK,55.8454948207005,55.7684402996968,43.6970150104998,68.8306249343262
40015,OK,55.4880210289948,55.4449174531622,43.2854558098342,66.2293144996709
40017,OK,53.3360427968161,53.6004985577883,40.8337272847654,66.7425642894033
40019,OK,56.7071211615732,56.6329518277647,44.4116149839349,68.654196849212
40021,OK,54.8190353438171,54.8070348500787,43.9841885672036,66.6159004457904
40023,OK,58.1205649015846,58.2447668560297,46.441654599031,67.910465824812
40025,OK,57.7428291247565,57.8797169490256,45.2829065267946,68.8930091986045
40027,OK,52.24443984891,52.0746559567091,40.4461901028046,64.5079407001473
40029,OK,57.3955143995642,57.340290692422,44.4839184802625,69.0592156596327
40031,OK,52.7896697072929,53.1673323595755,41.6782126918061,63.1459050202303
40033,OK,59.0862675435769,59.2512430742537,46.4922357739728,71.4021448635873
40035,OK,59.1569626938468,59.0734043016042,46.9997601915787,70.059197270899
40037,OK,56.1803124598527,56.1646163059475,43.4416336983659,68.4845610300992
40039,OK,53.9783576710659,53.8935903291757,41.7675143094778,66.0009790739398
40041,OK,58.3591493723912,58.1659814438287,46.4903228955724,69.9513221233229
40043,OK,54.8532184684852,54.9855934634966,42.0624235274612,68.0164905161139
40045,OK,56.2905125816717,56.6701462634292,42.3822019092667,69.3448776855362
40047,OK,54.1788328955121,54.0890764924183,41.6202723107127,66.6364026188525
40049,OK,56.1731613711562,56.309948017916,43.7022558835067,69.1707070861208
40051,OK,53.8104122516671,53.747259038813,40.5011532872173,68.0497872458695
40053,OK,56.8646704662018,57.0251465680793,44.1370122276579,70.0311116379494
40055,OK,57.7037082482769,57.5705123248951,43.6425754382099,70.0461791006997
40057,OK,57.1131540515402,57.1396109475892,46.3085866022667,67.4904999563912
40059,OK,56.5066512985698,56.8396612947033,44.4668582373684,68.403435710612
40061,OK,57.2245740450679,57.0387646351215,45.3568254841698,68.4719428657234
40063,OK,56.1152758459475,55.9882674355256,43.9958347022971,67.6650495921095
40065,OK,54.2167285573223,54.2158998420658,42.6937401521732,65.0706113387472
40067,OK,58.2968555592858,58.8061851831204,43.1779857758188,69.0614896916869
40069,OK,56.7889007361338,56.6948910969315,45.5036539122415,67.7823058599169
40071,OK,57.09387292019,57.154604301904,44.5617170971155,67.8055603706936
40073,OK,54.6572412589064,55.1948674188647,41.9252730194422,65.8722932356086
40075,OK,59.1627000385581,59.2475219850831,46.3399474574199,71.4944444005963
40077,OK,56.9605889041505,57.0607397071192,45.5326039206791,68.9263420488281
40079,OK,57.5573236387304,57.6397037159167,45.4311511088485,69.6459531833805
40081,OK,57.9463188791125,57.736062937143,43.2120751270511,71.4471726861942
40083,OK,54.6589089900017,55.0562073374751,40.8166859190278,67.3759853831931
40085,OK,55.7583924984321,55.7390765682313,43.3386624256697,67.0147561230868
40087,OK,54.5476776722169,54.6800544508757,41.1777580566433,68.4246770779667
40089,OK,57.1615115356789,57.3886626738228,45.3937428721068,67.3106316983097
40091,OK,58.9059220138,58.9599431725525,46.3646815620552,71.0405080007764
40093,OK,57.6109582574797,57.296536907205,43.5186096881084,72.4772355911008
40095,OK,57.3558465213126,57.6962113389585,44.8172876939912,69.1689038121331
40097,OK,56.3079122626198,56.3336818288579,44.3577478540386,67.5534680590633
40099,OK,57.721765808657,57.9061640586205,45.5441645132523,70.2230740445589
40101,OK,56.4410590882228,56.2420327948321,45.0678646105066,67.1262713368655
40103,OK,57.8331504605265,57.8531757041445,44.4696369537381,70.8363538380061
