FIPS,state,mean,median,lower,upper
48491,TX,46.0692379752351,45.8344761200152,35.0628434678924,57.3234710635727
48493,TX,50.6334630318962,50.4404279700686,38.0531781614884,62.1296172359061
48495,TX,48.4533904259,48.1973801008981,36.9223361487608,59.4945840221491
48497,TX,50.535574369364,50.7049043354858,37.8538655945558,64.349208850574
48499,TX,54.7381497700468,54.9927108607902,41.2675823128769,66.241349698019
48501,TX,48.0015622254537,47.7562052377818,35.9853181729181,61.1882635454333
48503,TX,53.471434096936,53.2928804765592,41.0040786978554,66.9647123629577
48505,TX,48.1405809064989,48.0418364149595,33.5381349401176,63.7664136330637
48507,TX,48.799345501284,49.1530328762176,33.6901066225835,64.1308599500809
49001,UT,47.2903760668851,47.1696064047753,34.4293023602027,61.3846663616686
49003,UT,48.3290670971036,48.1608946460221,35.3248428104015,63.0378760338352
49005,UT,44.2911443516319,43.95038027236,30.5334727652844,59.9118718165779
49007,UT,49.8227195493035,50.0745900168241,36.4318810252748,62.8503036240364
49009,UT,51.6319633196338,51.4383324464093,37.8652391810479,66.0140275707624
49011,UT,45.0656439561165,44.8926953470844,29.9465462415186,60.5635930279577
49013,UT,48.0605017974718,47.9466800677599,35.3079448513794,61.7132536084754
49015,UT,49.8790246016038,49.7513812792895,35.2515713538662,65.3657574435991
49017,UT,51.5517470507312,51.3181670578915,38.2010312272726,65.0964701965842
49019,UT,50.3512681987808,50.4077065726846,36.0774074758667,64.1269068396918
49021,UT,46.6871958665941,46.1488498632115,33.5283017066974,60.6088319456996
49023,UT,47.8933188095432,47.4701867326584,33.8092744120254,62.8350733696946
49025,UT,51.8465332389016,52.1674948521491,36.98886384239,65.8728818763975
49027,UT,49.2173442867343,49.2399014034557,35.1416701076205,63.4510950499419
49029,UT,44.9096096700412,44.8690113804818,31.00232770648,61.4818122868238
49031,UT,54.2238996201176,54.4428680230576,38.8785548978603,67.809279660367
49033,UT,49.7719469260821,49.7229417776248,35.2192280533164,64.3471550463075
49035,UT,45.7646358799198,45.6736824128459,33.998740923105,58.5203833136743
49037,UT,48.6505540069646,48.2330039577086,38.6649322997191,59.8401210177857
49039,UT,47.2151599347934,47.0006717092008,32.6315894953008,61.334550814981
49041,UT,49.3104641592861,49.6727128500912,34.4806657272275,63.0777080626964
49043,UT,45.0416588433797,44.5352769657602,30.2892178325568,60.6996224045904
49045,UT,45.2034620922233,45.0364948881208,31.7693578343096,59.5118871561374
49047,UT,47.5795558410431,47.2745162677116,33.2757862679382,61.7720780418737
49049,UT,41.5909783953734,41.3366401300994,28.5349451920111,58.4404165374459
49051,UT,46.294834734406,46.3564556067872,32.5676040633875,61.1593802082446
49053,UT,49.4307786432462,49.1096735339872,36.4237440813211,63.7060633236605
49055,UT,53.608246153043,53.7432050048136,36.8813309775492,69.0314086547579
49057,UT,48.5083606982383,48.1485521865834,36.2312760516377,62.1378990588887
50001,VT,51.4773355616265,51.4278983553049,36.6086140698168,65.5786141990918
50003,VT,54.2086470983444,54.2949681075872,39.9172602418677,67.2374673751756
50005,VT,54.3637327334316,54.2741144520056,38.2410404257215,67.8606402204838
50007,VT,48.8461076172242,48.8014590895601,35.4041977428293,63.3002765639396
50009,VT,56.3348947825559,56.3615914321086,42.2163016896708,70.0504336912526
50011,VT,52.2685013142875,52.4206147386345,37.2644361850532,66.9549206720225
50013,VT,53.0509109344582,53.3453451204182,39.1940238314,66.9522121844328
50015,VT,52.1402472311073,52.3553571463274,36.04451034284,67.8296250218886
50017,VT,53.0159480309205,53.2574984811688,39.1074142970571,66.6030876657385
50019,VT,54.5421988508463,54.2589585120092,39.6591651672075,69.5336896564643
50021,VT,54.4372154000361,54.6060800355847,37.958549264619,69.2721088664876
50023,VT,53.0381416644062,53.1779801756354,37.9449579760041,67.6067894957225
50025,VT,54.1537890002444,54.504134531826,39.1486636660345,68.2728258147141
50027,VT,53.748348106309,54.0672510373361,39.1060649147829,67.3175313654137
51001,VA,58.3695565409202,58.6197384563795,46.5970390298809,69.3137850138551
51003,VA,51.397883987455,51.8137638611644,39.5945408272745,63.378843710682
51005,VA,57.6046634762441,57.4641255399221,44.0235314168121,72.0493316781434
51007,VA,56.1031563552209,55.9378920682561,44.6981022060036,68.3768960012161
51009,VA,56.4819907229766,56.1966184013178,43.5626510009404,69.4823095587285
51011,VA,55.574672247838,55.4871030960004,42.413793223749,68.9555579075988
51013,VA,43.8842293149943,43.4352539353294,32.3237992826541,55.806074594466
51015,VA,54.9139952701393,54.8471735931714,39.7848517448665,69.7737763084274
51017,VA,58.2902388328935,58.5531164116652,42.7665383646848,72.5559313995337
51019,VA,55.0376644793967,55.353637806733,39.4171001878488,67.4922348039307
51021,VA,55.6424526120746,56.0117504310237,40.9717452233124,69.9119125221749
51023,VA,54.5085301130043,54.3141682617254,39.5075620330536,68.854139384592
51025,VA,58.2491349229956,58.3663013916075,47.4302040479888,68.7787519655508
51027,VA,59.2684842278165,59.5775444982992,44.6215544921793,72.7931710572323
51029,VA,56.1014080121091,56.1887084002652,44.6825894839683,67.0152983391339
51031,VA,55.5725626775848,55.9861656308585,41.4809792909287,67.4218323168656
51033,VA,53.1139695777062,53.41776859131,41.7434775693765,63.5399007686306
51035,VA,57.4482471131257,57.8737583666686,42.1973490450531,70.4178764367942
51036,VA,59.4282698921042,59.5278101127013,48.9697935698496,69.5219562005093
51037,VA,58.1837321330347,58.4948886917544,46.2986467192806,69.8629921138318
51041,VA,51.8004101336144,51.9301598423319,40.8326644471219,62.9618654063691
51043,VA,52.9322793969981,52.9508896281673,40.3147944519941,66.2736173283563
51045,VA,57.6812821186211,57.777479174863,42.1683149273067,72.2595377643397
51047,VA,52.1795214728177,52.1721955357351,41.2533235741407,64.3744871811332
51049,VA,58.2668907412204,58.4893554615939,47.1228827272559,69.0638186582379
51051,VA,58.7615487442521,58.9830623396953,44.0096973436133,73.9105002401718
51053,VA,54.8481683921466,54.5974960660738,44.172736100496,65.2853596734878
51057,VA,57.8154811356556,57.789192941102,47.0182494298884,68.0455376677515
51059,VA,44.5478880155709,44.2231591405104,35.327595088133,54.2959359953494
51061,VA,49.6809954902289,49.7015525586812,37.4356330901595,62.907598371988
51063,VA,57.1243807463123,57.1972091462049,41.6661025540049,71.6914334904838
51065,VA,53.0842720100285,53.1873667943166,40.1356059683601,66.7289873177014
51067,VA,56.6234482591271,56.8638295471638,42.6711032152643,69.9369143553841
51069,VA,51.1464781585753,51.314619764382,35.9578748535128,64.6540144462295
51071,VA,55.8641297583468,55.7709569436116,40.7689623855977,69.1633804541207
51073,VA,53.8699573557405,53.9217753588443,40.5858726026101,67.5857787361181
51075,VA,53.4080747774132,53.546866575393,40.8978018248626,65.5746777248823
51077,VA,58.4630986949856,58.6309898461108,43.2424406784935,71.2235201395467
51079,VA,53.7058722344941,54.0035766113156,40.9085019643232,67.7885646077506
51081,VA,57.4440000061008,57.4110293836801,46.8880204636403,68.3600532101515
51083,VA,58.5561065381866,58.6908691340515,46.9750195781406,68.7095609671569
51085,VA,52.6971117579951,52.5060993388578,38.9225887166682,66.1679372634304
51087,VA,51.0258627386446,50.8830920369444,40.4567011970807,61.0805499919228
51089,VA,58.765521960651,58.8549349672662,46.2085883807476,69.9339023238335
51091,VA,57.208119506606,57.619429347467,40.861759501326,72.0560336535901
51093,VA,53.5312092469389,53.3600231690827,42.0866879702228,65.5362836911424
51095,VA,53.8832657763506,54.0670768160837,40.6774193776356,65.9633196529563
51097,VA,57.5629172115646,57.4030710975072,45.4391951061938,70.0006095967577
51099,VA,51.7215186998532,51.7926421819685,40.1433848178225,63.5096816869942
51101,VA,53.1669961167704,53.0406435653005,40.5819201427794,66.1642327380158
51103,VA,60.0611632499976,60.1653556018132,46.696045110537,71.849616125177
51105,VA,55.7842170251526,55.7991356434391,41.0398793409164,70.0706336366074
51107,VA,42.1505058741427,42.0823983677805,32.2541661469357,52.5902019459562
51109,VA,54.1323432093848,54.1625474485275,40.3357941501086,65.1957373680211
51111,VA,57.9559699480418,58.1537007047169,47.2860868922322,68.1769309919594
51113,VA,54.9477585791144,54.8287388617956,41.6948676464869,68.4545695219895
51115,VA,55.9181616473749,55.8828650162068,42.0208125728974,68.5973199721298
51117,VA,58.4784907554933,58.213797870237,47.2860909330928,70.2571412540106
51119,VA,57.5866524876674,58.0107789143421,44.4195206610267,68.8755574632057
51121,VA,48.0256553761478,48.4237735253197,34.4560941432083,61.490563843411
51125,VA,57.4970859816815,57.7931628009921,43.7156760756959,68.9440631885526
51127,VA,51.8259901170959,51.6479720594672,40.3218715688843,63.5060333849837
51131,VA,58.4467893374926,58.4063632547016,47.5339410865945,68.5285610952205
51133,VA,58.7880391636752,59.3142831207508,46.3560253737644,69.998997953581
51135,VA,54.7577480502167,54.8675314859601,43.275515479163,65.9068568044557
51137,VA,53.1225268740626,53.2123579585057,39.6982821031248,66.3519658054179
51139,VA,56.2261190527298,55.9547730457353,40.673738137199,69.9826951123708
51141,VA,59.1637494077826,59.4377678493989,42.7757383445085,72.717262208112
51143,VA,58.3215200718013,58.6715011184528,47.019523104467,68.4536797882547
51145,VA,53.1949395113477,53.4033372598046,39.6773441502446,66.4829568110898
51147,VA,52.2799188451231,52.125305457339,42.1266956738719,63.203437267182
51149,VA,49.4171760550343,49.1153295733627,39.6927232153828,59.7648077384933
51153,VA,48.5229457830264,48.6927706185281,39.3384840048654,58.1682013297303
51155,VA,56.1635561134401,56.6611395811291,40.5343450413074,68.9086451206859
51157,VA,52.7300764733268,53.1828821343485,38.3807600296504,67.1235944995011
51159,VA,57.5268297104761,57.4411826341689,47.1920941471983,67.9340053984666
51161,VA,53.7099546516271,53.5689985730022,39.0160623778291,67.4466148586115
51163,VA,56.0599554795925,56.5077180728688,42.7044590532493,69.2344199428102
51165,VA,54.466853832252,54.4650311395771,40.1140104848406,68.535162846489
51167,VA,56.9449298326468,57.3965611618465,41.0223645772558,71.2034291699291
51169,VA,58.186356385111,58.6075863020814,41.2362192636376,71.5483258679331
51171,VA,55.6415230093689,56.06241520776,40.2240633917685,68.7242042110848
51173,VA,57.2415096231609,57.4495136770501,42.9207949144245,70.9075718099274
51175,VA,55.6875238340658,55.6535858263703,45.0699188467496,67.0962750410203
51177,VA,50.0738913776746,49.9802420183966,38.8700021383853,61.9101289799543
51179,VA,46.5077635872646,46.2960993147666,35.7192353958155,57.4065541092417
51181,VA,57.9941330010805,58.0711088968356,45.8339463389946,69.0974543099945
51183,VA,57.2326223545933,57.3044108077586,45.3409910677813,69.5335100569446
51185,VA,56.8759094670355,57.3599556931738,41.1464545158902,71.3557340275479
51187,VA,51.8420617380733,51.6128990289538,38.2862416381076,65.4463436188125
51191,VA,55.8721166769916,56.0742032296412,40.6604313701493,70.6399349750889
51193,VA,56.9602671538661,56.8455956160699,47.2049450677693,68.1105462057454
51195,VA,55.3513967186332,55.4329101603137,41.4005069436546,69.013258285023
51197,VA,56.7512369285189,55.873955335791,42.9389954173779,71.564605351092
51199,VA,49.800370281346,49.6158014978701,38.9524690414977,60.63565875781
51510,VA,47.0441689133703,47.0790502931548,36.618898144739,57.8568418079374
51520,VA,56.1661093238625,56.9118631937592,41.6883621312249,69.0607856854674
51530,VA,54.4122684885998,54.4170336805268,41.1630920863061,67.5445577706901
51540,VA,49.442327802803,49.3048886407283,37.5491288253582,61.8458211202463
51550,VA,50.1642625964851,50.3507121738947,39.1680805930898,61.3166786102582
51570,VA,51.9502405593275,52.1381727581818,39.5625105390669,64.2108487179631
51580,VA,56.3520538329868,56.7102275784894,43.3085488590724,68.9740561769321
51590,VA,58.6131354126961,58.2701482093228,47.6149589942918,69.2321455388114
51595,VA,60.093058470234,59.9586378312833,48.750907487053,72.4402575072621
51600,VA,46.2463225753694,46.1252749118275,36.1272479684798,56.0748450200371
51610,VA,43.1890181831903,43.1018154457584,32.4723222703508,53.9860184836003
51620,VA,57.5581469939756,57.7697900309631,46.6177635976888,67.6332526049542
51630,VA,49.3077689464471,49.0340409442506,38.6702633699854,63.126659491968
51640,VA,55.800604659314,55.7661059894278,42.1214162258497,67.7363530200683
51650,VA,53.5147791568545,53.8739266909811,42.8579134158198,63.308586390113
51660,VA,46.4511107969036,46.5897261086669,35.7143676523548,58.1220117107218
51670,VA,54.7484555565635,54.6707658069954,44.8515397895011,64.6637889584496
51678,VA,43.5919325013979,43.399576327638,32.4754263808898,56.9657623578245
51680,VA,50.2659086254226,50.261052702422,39.2006061318008,61.4368577987093
51683,VA,45.8413238171506,45.7663471574262,36.1418607789702,56.2205769607907
51685,VA,46.7950517980454,46.6992367367135,37.2534610963719,58.1038332325809
51690,VA,58.2842179452539,58.5646577874196,46.4698924435512,68.8025561089967
51700,VA,53.6798860733642,53.8465749445856,42.6517060397944,64.3325595501673
51710,VA,49.8687767376596,49.5434329192007,38.8725543573623,60.624910769594
51720,VA,55.0509400659022,54.954987725077,40.3238679703914,69.1966629598609
51730,VA,56.8906043310674,56.7072470436629,43.6531454789759,70.0989874673925
51735,VA,50.9612669500593,50.7414036319894,37.5049064397916,65.8485820728411
51740,VA,55.7678197606469,55.5821530981446,44.8492875898774,67.525880902121
51750,VA,46.67887172224,46.3947884792859,33.914591201253,60.7931781978558
51760,VA,52.6216572741741,52.3713060898124,41.6592709679094,63.8719029670037
51770,VA,55.4788251048691,55.2178817096526,44.1447377300424,66.3377548196219
51775,VA,52.1350845481353,52.1251005018349,39.2429641625303,64.5035850085954
51790,VA,53.1876493814882,53.1713341051227,39.3206397101745,66.4038610380135
51800,VA,52.7042366382471,52.5255753863012,41.7927524490249,63.3228884000961
51810,VA,50.0163982098088,49.8317763290292,38.769263426858,59.8788196790278
51820,VA,54.3002259791508,54.399071765265,41.4389039112197,66.150455455067
51830,VA,46.4662967961238,46.4043235780398,35.3669697979665,58.0779532414858
51840,VA,53.3988220253352,53.6575955791511,40.892430216381,65.0175970350412
53001,WA,50.8215572980536,50.7501796392279,38.3176575530226,63.5158926756847
53003,WA,57.2003896579346,57.4432577616386,43.3793691398717,69.8520085851028
53005,WA,52.2353874928908,52.101836695583,40.0868362781182,64.4722720310809
53007,WA,54.9453556448975,55.1654574978725,41.7498393746669,67.6636586590601
53009,WA,57.6788552269411,57.7709213135235,43.2867305388847,71.8070456322731
53011,WA,53.0609771614776,53.3642579851487,39.4249862386658,66.0599342338754
53013,WA,58.3871627073116,58.8146460925795,44.6818716511538,70.6285555199635
53015,WA,55.1112316725301,55.0337820680193,42.8669875932277,67.5783383693107
53017,WA,53.4207560500751,53.5685705968307,40.2337042386289,65.7881146238355
53019,WA,59.6966267785834,59.6533119794482,47.9487372430764,72.3008791692288
53021,WA,48.5735574090029,48.6763484023132,37.4603381753772,60.9679862214715
53023,WA,57.7560371548953,57.9395485882656,43.56537445877,70.9110808856303
53025,WA,51.627245192521,51.1109440263338,40.0559032253161,63.5823845304534
53027,WA,56.8290650464657,56.9152533604999,43.058801095383,69.2754006945039
53029,WA,54.6739544566381,54.6784330257255,41.1299946421978,66.3572984759662
53031,WA,58.6215913876621,58.845999813046,44.1179430974609,72.486566383641
53033,WA,47.9211363418534,47.5879021007385,38.8940611164636,58.96968964531
53035,WA,53.6659801676481,53.426828210004,42.2663373387159,66.1540496965475
53037,WA,52.4746325371888,52.3682347897539,38.7896305979555,66.1322044955901
53039,WA,56.5572840712745,57.0835560055027,42.5665790354061,68.9897368125974
53041,WA,56.8972587207823,56.8721178264554,43.8388030292375,68.7742555644926
53043,WA,59.1914536623441,59.4784857146407,44.2134214146001,71.5193396151733
53045,WA,56.1766739551262,56.1156475634556,43.3503570032975,68.9541561279055
53047,WA,55.9739641556425,55.9482065951974,44.5081274835475,67.7760867857122
53049,WA,59.9660597354111,60.1790347020417,46.5124898847517,71.2291784575981
53051,WA,58.084887092559,58.1749231830422,44.0898393443271,70.9103662457397
53053,WA,52.8015818563618,52.7179541412088,41.2534711648535,64.7704207054122
53055,WA,58.1926012655297,58.7729746713988,43.4808493173583,71.5761851959935
53057,WA,53.8171579319902,53.7582604921071,40.2813081985786,65.9930355934816
53059,WA,55.5563512364296,55.8285774873581,42.0386741175054,68.2584930971006
53061,WA,50.9819436234488,51.0738581849056,38.595115135407,63.3117803667757
53063,WA,52.248273842112,52.0071419539039,36.7410732087863,65.8825332433711
