FIPS,state,mean,median,lower,upper
37017,NC,57.4344979969818,57.3677791538662,46.3065449674003,67.8092764122986
37019,NC,56.706103420138,56.7128254086814,42.4305847143758,71.1423998126874
37021,NC,50.8497098219234,50.2665840081933,38.9559660468738,64.5717647804138
37023,NC,54.4348366933013,54.3945577442211,39.4090520087396,68.7365486186163
37025,NC,52.4881914306041,52.5947550408843,41.2278958145588,63.330190572628
37027,NC,56.5559395689367,56.3554346961039,41.7886162341739,69.9768351783423
37029,NC,53.1456943479227,52.8338514692011,39.7281866915744,66.3677432653752
37031,NC,54.8645439073219,54.806731245697,41.6130896872563,68.4343769857854
37033,NC,56.2027506374609,56.2630291581239,45.1711161203492,66.4152576735244
37035,NC,54.10981419888,53.8323563245622,39.7161067788427,65.3240807441595
37037,NC,52.9636478468173,53.5560124046777,41.0354686814635,64.686951615527
37039,NC,56.9526757438521,57.2234652000263,43.7204381290101,70.5610281509552
37041,NC,58.4611276928756,58.6209756922134,47.753813728685,68.8737014181731
37043,NC,56.0722253886131,55.9848676979383,41.1566934982591,68.7562657130546
37045,NC,54.8947920808924,55.0761433699811,42.5909142212616,67.6867981732337
37047,NC,57.8021333378545,58.0547820940732,47.3604699809323,67.2914454721738
37049,NC,51.5158316121612,51.3175981123112,40.3162270421465,62.580459374856
37051,NC,52.0791814286505,52.3927705737494,41.6416278040404,61.2115912092965
37053,NC,52.1267483150816,51.9853876154526,38.1683937241221,64.9638880446103
37055,NC,51.0024621803737,50.9487478512491,37.0850509725788,64.8210835610647
37057,NC,52.8527589521135,52.9862702156697,41.0161525464765,65.3618157514962
37059,NC,53.9917472801508,54.0083797235019,41.4617394639773,67.6249990488878
37061,NC,57.1844019444939,57.5243718706999,47.1294010157214,66.6253129379631
37063,NC,50.8308189710944,51.0266993885656,40.4433801651677,61.1908013443045
37065,NC,57.9657561435689,57.9619477768968,46.6809524457099,68.4013468831752
37067,NC,51.9782488219669,52.1259010137603,41.346578850289,62.3509995051639
37069,NC,53.6602053152987,53.8873706631852,41.8117175076605,64.5383496924763
37071,NC,52.8631986453166,52.3932243969738,41.3103620318815,64.6247038548633
37073,NC,57.0457662688591,57.008358181439,46.3949338001166,67.1961753758629
37075,NC,54.8717717364929,54.9017529543367,41.0378304221871,67.8799557404572
37077,NC,54.34157251559,54.2236388508033,42.851569053695,64.8624521743008
37079,NC,55.0713697415074,55.1610465546819,45.6434072890926,64.1347089414129
37081,NC,50.4030865769133,50.1448961903321,40.2756967395824,60.8881369392187
37083,NC,59.4899838483938,59.6945060611205,49.0218093143736,70.4026979443709
37085,NC,52.469428646902,52.2869704208649,41.806267426084,64.6148192133551
37087,NC,53.9449187188525,54.2254235532763,39.2240863199063,68.1662900725994
37089,NC,53.5132698451761,53.683497243843,39.127619387936,67.6309056315581
37091,NC,57.8210016703506,57.9915759721363,46.4501526075826,67.2637023425537
37093,NC,52.1437950591424,52.2044981512716,42.9531699505204,62.6064506484161
37095,NC,57.4061597443533,57.1696609670017,46.2520255899436,67.9291287827034
37097,NC,52.1401768111171,52.4110658134832,37.8330825949205,64.0838565693902
37099,NC,50.5335743809893,50.5636216587755,37.2560415513681,63.2783161370317
37101,NC,51.2567983046174,51.4223913186118,39.7646621725239,62.6447589519288
37103,NC,56.6283730403979,56.7545736177057,45.9479719011167,67.2877905834966
37105,NC,52.7144613352756,52.7525112043784,41.6808523637643,63.0924986797709
37107,NC,56.7148174165617,56.8864632082041,46.1769346821114,67.7515735771719
37109,NC,53.9439733986352,53.8801223915096,40.056225170037,67.3920798746055
37111,NC,55.0761046447081,54.9804207840541,40.3789026585278,68.1544713025175
37113,NC,55.0861461390098,55.3665065152494,39.8001229167928,68.0196506962517
37115,NC,53.5488040294305,53.6887080640606,38.9028280146691,68.7187609528192
37117,NC,56.9443717432483,56.9351916956138,46.4401765592313,67.2118432253658
37119,NC,47.8780615123603,48.0022542288107,38.0172927822206,57.936270130209
37121,NC,56.3906661698834,56.4168539600343,41.3487566248174,70.3070609140807
37123,NC,54.6418960430458,54.7155891480314,42.6877527225158,65.984372293008
37125,NC,54.7899495093604,55.0349092190862,41.310779384869,66.7879841640902
37127,NC,56.4922748485309,56.7090944843535,46.5014781263979,66.6367099424582
37129,NC,51.5234010291529,51.8269666870361,37.7538419206691,64.4202693717131
37131,NC,60.5190195825033,60.7632560121133,49.2267192892474,70.2417789339301
37133,NC,45.0721936024461,45.0198507578992,32.8038749631717,58.6601665633903
37135,NC,49.0177891010664,48.7922295211932,36.5199159464034,61.9922149127235
37137,NC,56.2317025982029,56.1251687647128,44.4452003144783,68.3205983161226
37139,NC,53.516384553646,53.2509015156542,43.1608361932506,64.6766638051961
37141,NC,53.7448391357455,53.781998403864,41.1903456145556,66.1521199671152
37143,NC,58.7837020744015,58.7806396283675,46.3329297269207,69.5376292654142
37145,NC,55.1227455618243,55.3820988797206,42.2872681318399,66.029720045833
37147,NC,50.9058841550174,51.0221495612102,40.767184874171,62.4724949971126
37149,NC,56.5258668470045,56.8229556357494,42.6434884762818,69.628680711902
37151,NC,54.7276428137766,54.6782410380637,40.4413454123066,67.5740071668654
37153,NC,57.1515137810951,57.1367703101891,45.7475358957929,68.7158345172855
37155,NC,54.7073242335406,54.5093439294535,45.7744150477877,65.2391121628922
37157,NC,55.7253815736432,55.5490299304401,43.9518511646999,66.4851923692166
37159,NC,54.1707015779762,54.1194620952567,41.7320919511899,65.6126289932672
37161,NC,56.5576688823379,56.6488581186898,42.058709025154,69.32913485085
37163,NC,54.310135328625,54.3559685458767,43.5361804907543,65.0142417433423
37165,NC,56.9744811988825,57.2670370417875,46.5794086353083,66.7390443382712
37167,NC,51.93282715613,51.6591557954965,38.7752107884108,66.4038968562694
37169,NC,54.4811122066742,54.5601414949274,40.0934669701343,69.2181172033116
37171,NC,54.6379512000755,54.6487918577229,40.2896548636326,68.6037405993417
37173,NC,51.6596038710366,52.0914184178248,39.5774741151637,62.3665129132161
37175,NC,54.4837877972405,54.2858802991549,38.9127200930077,68.2783151089957
37177,NC,57.4853724862034,57.604051481999,45.5874167722451,69.0082449479408
37179,NC,50.9601949651623,50.9398569563868,38.9035701149661,62.1425383466826
37181,NC,57.191235034638,57.1979660845398,46.9760748995928,67.8351768891012
37183,NC,47.3468646803001,47.0932911038973,37.3764648480164,57.5422244268328
37185,NC,58.397953272752,58.6439956833496,48.379605559532,67.6334040984517
37187,NC,58.674519030458,58.8860149751936,48.5553451282094,68.3924804251664
37189,NC,47.3333659666133,47.3469317188797,33.5236292484342,62.1907062466968
37191,NC,53.0864884301804,53.3818764189907,42.3716841706042,64.1697942451905
37193,NC,54.7706380661493,55.5485408178633,38.6017052044155,68.8889291406901
37195,NC,56.1911333016298,55.8619192715646,46.5469415078437,66.249947708663
37197,NC,53.8892906747336,54.0581930337985,38.9575306447844,67.0974348155446
37199,NC,55.2817859695991,55.4276283293671,41.0424989417001,69.0483723799172
38001,ND,53.1341360377645,53.1524823242529,38.9757207645939,68.1637997279891
38003,ND,52.0988899757816,52.0791081743961,38.4943969476508,66.9612239767937
38005,ND,51.0726144201971,51.2275294821827,40.0220768705597,63.5129626675323
38007,ND,51.5217249426176,51.7912297134992,34.3717938865049,66.3527035842607
38009,ND,51.8000104614194,51.7576662140738,37.2192254751412,64.4899723993315
38011,ND,52.1699109675378,52.0366234175774,38.7247673009555,66.6731256647721
38013,ND,51.6576601898478,51.6434236358971,36.5727962420912,67.1162488992689
38015,ND,48.5517883938978,48.7719772598108,34.4385040199638,62.4354411777962
38017,ND,45.1518134682264,45.0176905235935,31.9140806610361,59.6376320875122
38019,ND,55.7941691184639,55.6921480800794,42.2961292062535,69.6152290621091
38021,ND,50.7555142309133,51.161429923738,37.6957453918553,64.1767264415605
38023,ND,51.5839069601895,51.6001790684116,36.7306034695522,66.4806646387616
38025,ND,50.8099098187665,50.9611252010288,36.6406226761309,64.5359494772088
38027,ND,55.3510325941562,55.4978468334508,39.3012332066799,68.5607120730251
38029,ND,54.6971671974642,54.8713845210711,40.0105089710114,69.1574598318208
38031,ND,52.6606967161311,52.8896273577785,38.1642810828016,67.782205636652
38033,ND,54.0238407056279,54.3782196818979,38.7413196581631,67.9852182075268
38035,ND,45.2559965643764,44.775719762579,31.2638562008238,60.7536537464504
38037,ND,55.8661401908279,56.0455308845161,40.8112839059496,70.1715620320603
38039,ND,56.2957120237333,56.2693255362635,41.0390655569871,70.8663673075085
38041,ND,53.4190076019099,53.4907890361435,38.9221275436943,67.4860901357939
38043,ND,54.8102467502269,54.6651213625248,40.7737839965814,68.2413563201902
38045,ND,53.6074390496277,53.4045605667673,39.3825800638848,67.958754978666
38047,ND,55.6784807139645,56.1640608379242,39.5968271060125,70.8710771567433
38049,ND,51.9094011185733,51.9949878955923,36.6890990744045,66.8550275119769
38051,ND,54.828533655237,54.7707477957752,38.7987579040864,68.6352078575739
38053,ND,46.3597662325511,46.2170330763349,33.2192372429827,60.6105594402553
38055,ND,53.3039859238714,53.7677782004069,38.3161250898808,66.4890736582799
38057,ND,52.217556694042,52.2596733508883,38.0099657872512,67.3120164162561
38059,ND,48.6076391712124,48.962650941825,35.6084865144369,62.4417618779959
38061,ND,47.3957995023877,47.4835845505414,36.1341879561782,58.3872869305639
38063,ND,54.0960843027028,54.2805791709001,38.5867564778097,68.3587188580048
38065,ND,55.7235823455673,55.9688330979735,40.0606464198523,69.8268663444949
38067,ND,53.7873102867471,53.7788909033167,39.6283982322046,68.465718289391
38069,ND,53.6035520448712,53.6682994423295,37.2979479570235,67.725774031597
38071,ND,52.4676985876668,52.3298489516207,39.9659151966868,65.6861726900799
38073,ND,52.933388675728,52.9661061834412,38.7748330981633,65.5370794952776
38075,ND,51.4930657949221,51.7192648785061,36.0070674066043,67.3662157674988
38077,ND,50.8166890285723,51.3338195463142,35.6159437652821,66.0977742683078
38079,ND,47.9296105321965,47.6468913101881,35.1323561982868,62.7459968742729
38081,ND,52.0150306343551,52.3642241394157,38.4315284739021,65.9233131085362
38083,ND,54.7809536746417,55.1857275377846,38.5966209265162,69.7197638956936
38085,ND,46.9234910886967,46.3838675283444,32.7131812879348,61.120305390414
38087,ND,55.4618879459605,55.5119862615728,40.4445210165066,70.417985282684
38089,ND,48.0516485344425,48.5231727437313,33.967103174396,62.163994780682
38091,ND,52.3524666887807,52.5404212893731,37.3169013224932,66.7083303216458
38093,ND,51.3853022254815,51.6113127437902,36.1345744607578,66.4304828352547
38095,ND,54.3536441912472,54.6718605833624,40.6420402850225,67.5145453463753
38097,ND,51.1523345968426,51.1645064351481,35.9792351360525,65.518867703696
38099,ND,53.4388757664155,53.8604677216804,40.0226905154668,67.9303169251755
38101,ND,47.3737202239488,47.4393826813778,34.1507423061691,61.620517031556
38103,ND,54.7483303024621,54.5822094922801,40.2140878081992,68.6106675086619
38105,ND,45.7072003580627,45.6035036395491,32.4729001294611,60.2927553278235
39001,OH,54.8377549770921,54.8548971951464,39.8628962287033,70.301333265143
39003,OH,52.5592513957246,52.7034201404473,39.0136435780124,65.6674123601365
39005,OH,52.0065451099479,51.4829727791496,37.6993271107217,67.8220764971477
39007,OH,53.5153231414216,53.4309965356767,40.9270317089347,66.7298542105503
39009,OH,48.0333346450304,48.0713325718005,33.6804637877289,62.409229529833
39011,OH,51.1130573407221,51.1091326018125,35.7490419125922,66.408976698147
39013,OH,54.0565903565852,54.0120135753559,39.1594939104529,68.7088755980206
39015,OH,53.8618315368391,54.3446113300356,38.2514376990658,69.7313269167024
39017,OH,51.823336613672,51.8560018974612,39.4124594866108,63.6198343323204
39019,OH,53.3275173876353,53.2583677225753,37.9436862017262,67.8846033676703
39021,OH,53.3653407440991,53.2189937509865,39.5633109547017,68.2268313414989
39023,OH,53.6190950825181,53.8390093540579,39.6237472465957,67.2365083653937
39025,OH,55.1260166260327,55.0958191071528,38.6495650654778,68.7519853299007
39027,OH,51.8257760227932,51.5997000819442,36.3861791389662,65.4357329990344
39029,OH,53.5342538430691,53.8938447212724,38.7702975659008,67.6534615668171
39031,OH,55.8010791423456,56.4657031043642,40.7353096509008,70.4531459034359
39033,OH,53.7671719362499,53.7054627217839,38.5704784340763,68.6832498995816
39035,OH,51.3134229158713,51.4624137473356,39.8737761311217,61.8439906680803
39037,OH,54.1601082728781,53.9384171011042,39.0498439936489,69.8083432382562
39039,OH,50.1476482288568,50.6627949754511,36.5735854508097,62.1435458607603
39041,OH,47.06835601696,47.0607353317829,33.9225684030146,60.7594694524719
39043,OH,53.8721890560532,53.6424183629242,40.1024335904225,66.9929992923822
39045,OH,49.8652014594883,49.8414807715805,36.1172186865498,64.0166651961451
39047,OH,53.6772555304,53.3247309963696,39.3270660868645,68.35104524893
39049,OH,47.6142996151169,47.538076255696,36.8705004942016,59.6762419801823
39051,OH,52.0290012404534,52.2172850351527,36.3997254575165,65.8037157918336
39053,OH,53.4639239876296,52.8368802424996,38.1442835867566,69.8209071533197
39055,OH,52.3931410667783,52.0404799777877,37.6620881055967,68.2864412476588
39057,OH,51.7298449902468,51.0607495367753,38.5291717164541,65.5231323651109
39059,OH,53.9928557541697,54.1031168470322,39.2445388063847,69.1318038705441
39061,OH,50.8786752658293,50.6849328208834,39.3426385746194,61.9648385572807
39063,OH,50.8123232973167,50.8822493093447,37.2518249616173,64.8128068072573
39065,OH,50.6396415315451,50.2684819209556,35.3001262623941,66.5816960874631
39067,OH,55.2455647456261,55.309653889372,40.7118716351812,69.7251050116933
39069,OH,52.4253001034088,52.564104659871,37.7878731752261,66.8105660321212
39071,OH,54.3562886109283,54.3784247991425,39.0214472927496,69.9168313132971
39073,OH,54.220876041137,53.9800226830732,39.3550479830522,70.5078565178329
39075,OH,52.2949031747958,52.4939432361065,35.3437304997951,68.6554781151485
39077,OH,53.1169162742207,53.3958340212706,38.2578580860167,67.304498851564
39079,OH,53.7740403520146,53.7794868350003,36.8103708488723,68.9992390538439
39081,OH,54.9905730537919,55.1043529841452,40.1470673630125,68.6297288448401
39083,OH,51.1207917862976,50.9090369432963,36.1028001540058,66.2008103162562
39085,OH,51.5041042032313,51.9232401748901,38.1593666065117,66.1245008143454
39087,OH,54.1375740156088,54.813827477364,38.5700462619257,70.2605966926205
39089,OH,52.8721968699617,53.0760021592955,38.5663505068377,66.1805267321277
39091,OH,53.414143926043,53.9085299745598,38.3299964372111,66.967712432766
39093,OH,51.9767840762644,51.8599940142662,39.2746194333596,64.8054816922539
39095,OH,52.8897602496197,53.0080639841391,40.9642840338347,64.834670110101
39097,OH,52.6257987638336,52.7034182170467,38.1665632468645,66.6264936392438
39099,OH,53.0633565705005,53.0540681041815,40.6146439913733,64.3775867385426
39101,OH,52.8962943344178,52.957589692946,39.5022372909243,67.1851520756278
39103,OH,52.3829995439241,52.6590688206727,36.8404888963376,67.2388777229769
39105,OH,54.8355188315402,55.5353887621249,38.7344663871522,68.366988707646
39107,OH,52.1371698068803,52.6328042546484,35.7620643871432,67.3610209809145
39109,OH,52.9529874824884,53.0219697449828,39.1519522073228,67.8055731224183
39111,OH,54.6692360745538,54.857709817277,37.8317885422604,70.176840451831
39113,OH,53.1802050255146,52.996143845794,39.8922524675526,66.3497680145683
39115,OH,55.1177011356736,55.2579216505371,42.1238924626517,69.9422392067461
39117,OH,53.0586782228997,52.9452394119041,38.7747556166705,67.7884721421925
39119,OH,52.2353805726822,52.3171361181315,37.7796314982679,66.1825742238494
39121,OH,58.5420206298746,59.0323412975653,43.4294443129378,72.3225678706323
39123,OH,54.1540905255406,54.2877089717512,38.4856710290668,69.3925312896704
39125,OH,53.3946932139947,53.8763979347171,38.0762994243783,68.0628812587479
39127,OH,52.9439938846656,52.8166870984715,37.8999493068146,67.6846441839581
39129,OH,52.7185092414213,52.5761368563826,36.6113139725282,68.3616931854933
39131,OH,54.2729096439668,54.3696618054931,39.2716201737655,69.0539261145342
39133,OH,51.0196312297394,51.0174270299956,37.2400914644062,64.8982097787872
39135,OH,52.8260625921367,52.6557914075516,38.4527616761827,67.3749269438564
39137,OH,52.2182137133946,52.2082522866127,37.26213466142,66.0288004264001
39139,OH,53.4965598673343,53.6004792048179,39.9927122757926,67.0274028604067
39141,OH,52.5628315673445,52.5472148039801,38.9061841927183,66.7105419412709
39143,OH,52.3664374632034,52.7628335866555,37.4550742939172,65.4530997184447
