FIPS,state,mean,median,lower,upper
24035,MD,42.989679409011,42.8029582295485,31.0058748127182,56.8209397453834
24037,MD,39.6242042869977,39.4780845988066,27.7403588550117,52.6523025493938
24039,MD,44.7054846161232,44.8722516230558,34.6084453803818,55.3692047209915
24041,MD,48.9638550894292,48.5890766483147,35.9237649728417,62.8307140632922
24043,MD,43.897924842008,43.8926586801473,30.7954002864648,56.7509549634167
24045,MD,42.3288138489914,42.3062327660045,31.7732055107028,54.8945458580787
24047,MD,47.6195288468632,47.73541422846,34.0036989481012,60.949587613971
24510,MD,45.390274741655,44.9396430566711,35.0791132653121,56.114042009549
25001,MA,45.9152515310869,45.6149115009697,32.3727964974459,61.1742825164831
25003,MA,44.5923606706941,44.3735787922251,30.7689668525318,58.2225473002088
25005,MA,42.3413988970644,42.2129048576691,30.2928467596865,56.2520470276472
25007,MA,44.7339678101623,44.9546350386508,30.5730874306212,58.4270333596284
25009,MA,41.0991815013515,40.9696374926106,29.7896965966885,52.5413929403291
25011,MA,44.9372324895508,44.8059675169263,31.8573234558389,59.7811690433256
25013,MA,42.7175826850613,42.8422189774029,31.983016425228,54.429671274114
25015,MA,40.6401941511647,40.9542851242715,27.7394408196002,52.5635949063777
25017,MA,38.0210142597672,37.858016856473,27.7036050674337,51.1431691899045
25019,MA,39.6469002228006,39.6919628522774,27.2374761928548,53.3708856231503
25021,MA,39.7643572986974,39.7020560916136,28.1590985838613,51.3577638938034
25023,MA,41.9507915800666,41.8974481363146,28.5213739233546,54.7586513446277
25025,MA,38.2265846728941,38.2555730977606,30.0040350796913,47.1147908699768
25027,MA,41.3056507017235,41.4232766552772,29.5057418878702,54.4911644678708
26001,MI,50.619603389703,50.2546187316417,33.0054217506222,67.0669204574723
26003,MI,47.1129907924056,47.3764606388405,32.9915483080477,60.847674717482
26005,MI,42.1946481760377,42.1816175297079,29.3105683596202,57.4709287045889
26007,MI,45.8204193488243,46.6901667069392,30.3278378029029,59.4637499603984
26009,MI,45.9605611820263,46.1189443157598,30.9858036846997,60.5031036079937
26011,MI,47.6435547403475,47.7020771531139,33.6081376200253,62.0910987241277
26013,MI,46.6728446638488,47.0489394453275,34.3245426924317,58.338872019504
26015,MI,42.7380851055863,42.8740518497805,27.8088298049922,57.6539921559702
26017,MI,43.6411394774698,43.5270353428437,29.5604253456177,57.3037983137356
26019,MI,45.3759744910987,45.5721100569961,30.8706702467283,60.5326611691006
26021,MI,43.9732528883537,44.0224682035305,30.7236433850803,56.5020745361513
26023,MI,44.3808259357399,43.8217465128505,30.3371097795235,60.2463047784903
26025,MI,42.8718420237349,42.8055085354043,31.1717886316032,55.1647321650836
26027,MI,43.5301125434384,43.797911705592,31.1367388977447,56.8984613564666
26029,MI,45.5731170765863,45.5303007552555,30.1388266533503,59.7950953075922
26031,MI,46.8975181390882,47.0365421514212,32.3509480629207,60.2272743759886
26033,MI,43.6220365941449,43.5595682609943,32.0387498564319,56.2168538084095
26035,MI,46.7191454092383,46.6576043576593,32.7536274312441,60.2251037346814
26037,MI,41.5783509421612,41.2675945492941,28.6732126387877,55.5561296796683
26039,MI,47.7083114030013,47.797057968897,32.693245647292,64.0339028602611
26041,MI,46.2233963720828,46.1332314249161,31.7376386610085,59.9400241817815
26043,MI,45.799816580678,46.1311603856666,29.6238621707785,61.6635006679132
26045,MI,42.2361747013656,42.2045155041554,28.6770184434481,55.4376145754071
26047,MI,43.9828856811684,43.8873672227102,29.5938796618439,59.149515371012
26049,MI,43.7461295832425,43.7887513203688,32.2597953508476,55.9960884736939
26051,MI,47.3758628413513,47.4668409107568,32.8194541828542,63.4579432535236
26053,MI,46.7508312742639,46.5351264411586,32.5593272955822,61.8832001921128
26055,MI,41.8872589234341,42.220558341681,26.5494811990403,56.6887389490698
26057,MI,42.8657035404942,42.7328061859438,28.5413558755586,56.488411283919
26059,MI,44.8862068944971,44.8703407906176,29.3837028312656,59.3292689103068
26061,MI,41.1084563704312,40.7719743148009,28.1022444682094,55.4379568445145
26063,MI,46.8406473033174,47.1565410936921,30.1287085439224,62.4517786652659
26065,MI,38.9258577855766,38.7580773009935,27.8419170604594,51.3794268447861
26067,MI,41.2097467309069,41.1218738836645,27.5587480168916,55.1621322008617
26069,MI,47.0669260702586,47.3484032849959,30.3721878554528,62.4766411688806
26071,MI,47.7759557060794,47.4405228299496,32.3759466454134,63.1936971228037
26073,MI,39.7031299742482,39.7978240140787,25.6783607187431,54.4036947726781
26075,MI,42.8369849673596,42.611680571336,30.2068507783151,56.7038756255365
26077,MI,40.0117980722863,40.1248484238155,27.6075635298143,52.9476840345877
26079,MI,43.975702780986,43.8738976364872,28.2151625538878,59.9045055609063
26081,MI,41.001950123917,40.8454385980498,28.9063983979279,53.8389069150528
26083,MI,48.2262362971311,47.7679403952989,32.6612331137371,65.5306225784761
26085,MI,49.146193874897,48.7057229655343,34.5106109116575,61.9022732482681
26087,MI,42.8133669378139,42.979806272724,28.5174895699952,56.3389831117504
26089,MI,46.2798059343226,45.9949906515924,30.7355473257622,61.4913289294011
26091,MI,44.6867102190643,44.706029463811,31.8776880855459,59.5619794045905
26093,MI,41.7471309401482,41.4365113661569,27.5369101407786,56.762650611541
26095,MI,46.8727741656702,46.9767571302941,32.7290772120185,59.7543990598683
26097,MI,46.4996547323703,46.8870082226869,33.8730619644148,59.7360758040083
26099,MI,42.1838815863576,42.1904669024928,29.2277801414797,56.08820028232
26101,MI,47.14258284347,47.2465496476319,31.6693736356249,61.255256417342
26103,MI,42.3215291588294,42.1556941432411,26.8565457014042,57.497770584557
26105,MI,45.5631385870232,45.3891319405091,31.4572520541496,60.3774094471828
26107,MI,44.6159787768052,44.4983854823981,31.176973565593,58.8546739097342
26109,MI,46.4219295436163,46.5255756938169,32.2615882255921,60.7132458419207
26111,MI,42.4412535839993,42.5589154594926,28.8598823426781,56.077324491936
26113,MI,44.4403410652414,44.5788892299886,30.4311276483606,60.9555881400326
26115,MI,42.9686892775898,42.6315611047957,29.1311865033661,57.7100553899858
26117,MI,42.6437483572717,42.5078910381122,29.3227763082597,55.988921408529
26119,MI,49.156286514248,49.8014828618814,31.2397281519491,64.5297585023833
26121,MI,41.6500641006848,41.4101558304983,28.4815514555673,56.2091821532648
26123,MI,44.7661714228367,44.5236977738149,30.8334793803072,59.5590844596579
26125,MI,41.542483827884,41.4067821632273,30.2389797626061,53.3962082889855
26127,MI,45.7410395461969,45.8152260623547,32.1800321870461,59.6921674871034
26129,MI,48.2704092204325,48.4462583499568,32.290921219132,62.8372327673153
26131,MI,48.6868769783218,49.2845268468675,32.3718683212107,63.6068926779628
26133,MI,45.357970748385,45.4552971566263,30.408985113872,61.5587052676629
26135,MI,47.7529845216106,47.8345542980544,33.2355429669082,63.170304510225
26137,MI,44.57501907486,43.7992685443769,30.0886905108763,60.6692223440974
26139,MI,39.056637902485,38.7837054251194,25.1006398905075,52.9581357406015
26141,MI,48.4810193613688,48.2303993315397,33.3667082594957,63.945218029233
26143,MI,49.291170127152,49.5764896880598,32.5335459109383,64.1319685512531
26145,MI,43.6639378478651,43.6223031582291,31.9461212272949,54.7383120257776
26147,MI,43.080357927099,42.8974905826465,29.2522452801741,57.5162981701381
26149,MI,42.7333860881353,42.1902360161438,28.7888064891697,57.296174012754
26151,MI,46.0019252238649,46.143843582355,31.2044746710027,60.703825333714
26153,MI,48.2801410014196,48.5555213107515,33.4498257825704,62.7570684693727
26155,MI,44.5506870001123,44.542135046114,30.1141862925369,59.3451081650859
26157,MI,44.5734855600365,44.0902140660274,30.9532687604706,57.8180677941255
26159,MI,43.9639089064528,43.9111773463777,30.5135482939402,56.1327412782558
26161,MI,37.6776535205498,37.4767918810358,27.0499327548843,49.601786480436
26163,MI,43.9792110559843,44.143317141616,32.6430883663685,54.4838119792173
26165,MI,44.4164361987866,44.0494282244739,30.5190785401366,59.6515996259177
27001,MN,47.8086449621796,47.5432060838933,32.81118728761,64.2901074107408
27003,MN,38.9754765064779,38.2805970007049,26.9280024673588,52.8746093494469
27005,MN,43.0795866686488,42.9485891342344,30.4336228701449,56.9894865521308
27007,MN,40.6819902823016,40.5149417923102,28.1471961330531,53.9092085198281
27009,MN,39.2226075539269,39.1561508511835,25.1551056541008,55.1902520188699
27011,MN,45.2731356288851,45.597914430929,29.872490065146,59.2625043781075
27013,MN,37.7465216725843,37.7961971672976,24.1389322344684,52.2682427938095
27015,MN,43.3687428758159,43.0889342209761,29.4664188584539,58.6849096815425
27017,MN,40.8236339803902,40.3052048824947,27.3410267247521,55.8262576821375
27019,MN,37.4937914843521,37.3201720856515,24.3664529217551,51.0508876607866
27021,MN,44.8895736020513,45.2935963173659,30.7444711059959,58.3198569607802
27023,MN,42.7448385579537,42.5973165407991,28.8344113638744,57.036119613639
27025,MN,39.4037332778317,39.4123325090108,25.4987323364739,53.0884203278315
27027,MN,37.6222766670432,37.2552376140973,25.5102222431458,52.2063250888529
27029,MN,43.4817964041485,43.0162149758736,31.9397718819425,56.7276977497065
27031,MN,44.5367984932776,44.5396257809881,31.4606762546636,57.333688856918
27033,MN,43.7568497283676,43.8833943353621,30.0742541930949,57.3212057178259
27035,MN,43.7603787956473,43.8082644627834,29.2552838231282,58.1577854422441
27037,MN,38.3953219944679,38.3277148296527,26.3923781073239,52.0754279536225
27039,MN,39.4203434501981,39.2589205877536,24.785381209269,54.5782173935007
27041,MN,43.8942580032963,43.8852378836521,30.317496606941,59.3447664808158
27043,MN,43.9928963293478,43.5463360074131,29.2480321353594,58.7379148082554
27045,MN,41.4794182716885,41.2848660602531,28.0994519148715,56.6318565005607
27047,MN,43.917827185853,44.2137097045944,29.4444943930312,57.6138240606177
27049,MN,42.6113860062303,42.6714478979473,28.5183212670045,57.3065368935648
27051,MN,44.304343637749,44.2282104704182,29.2453829496468,60.4161352864297
27053,MN,36.9331958229147,37.1643070361074,25.9091697784572,48.9139777839918
27055,MN,41.9510064655462,41.9566189553948,28.269809201686,56.961676078353
27057,MN,45.0042405311805,44.6666268362027,30.4684542971318,60.0766998246334
27059,MN,39.9614466184033,39.4898674914429,26.2504563811086,56.9966067405922
27061,MN,44.6974515665666,44.7482188741457,30.774761449586,58.7776671369879
27063,MN,43.6740560462404,43.7893504375298,29.6947034332082,58.0143342611737
27065,MN,44.4141628798789,43.8756939216249,30.6299975549162,59.9281992555301
27067,MN,42.6161020518564,42.4743509283924,29.6355188347692,55.8237514120275
27069,MN,46.3530739502067,46.524428454223,32.5641859798108,61.5401416916984
27071,MN,45.2123710164809,44.9800532609477,31.4735413100754,59.5390288724081
27073,MN,45.5357158017857,45.5047019038508,31.6946036199005,60.7602921584099
27075,MN,44.8047534699961,44.858723815873,30.8345761560481,60.0500262972775
27077,MN,44.9992178160206,45.447953902526,29.66515238058,59.6488824468242
27079,MN,40.2147728944998,40.0165853333463,26.7014541449839,55.5878056842276
27081,MN,45.524010534086,45.2943592901322,30.6570138082213,60.7417639194295
27083,MN,40.7795154804272,40.7358319737087,27.8809750896968,53.8062276693741
27085,MN,42.1384339962101,41.9954015002273,27.7893298229955,56.8471029825886
27087,MN,43.4134635526491,43.3036400366965,33.1310106153699,54.639534455849
27089,MN,43.5564202193677,43.0896495966711,29.6052325373415,59.8993484713482
27091,MN,44.2093948756065,43.741375289366,28.6469386377598,58.2722481349204
27093,MN,43.4081765083003,43.4635522736023,29.7363019527315,58.1737391885385
27095,MN,42.4053395852487,42.320302161736,28.0625530528919,57.2605055370369
27097,MN,43.4272188949029,43.2335955653556,28.9483428561693,57.8165679715381
27099,MN,41.4522656753876,41.1575693609917,28.0683537361151,56.7104363098534
27101,MN,44.8884864207665,44.5753137798188,31.2861504327974,59.8332815625484
27103,MN,40.2475424204955,40.2125580868156,26.5962996280584,54.8702774079563
27105,MN,41.6034838324141,41.8132823682433,29.9440095505832,53.4502883766906
27107,MN,44.0824786398691,44.4874037251625,30.1156713536676,57.8356089799786
27109,MN,38.9627065565894,38.4834798349531,27.7696285162407,52.4434264791144
27111,MN,44.2455829072137,43.9064753162479,30.2262686655286,57.821097396852
27113,MN,42.2574928900169,42.4975399735879,27.616599422582,57.4058881660194
27115,MN,43.9041464464976,44.3047176344566,28.2915465252402,59.1840861926849
27117,MN,43.4661605251093,43.6841130087749,30.0494560008862,56.5779389364496
27119,MN,42.0864650968477,41.9571811250498,28.960107092536,57.5550121229717
27121,MN,44.6672485126593,44.4104471207169,29.864005739874,60.3733995468106
27123,MN,37.7974432184788,37.4027520565991,27.5272902274305,49.8826518253957
27125,MN,43.937805565811,43.7376188472796,31.5031298986243,58.3576558835999
27127,MN,43.6455168087776,44.1029376585207,29.4348484634257,57.2382351674592
27129,MN,44.7725416551861,44.3993719316535,30.9377300656523,59.5626401672855
27131,MN,40.5015796031181,40.0982283821928,26.6547333430171,54.6205205811297
27133,MN,41.605721318835,41.3870585400536,27.0757707540688,57.2572403597383
27135,MN,42.9043647047336,42.5633630493925,28.1934265839668,57.767722387962
27137,MN,41.1776823070361,40.9311965970295,27.7298302842083,56.1469007637612
27139,MN,37.2143669280003,36.9616792269484,24.6846690141149,50.0218400614248
27141,MN,38.3944503500146,38.4429770849445,24.9854674352414,52.2633081647032
27143,MN,42.4813783559722,42.2630935058231,28.4949429967588,58.2312948160218
27145,MN,39.654868299682,39.6113811137303,26.2434375006553,55.6469442866511
27147,MN,41.5264267705474,41.4824236437885,28.4928629564431,55.7838001875639
27149,MN,40.3861992522933,40.7824446294206,26.6553013080455,53.0359314634729
27151,MN,44.6249464881743,44.9569632713747,30.1342611407533,58.7149743452863
27153,MN,44.3224526348335,44.0773590276068,29.5064369670083,59.6503638101383
27155,MN,44.3406229753858,44.6126868117687,31.281543560133,58.554916171937
27157,MN,42.655572343597,42.3898179457734,27.6918151501366,59.7994786283016
27159,MN,44.0885006738864,43.8293604158581,31.1523938249552,58.8293009919438
27161,MN,41.3966272000717,41.234893470578,27.9997165831701,57.0775039532317
27163,MN,38.3202905862265,37.9509602070757,26.0834592210569,52.2311778819946
27165,MN,42.711003436347,42.811996887524,30.4845881401418,54.6921438329341
27167,MN,42.9124622891989,42.9427081215949,29.1361630102276,56.0007522053884
27169,MN,40.5303110682695,40.6824114967603,27.9824473178458,53.7335377928689
27171,MN,37.8470834052325,37.453523921432,23.7416757855519,51.9988379062301
27173,MN,43.357024615717,42.9958628014806,30.1326208087645,56.5808100359898
28001,MS,49.7257940104826,49.9688960333575,38.3155041675188,60.6872430108851
28003,MS,46.8643018439002,46.7160744860123,34.8116181275649,61.6816033151337
28005,MS,51.2813777329729,51.5272981653088,40.1392414653694,61.9394654795844
28007,MS,48.9988775847361,48.9699893772206,37.7769848042587,59.584916886788
28009,MS,48.9122042477874,48.9115433447355,37.2018526947971,60.914843336529
28011,MS,47.737468689483,47.496456136814,37.2149618808258,59.1239648822438
28013,MS,48.9892898646618,48.6556142752402,37.4808339971395,60.6910659612084
28015,MS,51.1705545164751,51.4735127688169,38.6882784295567,62.9284446373026
28017,MS,49.1380600619977,49.0552171968667,37.8334037216933,60.8973056219519
28019,MS,49.1376508984885,49.1245132762463,36.7225607331902,59.8723825624933
28021,MS,47.4812362328783,47.4127014021545,34.9663152882109,60.8313877501108
28023,MS,48.5238128309608,48.4038510338233,37.2949690872288,60.3084753953487
28025,MS,49.5757879857475,49.3783969313934,38.1660385604173,60.7276164566223
28027,MS,48.9193417964675,48.9963096516966,36.2871881623519,61.0831152272402
28029,MS,46.6052348339148,46.5694138055772,34.7100408812865,58.7169267546059
28031,MS,48.3084714052962,48.4270436605481,36.8078555504718,59.9775024681542
28033,MS,43.1253503928565,42.9620812866112,33.1105870274517,54.1387196355304
28035,MS,42.8980526444667,42.5645296936812,32.8771743941339,55.2618696117258
28037,MS,48.5629999755256,48.6153613487751,36.8044678020947,59.846583237978
28039,MS,45.4103423635972,45.3303746146368,32.4893597802639,60.2225393977873
28041,MS,45.5397911738734,44.9932394106448,32.9273855510628,59.4157242585576
28043,MS,47.9079407076715,47.7874167946629,36.5792595977648,58.810414640747
28045,MS,45.436878485755,45.2893384605604,32.6597270451744,59.2418910752555
28047,MS,43.764856109387,43.4215590059464,33.5471254705618,55.3766273536508
28049,MS,46.1503782025324,46.2473975565496,32.6858617931381,59.5337185319662
