FIPS,state,mean,median,lower,upper
21083,KY,0.372993022659291,0.37549795907416,0.234152906584764,0.511441740271656
21085,KY,0.367399324324425,0.364861086118188,0.22832631949753,0.528290129904307
21087,KY,0.393221944370987,0.398173599283302,0.245974480916656,0.540155639228173
21089,KY,0.377711627902632,0.376754062891721,0.219000938299468,0.543221689924635
21091,KY,0.37313317438816,0.376918430577054,0.231293346166909,0.521746344059424
21093,KY,0.361672851652512,0.358261102550115,0.240257161935225,0.508423218145015
21095,KY,0.397417602848202,0.40185898993555,0.239154216359336,0.551676347581579
21097,KY,0.365905469560732,0.364553142475008,0.228762888049895,0.525581055958195
21099,KY,0.371098500336259,0.366932914048152,0.234997946694684,0.528394992196029
21101,KY,0.357509044286988,0.349878435535764,0.229826794655621,0.505324347962403
21103,KY,0.371684259192945,0.368423625286223,0.23128754607557,0.52229221366632
21105,KY,0.38597931709911,0.385530429770764,0.238327167704108,0.544806722148046
21107,KY,0.373737081069707,0.370649445389111,0.23329007532062,0.523039284133508
21109,KY,0.379583122137136,0.381107007374887,0.214553906662493,0.538181952926772
21111,KY,0.352283584537806,0.352183992685827,0.241011286846943,0.470808160149127
21113,KY,0.374549703225135,0.371582631461596,0.232901345400596,0.51829483999529
21115,KY,0.369528257882267,0.369074175436025,0.220888405091465,0.533330261612369
21117,KY,0.372111777357704,0.368375135546165,0.229069687013308,0.530907585649062
21119,KY,0.402621323413229,0.401740596869371,0.250895986367059,0.557657969462498
21121,KY,0.380848045464398,0.37990378467136,0.223504752488897,0.54138576798965
21123,KY,0.353569840358282,0.348738276802824,0.227919990457372,0.492360122145647
21125,KY,0.366064139466154,0.362902329875326,0.214679450361838,0.524995452942786
21127,KY,0.373419071646048,0.370382203049989,0.222546852682222,0.525670446665436
21129,KY,0.376850800482008,0.378448652656025,0.226795348492122,0.531760140447967
21131,KY,0.380731240710188,0.379125392412557,0.228853266269331,0.532869802778513
21133,KY,0.383634312344912,0.379918915399835,0.242534589150279,0.559837399695589
21135,KY,0.381499759005405,0.379045300983243,0.203015671007094,0.555735114116591
21137,KY,0.385739789692413,0.386031857989868,0.234377694049707,0.535270979222855
21139,KY,0.3774436432225,0.378430637004298,0.226076774002994,0.515399292050959
21141,KY,0.379479387932692,0.383672099910897,0.231281210454041,0.518740608340433
21143,KY,0.375797969499784,0.374942040878943,0.238602998050727,0.523469229532036
21145,KY,0.36335120062899,0.362314134335621,0.236105624455743,0.501087854077082
21147,KY,0.357122521937459,0.355779723028932,0.218951489749226,0.508285046563487
21149,KY,0.379261248736778,0.379639487443839,0.233721615856823,0.550129395274022
21151,KY,0.373875522872972,0.370319439104667,0.230058309377169,0.543454540864313
21153,KY,0.411022391538409,0.410514941442087,0.260951758803234,0.572383437534735
21155,KY,0.367447469611533,0.36595611249028,0.234831531654766,0.509586224203743
21157,KY,0.367379446685634,0.366224675651784,0.221664061672675,0.525483575019907
21159,KY,0.372497428951459,0.373361967159006,0.230595459502123,0.512374624501103
21161,KY,0.369729627834067,0.366517403203632,0.23025351724644,0.518118372844093
21163,KY,0.360337433049364,0.357362179844639,0.221485437076586,0.519802220465833
21165,KY,0.37471257240426,0.372932238925615,0.226238277806814,0.531797020908508
21167,KY,0.371022284386934,0.37173956913382,0.2335892790401,0.525467135880292
21169,KY,0.374639063930916,0.372754463325863,0.227344000328732,0.541124004541068
21171,KY,0.369564457753613,0.363890401814756,0.216742864756587,0.525495779893322
21173,KY,0.385934103405599,0.381760590752914,0.241958321367484,0.545193126453041
21175,KY,0.358764361113647,0.356020988016042,0.222723752390721,0.506766663106128
21177,KY,0.37403118501438,0.375174303005588,0.230886575711562,0.532263132448688
21179,KY,0.365610704175307,0.363252095799179,0.214588500251242,0.523032150395175
21181,KY,0.379540894271813,0.380385843845965,0.235661929730819,0.536197898560025
21183,KY,0.377098190866367,0.371746227584545,0.225929030571703,0.541259979656016
21185,KY,0.388940001631303,0.383039813012781,0.243236782017559,0.554763044676387
21187,KY,0.378541557978443,0.373570600673654,0.234159865939382,0.543985458638906
21189,KY,0.416451907164261,0.413393249859977,0.257530350370409,0.581259342983425
21191,KY,0.369228754643606,0.367537077340927,0.229127813734423,0.552172515539065
21193,KY,0.379179208642173,0.374408709064173,0.227895318437405,0.557140436878184
21195,KY,0.388240492924113,0.38548255768118,0.237463248332337,0.561857628692144
21197,KY,0.372606042321672,0.36965840720828,0.229471354910166,0.519392010374639
21199,KY,0.372129700384475,0.367120907855162,0.232215686525205,0.526821359159814
21201,KY,0.387626414068296,0.384706469377363,0.235376812247706,0.551570945900596
21203,KY,0.37774795537652,0.374683575749416,0.229676007335412,0.54287282985167
21205,KY,0.361376286530419,0.358991605726822,0.224798973886379,0.509902660026616
21207,KY,0.381398759873209,0.376522898789754,0.220496307454167,0.553275983363444
21209,KY,0.358291365964271,0.354633597196799,0.227213605109595,0.50104425082545
21211,KY,0.373495497969868,0.373386216462581,0.244702561000554,0.528890233731713
21213,KY,0.355427944672898,0.352121302646985,0.223953444670218,0.50891212129285
21215,KY,0.387475664591271,0.385785951719593,0.239133197779841,0.557785570607715
21217,KY,0.373464399958765,0.374358920300967,0.225698968206609,0.532528106803643
21219,KY,0.387931461458402,0.38214581171041,0.260989886025348,0.535842652355318
21221,KY,0.382009256112077,0.377679154396169,0.237651309136143,0.546861432828704
21223,KY,0.394912934973761,0.392016241631287,0.260627115096959,0.542769130235085
21225,KY,0.356818751414986,0.346866412275842,0.22536051474356,0.500255492538671
21227,KY,0.366056116206238,0.36358811010281,0.247098991797592,0.512175776400838
21229,KY,0.361589361270795,0.361113294596296,0.21700106743577,0.511718343353402
21231,KY,0.380125901956398,0.378946999594951,0.221942091253472,0.540892068173244
21233,KY,0.375973183655691,0.373387635614007,0.249854579902564,0.533732953969637
21235,KY,0.371163421396163,0.371826924957587,0.223603358348927,0.517028650832418
21237,KY,0.457503232395673,0.46423026870049,0.278745196185701,0.628209909657958
21239,KY,0.370269221922145,0.367570882787216,0.230912481437512,0.525190960073837
22001,LA,0.395711074069285,0.394000419712897,0.262389889232991,0.531944640848671
22003,LA,0.400132784734393,0.399158713308261,0.283439967660919,0.513322853040818
22005,LA,0.397012178918432,0.394413611243768,0.273901347293214,0.52688248686272
22007,LA,0.396023970643517,0.392226017082923,0.278899306095187,0.512652129162808
22009,LA,0.3828349902341,0.378711036886873,0.27019369678892,0.515956798472991
22011,LA,0.399155654730447,0.398217346290324,0.277684343536989,0.547503994110208
22013,LA,0.367297255290903,0.366467145770986,0.255297458399108,0.472270041430583
22015,LA,0.377045834497475,0.375775054588676,0.26422436182144,0.512762127635661
22017,LA,0.380490161686462,0.381871471028543,0.272767903252987,0.488729617632063
22019,LA,0.373263381415823,0.373658400509103,0.260308415601727,0.491081998944678
22021,LA,0.412983176172586,0.4138772501542,0.28844787517711,0.546813582168421
22023,LA,0.375142256177891,0.375218695426241,0.2357852810727,0.522830465431667
22025,LA,0.384287063906517,0.383815838726577,0.27295641288921,0.505689017794569
22027,LA,0.362304039899475,0.361661253387388,0.252132840227622,0.474800042687898
22029,LA,0.394530781786191,0.393216093747083,0.277837153178325,0.528433566858909
22031,LA,0.379914194488311,0.37861192850478,0.264067245205875,0.495620078604238
22033,LA,0.375473905307151,0.372580887269242,0.270101947519475,0.480558048373051
22035,LA,0.402959217955884,0.397561325109933,0.311134590263943,0.532211318088707
22037,LA,0.375221630689612,0.372462616547756,0.264689062449981,0.486665192348257
22039,LA,0.417447004833043,0.417520773592986,0.302925612034278,0.548066942425847
22041,LA,0.396653754551355,0.395409714052341,0.278965752927296,0.526625425379162
22043,LA,0.376325851972452,0.37497623897802,0.261402421368846,0.514758337685702
22045,LA,0.388781140035344,0.388173261069843,0.272165770404073,0.490561278028099
22047,LA,0.386578911824853,0.390716821335281,0.265123246594865,0.495367590262231
22049,LA,0.370145597515023,0.365783536064443,0.254482873516902,0.498458767803034
22051,LA,0.395458046972725,0.396463305606847,0.280749599655188,0.513251991582362
22053,LA,0.370003653282016,0.372463299995651,0.241980969899754,0.508750715967526
22055,LA,0.377473129988467,0.375122279620282,0.274434890924781,0.498672512672581
22057,LA,0.386366575746913,0.382592281169709,0.256791632242248,0.533721363678197
22059,LA,0.378766178791531,0.376148109228664,0.246336494276322,0.517441564618357
22061,LA,0.343444536081075,0.340569489605042,0.240139528737291,0.462230313979677
22063,LA,0.38595093571357,0.380895909623368,0.259864236655372,0.544921024879518
22065,LA,0.361540737006065,0.356702883772435,0.252911043552762,0.479598114438921
22067,LA,0.378150160250748,0.37954630239865,0.261016973952126,0.492010315209981
22069,LA,0.386028694220661,0.384034680658082,0.286689455848902,0.486386625340724
22071,LA,0.357158090865858,0.353211103892696,0.245896116215246,0.473057889491604
22073,LA,0.367426628089283,0.367015182752991,0.257948381372188,0.479824296434453
22075,LA,0.384684624313239,0.38085799739179,0.274608840045377,0.507289661227103
22077,LA,0.395870812518117,0.393610797140212,0.284906191243327,0.508861959726731
22079,LA,0.380914833485643,0.378894972170535,0.273685123660827,0.503651781780423
22081,LA,0.369720799099666,0.368486324294112,0.261503802971315,0.487566338650804
22083,LA,0.388903181430275,0.390121992629519,0.262467021813008,0.508654233794707
22085,LA,0.398694894595561,0.396572705005371,0.288302545992509,0.520332834653171
22087,LA,0.387807930907265,0.388030034053996,0.290791948477504,0.495493253391125
22089,LA,0.382349291706203,0.380112113348387,0.275869828889052,0.506853359109688
22091,LA,0.446717258936985,0.443863421695408,0.331619658679451,0.565643041144478
22093,LA,0.358061380236081,0.357702258362145,0.252856435455639,0.468743198010889
22095,LA,0.382468665477018,0.378836897067484,0.287435197130679,0.494188435366718
22097,LA,0.380574886981677,0.377488074357997,0.278041163348373,0.495464037248368
22099,LA,0.375593365598147,0.375349306884569,0.268039108796807,0.493477515738802
22101,LA,0.388984399065284,0.389934037303851,0.273645060685261,0.505773949787174
22103,LA,0.385469894130998,0.379878770358351,0.267541480153116,0.529821381850024
22105,LA,0.375807158507827,0.377210030226838,0.259124375390809,0.490968065256784
