FIPS,state,mean,median,lower,upper
20165,KS,0.606228960415357,0.608644191539975,0.454940952310321,0.735718736691915
20167,KS,0.596026998596794,0.593265407774177,0.454385517352016,0.738258296600824
20169,KS,0.577033081418922,0.578634958341694,0.439048757555721,0.706925669259967
20171,KS,0.602175248602395,0.606653235920225,0.445280371099447,0.73981542183655
20173,KS,0.561591740646252,0.564128785089579,0.436175073961217,0.674461516934722
20175,KS,0.569177280164988,0.566247522979553,0.454233149556318,0.694952773173707
20177,KS,0.578895589676384,0.580404528767662,0.44367959079524,0.697789224628317
20179,KS,0.592638062600781,0.595035203435498,0.443236966692657,0.727603526947332
20181,KS,0.58417056028009,0.5844863459172,0.454000144735537,0.723263352634714
20183,KS,0.597687498917846,0.598078030199464,0.451883190526947,0.730954446689593
20185,KS,0.593626463382951,0.595126487657522,0.455576177792736,0.718387873922364
20187,KS,0.570004555488433,0.569468695872301,0.432452742842558,0.705207016920972
20189,KS,0.590335527249657,0.593758673537688,0.461483980572177,0.696166263365207
20191,KS,0.573244571012874,0.575956084452964,0.415012403330537,0.702282822253096
20193,KS,0.571735169639633,0.572132625463384,0.427143528695879,0.714448826873664
20195,KS,0.596761798702235,0.594118490036177,0.439903083952205,0.761343227929383
20197,KS,0.580382147153962,0.586019528493562,0.426706593569676,0.725613153448243
20199,KS,0.604764281239299,0.603741920108837,0.461658171616487,0.745912069058285
20201,KS,0.606488751344835,0.612259981848412,0.453310155458366,0.747628054932951
20203,KS,0.594924037488095,0.595099416010528,0.455978440025676,0.726774655114368
20205,KS,0.592836376837722,0.594860837598264,0.44061040372551,0.736670032154498
20207,KS,0.602518199102829,0.605562485427026,0.441759649664242,0.745420861491871
20209,KS,0.560921737085664,0.559116527362675,0.461852828873829,0.661085960203651
21001,KY,0.598049736544466,0.59888755894621,0.441739980682999,0.749333306043753
21003,KY,0.59598592185615,0.597301512217571,0.437852835763233,0.739416893271677
21005,KY,0.593378535533769,0.594607407281768,0.431293032095482,0.757571645023988
21007,KY,0.61362569055446,0.61825500642268,0.452168101344064,0.76250070767579
21009,KY,0.608672317619592,0.612174149769587,0.446589264521918,0.755568992239492
21011,KY,0.609245117898911,0.604542996570866,0.45738927158176,0.750022753475704
21013,KY,0.61751312030138,0.622932190612637,0.467388307438919,0.760233812434287
21015,KY,0.567250035641688,0.570540978914249,0.406351073918071,0.724654759737761
21017,KY,0.614866650526212,0.618057485483747,0.468805268379547,0.743119064737551
21019,KY,0.602604022706162,0.604173683467476,0.442095297003102,0.747629400966679
21021,KY,0.592277250674164,0.593943519735799,0.441445269371595,0.723014370706107
21023,KY,0.606869715405438,0.609646939710595,0.441264594334583,0.763721299178302
21025,KY,0.615266908337649,0.620745178092165,0.445683043202638,0.761316649243708
21027,KY,0.615811344355131,0.615121962903324,0.453121407708636,0.760559862998345
21029,KY,0.594694346976176,0.598159008750991,0.431177567919083,0.738528574134979
21031,KY,0.594767233121269,0.59721672858255,0.440148956036747,0.745584075081242
21033,KY,0.609222730741392,0.612524289931661,0.455939725330669,0.744610466667699
21035,KY,0.58898519209454,0.594218961444161,0.443699230612508,0.724046838426616
21037,KY,0.583215219739915,0.579166603270732,0.420162083325642,0.730006435723138
21039,KY,0.609641447183909,0.611284468299803,0.45819783100626,0.749799946678006
21041,KY,0.58711050146416,0.587391183246632,0.427268065442657,0.733121325865886
21043,KY,0.614417544883485,0.617306711887004,0.461963719733352,0.748673138855208
21045,KY,0.616734764586088,0.615070554258878,0.470333049229783,0.762625191004521
21047,KY,0.573859762617559,0.574303784811658,0.450274375119992,0.681515718205852
21049,KY,0.598970674517349,0.601180885452649,0.435094921273029,0.737313981867951
21051,KY,0.610341416374859,0.61391841662853,0.456095591729201,0.746331512282747
21053,KY,0.615346192025138,0.617389344022206,0.45584447723616,0.756660407371286
21055,KY,0.612993040808864,0.615439839164313,0.469486009272287,0.743853011752062
21057,KY,0.623573883534706,0.624524526176216,0.472477950735842,0.76670602441964
21059,KY,0.59446629335572,0.597434857091005,0.440987572025689,0.735168405344292
21061,KY,0.618591644520839,0.616368406560886,0.45572045133458,0.773498161135779
21063,KY,0.610339919342005,0.613180139998805,0.460453456259335,0.753657291002018
21065,KY,0.624634805796131,0.627209805587936,0.46114981268823,0.781103431530767
21067,KY,0.566033151759949,0.565394903160575,0.443812921787892,0.695512616711226
21069,KY,0.609384207894759,0.6123518623214,0.452548135035279,0.750411016400175
21071,KY,0.624898402917447,0.632096852936877,0.459196704555645,0.764920750306548
21073,KY,0.596953852655382,0.592499495706733,0.464180908437941,0.735508306023479
21075,KY,0.627495932089498,0.628029497278048,0.503920593638034,0.74374494080933
21077,KY,0.581265624940969,0.581240751792994,0.422365367333094,0.728071800787913
21079,KY,0.608529589644321,0.617305974900855,0.453960792640283,0.743874077611623
21081,KY,0.582604065531573,0.593135885925682,0.416171666520992,0.722792193929522
21083,KY,0.613673588535391,0.615357435557014,0.462008393472132,0.744120825550447
21085,KY,0.607505270914259,0.610164021489915,0.450014870358831,0.756908450251879
21087,KY,0.626884426762331,0.63054694726294,0.482574543431409,0.757855873508977
21089,KY,0.605492418010434,0.612302087972686,0.442912490692848,0.747391873257765
21091,KY,0.601755360081549,0.603379653785014,0.438873032153985,0.748349665549824
21093,KY,0.572718571979181,0.571466773125827,0.423024168501799,0.696924480088118
21095,KY,0.625546157367394,0.632260371723747,0.466172878585296,0.763919352098221
21097,KY,0.617370390755599,0.620031661783777,0.466599781862796,0.753908343376054
21099,KY,0.623333486907974,0.623631554612937,0.483919052501103,0.753800819607353
21101,KY,0.602699661444928,0.604234885844095,0.45541786450009,0.738760331783292
21103,KY,0.601574443304627,0.60221452719756,0.452124478769196,0.743061838545796
21105,KY,0.626510589447546,0.627700069540664,0.491309994101135,0.760374493596061
21107,KY,0.60271718609491,0.606041020566693,0.453056304091028,0.757077968999092
21109,KY,0.619892112844804,0.620668939025525,0.432851944774318,0.763763814946101
21111,KY,0.580093669538778,0.579565825052858,0.46430080991153,0.695572660185118
21113,KY,0.584666982744746,0.581481623285032,0.427963113676011,0.726053456317492
21115,KY,0.612192434685705,0.610187108130663,0.450418586147904,0.753268322825449
21117,KY,0.578601398107315,0.583148600738368,0.421081088746648,0.733822761242874
21119,KY,0.62871380251583,0.633827614061129,0.468555398337325,0.767287815726478
21121,KY,0.620135394275576,0.622418155810023,0.457213036450742,0.76700905942005
21123,KY,0.601523508235707,0.607262626124595,0.446259217488495,0.74991196803231
21125,KY,0.598008292997417,0.603156984395088,0.437255106642478,0.760040527574555
21127,KY,0.61400882008209,0.613108635407623,0.461324830675604,0.77031621468936
21129,KY,0.623636848540078,0.629437738480756,0.45114230831988,0.775321034478761
21131,KY,0.616712750090075,0.617329298108194,0.455951915012357,0.776090497836128
21133,KY,0.628072494329156,0.630867831448554,0.474239158756028,0.781742053456154
21135,KY,0.620102679471167,0.625127881845838,0.446902423300011,0.769050404994752
21137,KY,0.606305359682178,0.610399154824854,0.452502444153607,0.746178127126765
21139,KY,0.620106618839056,0.622263625322899,0.480590806710876,0.760357399141722
21141,KY,0.600050410766373,0.60181533418347,0.443543980658235,0.740582555818303
21143,KY,0.611914557002381,0.61794563468168,0.477046363486221,0.743286858439205
21145,KY,0.607126598928091,0.611375386773947,0.46406694541505,0.740115342329389
21147,KY,0.607602076967075,0.609344235658119,0.447056325418231,0.738907827183619
21149,KY,0.601568637867893,0.602560433712737,0.44788851088039,0.753655280075141
21151,KY,0.581971010507855,0.585758076406516,0.422158577742519,0.73868957541167
21153,KY,0.634509683247978,0.635531209254208,0.480968806946881,0.792410597360152
21155,KY,0.604153945640821,0.610343733406123,0.458936890654971,0.734140713118824
21157,KY,0.607190494232144,0.612750868161852,0.449937886560937,0.760085242975194
21159,KY,0.611417661833819,0.612752094026706,0.466111427441206,0.743188269331754
21161,KY,0.613134243799586,0.615986202193521,0.461319812831053,0.751681246948644
21163,KY,0.583722379241307,0.583810253535566,0.422941371393989,0.731405292408964
21165,KY,0.623881836954108,0.62425104684945,0.475730582424117,0.76875273734529
21167,KY,0.608660217354125,0.6114650814322,0.459476398995432,0.749191023469058
21169,KY,0.619595214232044,0.6226834051579,0.471890289368671,0.757002286107255
21171,KY,0.619806149359762,0.620080083101229,0.450613687452302,0.766873487453474
21173,KY,0.606605862474715,0.609187841976832,0.443665217002724,0.759704254886793
21175,KY,0.606337088431847,0.605821530003066,0.437724415076611,0.765583750876958
21177,KY,0.615432550984596,0.621617779202182,0.452191893807287,0.752775960514758
21179,KY,0.595450656513405,0.598760307090318,0.4423453385956,0.737203414780962
21181,KY,0.610197402800234,0.614722233620825,0.463590894914854,0.763741642996501
21183,KY,0.60807506642176,0.605864755576609,0.431906409959739,0.752062631395147
21185,KY,0.55998311042456,0.557020735009891,0.410661990195075,0.714359640398464
21187,KY,0.604797069912929,0.609055512688267,0.438525175929351,0.756771665722789
21189,KY,0.634658215263397,0.643269895543431,0.468180490460671,0.774709571352875
21191,KY,0.598421330769794,0.595365291674126,0.443783253105592,0.75904619755584
21193,KY,0.612664836064489,0.613714857525473,0.452000290085389,0.776634048552865
21195,KY,0.614713523461943,0.61146328806939,0.458793924889295,0.759915427366531
21197,KY,0.608794900427168,0.608657241039366,0.459618609009035,0.759191744327802
21199,KY,0.617800356436993,0.621729933055156,0.459234011940154,0.76220697280284
21201,KY,0.605894818136382,0.608001367569029,0.44511362476865,0.758544326900012
21203,KY,0.611934982868284,0.608731957129881,0.459519905404749,0.76233960145924
21205,KY,0.577612351473136,0.579101508054498,0.417915760651443,0.726209623145543
21207,KY,0.613392788890065,0.616964484905447,0.445778911474282,0.762883012588127
21209,KY,0.570956257452926,0.574951394577736,0.418239048861833,0.706898329171826
21211,KY,0.590968224898887,0.592699452717643,0.451476093315961,0.720974012852775
21213,KY,0.596006142683893,0.597252979321397,0.455307472163155,0.73441145962406
21215,KY,0.568736326223626,0.567871993171903,0.417957685180767,0.72945153780672
21217,KY,0.609851416141325,0.610490113142164,0.470743133886899,0.746503327821822
21219,KY,0.598881792720251,0.602473649170817,0.448718073791606,0.740033118643862
21221,KY,0.620976940111281,0.619264395577447,0.478405906779754,0.760280707365031
21223,KY,0.597749447836625,0.599990608410308,0.444711176450046,0.750016758648987
21225,KY,0.601855073147854,0.602578727570293,0.450129800781431,0.73850103040958
21227,KY,0.567355166282569,0.565302855656086,0.446672425758452,0.716994090841221
21229,KY,0.598437621998019,0.603008630732933,0.438541199548713,0.745909606121793
21231,KY,0.620770226283112,0.624884371408336,0.456032269434345,0.768213399963058
21233,KY,0.605162350904612,0.60923565787761,0.45913739650171,0.746614886588326
21235,KY,0.596906901916288,0.599759903991396,0.425699093005238,0.746824548490322
21237,KY,0.63777859518588,0.639363208864376,0.484310712367268,0.784154340044633
21239,KY,0.6015587395443,0.601421436544524,0.451354274982335,0.737096574055831
22001,LA,0.607361786394851,0.614413524989537,0.468788746603025,0.730493702127384
22003,LA,0.606437425687218,0.608950054194802,0.488991536563618,0.721471267587093
22005,LA,0.573012414660064,0.57337202807695,0.44336168770091,0.699357812894713
22007,LA,0.621776116355488,0.618039492272011,0.51102772205109,0.732287707409711
22009,LA,0.624826651736792,0.623101552708901,0.505164256740715,0.748405073588127
22011,LA,0.591809020903309,0.588668382493638,0.452917051576111,0.726607818889113
22013,LA,0.632218586531239,0.632837328096505,0.517142626207357,0.73674049385175
22015,LA,0.577830349565712,0.577911661067401,0.460027874885344,0.693857046082769
22017,LA,0.610129449677907,0.612327726211265,0.501601695688721,0.709040150241913
22019,LA,0.592051577597432,0.593498980551816,0.459970198871837,0.703544152446414
22021,LA,0.606503722603363,0.613470510410451,0.470813252136864,0.72989862812443
22023,LA,0.583766030535211,0.582681375363696,0.427946205959013,0.719897029578964
22025,LA,0.622527248772328,0.626185349897793,0.489357076427625,0.727296177492182
22027,LA,0.638148765562797,0.639885627370256,0.531224087943907,0.74886813029103
22029,LA,0.611104802760651,0.611939277762686,0.482465473100599,0.729930986491112
22031,LA,0.617480907993588,0.616874776543986,0.498889657136519,0.735020385053442
22033,LA,0.586145864193957,0.588258449789553,0.462369877167384,0.693445605740281
22035,LA,0.624813718928723,0.624687056204645,0.502225153642525,0.747036645689552
22037,LA,0.611656189532839,0.612872442126123,0.492513841860926,0.721057334852952
22039,LA,0.602876653594312,0.603106874906938,0.483208600585938,0.722683472299078
22041,LA,0.632204952510318,0.63307278527663,0.507946489346285,0.75283126070014
22043,LA,0.589591117822871,0.590116942624306,0.454559409550161,0.713206422060383
22045,LA,0.613663624614668,0.613567544441372,0.50275102436678,0.721284629337011
22047,LA,0.608344463823435,0.606867893433474,0.488735231924642,0.71833240967106
22049,LA,0.630890474556994,0.631001793509739,0.509527982456504,0.749812843928153
22051,LA,0.601443267830105,0.600572242823922,0.485186586059764,0.703080240713462
22053,LA,0.606664209227244,0.611419456334835,0.472245525840852,0.741245605416814
22055,LA,0.593193392986555,0.590483966023175,0.481774023015385,0.719303335786866
22057,LA,0.597336163839437,0.59864300090092,0.469043616181349,0.728385833146174
22059,LA,0.592404665791705,0.594027881534381,0.457314060327922,0.721502869674873
22061,LA,0.588309984090392,0.590483751462401,0.46921929011272,0.697950768677016
22063,LA,0.576195819832631,0.576207470165216,0.425074143086228,0.724834473982677
22065,LA,0.630396050102508,0.631283904654248,0.507421462707411,0.743119573246253
22067,LA,0.624572312355096,0.622999965137941,0.503788019839956,0.740228911111634
22069,LA,0.60791114252927,0.608099544208638,0.491207117145404,0.710565756513154
22071,LA,0.601467179907134,0.599797255962266,0.478743347487082,0.710830935782544
22073,LA,0.600734955790287,0.601895851256975,0.491793653302873,0.706365280910443
22075,LA,0.585447219358385,0.58190227994622,0.471493784922418,0.695897054450223
22077,LA,0.618120599955943,0.617137958124173,0.50548991302135,0.734086099195162
22079,LA,0.595116272480682,0.596572795641886,0.477329210951103,0.713897703109405
22081,LA,0.633160009271303,0.632732577630875,0.526458926538597,0.744444752385073
22083,LA,0.620419267329139,0.621652568990097,0.485527863759289,0.724337439542838
22085,LA,0.618477217738236,0.619002306378869,0.497813779753263,0.724230941473449
22087,LA,0.581277259997639,0.583214205920609,0.464045954430308,0.703417190196136
22089,LA,0.584847771394307,0.585334871051434,0.454757607317264,0.712496298756595
22091,LA,0.620645923555173,0.61919805931882,0.506399755509577,0.728594040481598
22093,LA,0.615807913047155,0.61604164495027,0.512631524642234,0.715515335462561
22095,LA,0.606388974181693,0.606815661523313,0.497228198811121,0.719467358137688
22097,LA,0.622580998379663,0.627056501927729,0.509930682896733,0.733980497197685
