FIPS,state,mean,median,lower,upper
21219,KY,53.5660385206474,53.0926266335035,41.0167335332638,67.0184023445714
21221,KY,55.3290643444344,55.1953486218677,42.693050407469,67.8546369172188
21223,KY,53.716207679542,53.5684646212926,39.3367969994621,67.8193086876119
21225,KY,54.6493129569424,54.9108358863238,40.8667925873479,68.2122461470478
21227,KY,51.1880856448923,50.8602976725952,38.4493248240684,64.9050742358113
21229,KY,54.2329633139173,54.347847677262,39.5810061572305,68.6174142791769
21231,KY,55.6218136213644,56.3381424038962,40.0208201879274,69.2664775787923
21233,KY,53.7895783122234,53.8617637415467,39.0608704474623,68.523112098648
21235,KY,53.3515336159657,53.5289577113948,37.3047740083903,69.2403435947551
21237,KY,55.5531595470269,55.8719374115667,40.1068127240246,68.9474294912299
21239,KY,53.5210308435615,53.5722391863475,39.4112183419511,68.2253725317296
22001,LA,54.9305989677996,54.7446400750695,41.4386039089715,68.0278533786734
22003,LA,53.8817357905116,53.9270686791276,41.4229151359319,65.7040311066212
22005,LA,49.8668442977526,50.0171304429422,37.2907772221987,61.8819092595835
22007,LA,56.5965038570937,56.7276869197941,44.4346782211424,67.3346020985342
22009,LA,57.6193771666666,57.2986498782282,47.1864337412332,69.662172539214
22011,LA,52.6614202375176,52.7125441302643,40.1304540065625,65.6708205728484
22013,LA,58.3478016832292,58.3825378789272,46.925128138214,69.4400166591338
22015,LA,52.0752034154007,52.1719810047053,41.0364775798555,65.4454184585979
22017,LA,55.8021544447067,55.467228864026,45.0169001033709,67.5859928237249
22019,LA,55.3943240875958,55.338389912442,43.3863627389587,66.9786015049222
22021,LA,54.162082309685,54.2805423385442,41.6543687302016,67.5689256921258
22023,LA,53.2093892411193,53.6434362451301,39.436457034265,67.3230016198148
22025,LA,56.5946176204299,56.574909260602,45.5508487890937,68.7833927032266
22027,LA,59.5572461166073,59.7542438940338,47.9129333476194,70.2343490707766
22029,LA,55.454253961896,56.0588000937237,43.3577516335952,66.7657504392618
22031,LA,56.5183034025692,56.413017008969,44.7682194311156,67.5667629961922
22033,LA,52.0977564843741,51.7718353523873,40.8702687487194,63.4005152955802
22035,LA,57.9204602806191,57.8823318147399,46.0567776720342,69.2548691153953
22037,LA,56.1661268419724,55.8365195940911,44.6073939919202,67.1328008860846
22039,LA,54.3372698717412,54.2060170545145,42.8354571288905,66.2045661299316
22041,LA,57.0224577455927,56.6945807258764,45.5794212552144,70.4129078646105
22043,LA,54.1954625786106,54.1293297079734,41.6684426421079,67.406131049194
22045,LA,54.5493917555742,54.6554953459919,43.5420648396595,65.2821159858446
22047,LA,54.9385775204597,55.009903723219,44.4297804574987,65.541205770428
22049,LA,58.1639237557699,58.3067831043402,46.1628892357421,69.3376074580714
22051,LA,54.1926908888075,54.1017359520629,44.3362970757953,64.8294473103649
22053,LA,56.6375457167997,56.3649724073736,43.3934589168492,68.7264094002634
22055,LA,53.0177663553321,52.9796018705548,40.6352097007207,65.6379062562704
22057,LA,54.7705861693041,54.3638722636785,41.0642533400663,67.6054109918193
22059,LA,53.5742349275389,54.1120916840992,40.5519437742138,65.676651549597
22061,LA,53.5790471875922,53.7475471498807,42.0453343274011,65.1090277061473
22063,LA,50.2707999191372,49.7454527982433,35.3723866183156,65.0003782746365
22065,LA,57.6564785617318,57.7042931904763,46.3127696808078,68.6082804726457
22067,LA,58.3110125711298,58.1935509593293,47.0135256694005,69.1089450901974
22069,LA,54.4629587449046,54.4239883571074,42.7362764714493,65.6712097516071
22071,LA,54.7210205922301,54.9806371806815,44.795744676485,64.0354618062874
22073,LA,55.4155680310841,55.4070370714962,44.1148318147535,67.3241782568789
22075,LA,52.3363846864055,52.5289413608764,41.2515145059847,62.9577809866803
22077,LA,57.301899101501,57.5240785185552,46.0632346086243,67.0685209446023
22079,LA,54.3752057829093,54.4367128733562,42.3400384051375,65.8411096504582
22081,LA,58.0560096394274,58.1567533567718,47.2582561112306,69.3094463153492
22083,LA,55.934485756925,55.8110020035767,44.8600568721727,67.4885006990121
22085,LA,56.0031337020981,56.3461384589287,44.4418138373482,66.9144755936601
22087,LA,53.7037702788207,53.6884852358947,42.7506578067439,64.9114474237504
22089,LA,53.069953800625,53.117545291862,40.1443565988605,64.8521040098149
22091,LA,55.2713349065606,55.1774751866332,44.4233931559933,67.1020794270789
22093,LA,56.8905095131184,57.2611232586799,45.0146740619759,67.5717351373955
22095,LA,54.2606319791681,54.1212394461991,43.325943300963,65.4012372270869
22097,LA,55.3669637142505,55.4793164406683,44.307525515937,66.2657201801197
22099,LA,55.6269752144384,55.6116365136543,43.4436222287343,66.8887552900567
22101,LA,56.8575907890411,56.8907839722346,46.4240484456354,67.3052598916451
22103,LA,52.5819182103536,52.8553936290162,40.2179125015526,64.4733912793537
22105,LA,54.4691279008717,54.510703004157,43.0230408696441,66.4089136791252
22107,LA,59.302853754567,59.5155808981783,49.1410741271014,68.6514906920945
22109,LA,53.5882156312344,53.8269637094659,41.9266808353793,65.9339523289535
22111,LA,57.3691482426061,57.5089611294854,45.3103071613465,70.1624833696674
22113,LA,54.2059441821644,54.321471451179,39.4049664961871,67.3524411781359
22115,LA,51.1137929970555,50.7946208798455,38.9873587447276,64.3974334191553
22117,LA,56.8547075487559,56.8960203934524,44.3541312097678,68.1213287487256
22119,LA,58.4490438570315,58.754602256564,47.0920652640862,69.8232781994758
22121,LA,52.4715740390782,52.3417323456804,40.7320585812107,65.0489450095516
22123,LA,57.0380906236348,56.9295056257907,43.8025317548582,69.9566819299312
22125,LA,54.9380237919656,54.5965478447235,41.4087308754949,67.6790489955919
22127,LA,56.8781367768012,56.9059656719013,43.2632748337256,69.0401036791956
23001,ME,52.5018175909051,52.862220083751,36.8149017805381,66.8452406919763
23003,ME,55.1705290312319,55.0821991140179,38.788079515727,70.7747461619858
23005,ME,50.293506389263,50.4149869541775,36.0744854718888,64.6205934811986
23007,ME,54.2720006609292,54.1711927966206,39.4685151952556,69.0092100104043
23009,ME,53.5183498217154,53.4782087848115,38.44713163887,69.5271562504238
23011,ME,53.8843135224071,54.1674219949551,38.5203071270853,68.709127315027
23013,ME,54.2202538818727,54.5209972693819,37.9437193910623,70.2792263722306
23015,ME,54.7511903851278,54.4934533555438,40.914559834333,69.8348847983258
23017,ME,54.9532488847048,54.9748100889928,40.0862543238082,70.9390171101838
23019,ME,51.654974209361,51.7821333856676,38.5183668039658,67.2656494337009
23021,ME,56.3136848934739,56.4193268766152,40.4368690720292,72.4060889640453
23023,ME,52.9553563401893,52.5863964018986,38.6045154288956,66.9159751428066
23025,ME,55.3176691177858,55.5920745232223,39.777889001084,71.099240582608
23027,ME,53.9683111467454,54.1249359159756,38.9846374063788,68.6867062753547
23029,ME,54.9106973092275,55.0872162740229,40.0825442505142,68.4285736806342
23031,ME,52.7915117398796,52.7033903012974,37.0524891435565,67.3860085171011
24001,MD,53.3378509147656,53.3863160447043,39.2895371040092,66.1891493422317
24003,MD,49.1061282053478,48.9732191898092,37.4330500724247,61.5181485197552
24005,MD,51.4686351103252,51.6757616783884,41.3429296318686,62.0347832768003
24009,MD,49.031091139256,48.646329093014,35.7854935721225,62.2961431037816
24011,MD,53.168847387236,53.5549532182439,40.1530862268729,65.4478503348893
24013,MD,50.1493653064585,50.1841050352902,36.2031490248037,64.8169366525121
24015,MD,50.9208469125012,50.8220767141222,36.7900756265272,64.564920863227
24017,MD,49.5999200938037,49.9192060501699,39.2265049680493,60.7210372147502
24019,MD,55.8489873120452,56.2817885589501,43.490715164191,66.6275564213558
24021,MD,46.7996659038279,46.8419939261919,34.6237001827321,58.545707205422
24023,MD,54.4222720456295,54.8412626834295,39.6451411019635,67.1831641547439
24025,MD,50.0581822363826,49.9881640115419,37.4971169782077,62.7408954619124
24027,MD,44.4083668673933,44.1687996757341,35.3471487712197,55.0716772766127
24029,MD,54.0840729324565,54.1608957047735,42.2363641618121,65.0513509120322
24031,MD,47.269226756402,47.1797177916991,36.8045115966426,56.69632310816
24033,MD,49.807347553322,50.0906388774348,38.5676662828115,59.9250414987263
24035,MD,50.576302131991,50.649234005128,35.4214551610627,64.1067573896432
24037,MD,47.6998999413559,47.7090500804145,35.8120942307488,60.5311004443268
24039,MD,53.8194857094974,53.7489554322621,42.190980490834,65.4174961264674
24041,MD,54.9005204488612,54.9126103426113,40.5225034553079,67.3518529335216
24043,MD,52.0756527354731,51.9863115432697,39.3469702637446,65.7669278273854
24045,MD,51.8120978638771,52.0239646891729,40.5881444931233,64.6883740875602
24047,MD,53.5524203162733,53.5285436102185,39.9666890361875,67.2812695144314
24510,MD,54.1312060884751,53.9160530908142,43.5924383746634,64.7532477479764
25001,MA,54.6603981977515,54.9476654307449,39.0631151774559,68.0589297974065
25003,MA,52.8380068355611,53.0578160641154,36.8097839969422,67.1272679059154
25005,MA,50.8526833704336,51.1620474541675,37.5428540426135,62.9009564098903
25007,MA,51.486192696102,51.7433044268167,38.4662340070021,63.3374288970749
25009,MA,49.7254248593326,49.6013684902599,39.0082402987391,60.8529818451082
25011,MA,54.1501142653461,54.4558881700849,38.6311063210161,67.1804722417495
25013,MA,51.5169122723612,51.4936557529999,40.085956608685,62.412951130199
25015,MA,48.6679958834333,48.5763979610439,35.9375298951836,61.8977385278725
25017,MA,45.6835690892169,45.6216614824195,34.8608090194958,57.5063060482622
25019,MA,46.524124517076,46.0038674447241,34.8580422739198,59.1774529912304
25021,MA,47.3821532251297,46.730490997865,35.2796251254183,59.952931222224
25023,MA,49.9499728921388,49.9996664941338,36.7535130275626,61.4561143376081
25025,MA,45.9513768356716,45.783750277651,37.4886537304074,56.1414075138225
25027,MA,49.672739162813,49.7370401173793,37.5255470907478,62.0332273101305
26001,MI,59.1230121547232,59.3164206087045,42.9468058838798,74.7666684765672
26003,MI,55.9726209190846,56.5635400140335,42.5746629031542,68.8573865525694
26005,MI,52.316783015491,52.4919836246903,38.0987296802086,66.5484714356196
26007,MI,54.6404035721853,54.9419214580068,39.5836269750616,68.0891452057838
26009,MI,55.3422349433822,55.1467186645818,40.8633471486999,69.432897535618
26011,MI,55.9872447307702,56.0505550318964,41.2313726939953,71.6046855584959
26013,MI,55.4345870538436,55.390444990123,42.0951315384014,67.9652870336138
26015,MI,51.8226224508395,51.5728483125939,36.4281370149155,66.9423594768028
26017,MI,53.3885165649121,53.764099349889,40.0727360367762,67.5620328720567
26019,MI,54.3010810661642,54.8469842986466,39.2388593159656,70.1224675059563
26021,MI,53.191848368495,53.0376250655031,41.783263694012,64.5460156521803
26023,MI,52.4380768606631,52.0839128988654,38.169692589029,67.7249481185963
26025,MI,53.7217731794709,53.8177669031121,40.6575416182026,66.4432991959391
26027,MI,53.9611150249861,54.1532353376189,39.8268024473858,67.3162491853173
26029,MI,54.4732558601613,54.3095688294525,39.8753786299663,67.9176656560863
26031,MI,55.8362469142513,56.1708722781132,41.1293396644837,70.3242510494178
26033,MI,52.3249090508816,52.1709916877559,40.7351387264493,63.815174854977
26035,MI,54.7018736593244,55.0382911855975,39.3309100320282,69.099751897715
26037,MI,51.1942674573294,51.8812108020547,36.6906279254617,64.7617207141561
26039,MI,55.8059035254248,55.706204145105,40.8972677028641,69.0433377115616
26041,MI,55.845622372769,56.1442781158004,40.3639765310384,70.8471286865047
26043,MI,55.7400912720847,55.9012276308172,40.1799016223009,69.8494311478591
26045,MI,52.575074138996,52.2884886415793,38.9348770622276,65.5770040769608
26047,MI,52.7786634095496,53.004168383151,38.0172661427846,65.7920595797595
26049,MI,53.2066290511471,53.2642268365978,40.8771006918207,65.887913740249
26051,MI,56.3542174723274,56.5780960025033,41.4494897327939,71.0353408866527
26053,MI,56.2196987940309,56.5776180372691,40.4802392549077,70.6363343139306
26055,MI,51.81035114718,51.3881589141974,35.7507718845213,66.3619831521505
26057,MI,51.9831600987526,51.896002329611,37.5512308244253,65.0376226970183
26059,MI,53.8393158397338,53.9644913525803,38.6356968819453,68.0849993653101
26061,MI,50.290073812259,49.8276434908625,36.1401185184982,65.3928043643687
26063,MI,56.094666569975,56.0833374320118,40.4263089938276,71.6825946721906
26065,MI,49.0306799788892,49.0125677620317,36.6657676251579,60.6499924757046
26067,MI,50.9033485518071,50.9313459761704,36.701311395874,65.1375765264806
26069,MI,57.6682302115314,58.0578011438066,42.4038772368729,72.111000462087
26071,MI,56.6530849057916,57.1058959755427,41.1769959872865,71.1243658157435
26073,MI,48.2364901028559,48.2917091876481,34.7268091333134,62.6996477727505
26075,MI,51.550060518837,51.5945248945474,37.3854369317374,64.9667322537774
26077,MI,50.6913875597625,50.3397010163555,38.3900054686646,64.8843906415766
26079,MI,54.1495432317875,53.8315406922552,39.3571251625796,68.8626847310472
26081,MI,51.4306944506321,51.306710511232,40.0131401040611,63.9827895677679
26083,MI,58.2402167763152,58.4216255631597,42.9231748091577,72.264017275972
26085,MI,58.1458079291659,58.4253151111795,44.4456282449376,70.2876128421595
26087,MI,51.9337112962419,51.8248063355664,36.4897115680072,67.6685993643953
26089,MI,54.9192772765073,55.1202244868292,38.8100480557272,68.1954981412201
26091,MI,52.0967670345903,52.0346621145201,37.8298991994509,65.9877452283986
26093,MI,50.4664858917244,49.8908577223144,36.984798164644,66.5375869309706
26095,MI,55.614874855153,55.7366273799597,42.6584670530455,67.9517835621942
26097,MI,54.7339188175928,54.7082197675462,42.2240054184099,66.0095595584135
26099,MI,52.8821600298078,53.3062352594786,39.6761968405695,66.4130856322119
26101,MI,55.2203773198967,55.2281867441793,41.1838342581901,67.9475686002514
26103,MI,51.3793159209011,51.2958435870948,36.1247841780105,65.7014539017407
26105,MI,54.3377216139304,54.5057932929742,39.23599102464,68.6304982968216
26107,MI,52.7336782758851,52.8075373683832,40.0641843417298,66.2420205818806
26109,MI,56.3154027667264,56.406936897573,41.5379499553145,70.1714296052301
26111,MI,52.0752688204085,51.8746791077747,36.9073746800046,66.6159572758107
26113,MI,53.1805482557208,53.8214151358986,36.8900795892886,67.8843998419256
26115,MI,52.8301243605253,53.0886345339969,37.7935628031865,66.5995529213211
26117,MI,53.1593066402387,53.3168048675988,39.2437675011166,66.9233462303435
26119,MI,57.6444628696621,57.5413060203753,42.6146050143958,71.861695831136
26121,MI,52.8666653530071,52.6494984279118,40.8491156733976,65.3055328916681
26123,MI,53.9750624233895,53.9185241795338,39.9917299727882,68.3070271428984
26125,MI,50.8040519309082,51.0106478270501,39.1791086612572,62.0963685877615
26127,MI,53.560462342722,53.3766685932282,40.1995716773982,67.7012715252794
26129,MI,56.4364957573562,57.0577993310724,41.0609646380062,70.8843585218544
26131,MI,58.8036062480425,59.0913587588151,42.2019832927782,74.4216564535992
26133,MI,54.090250477229,53.9455205857927,38.629223006409,67.8565516209435
26135,MI,55.7412904044141,55.9233020601116,40.9398077138521,69.3320051913182
26137,MI,53.9007898775562,53.5392596327711,39.1900507084651,68.1921106331564
26139,MI,49.8844506223867,49.7752507526339,35.3681622470594,64.0251635858158
26141,MI,57.3439969744379,57.6226403486647,40.4984455300676,72.9322653343453
26143,MI,57.2499571350923,57.5982326909013,41.9796920011853,71.4768546392561
26145,MI,53.1359215126751,53.3539255880272,40.7489129469382,65.3586064516303
26147,MI,52.4813399485169,52.7322074211635,37.5525611636347,67.3189554997422
26149,MI,52.370038986574,52.2390138669881,39.0734339101623,65.9875607430084
26151,MI,54.3990072077713,54.4730942768718,40.0866418977767,67.9181623609615
26153,MI,56.5446141317965,57.0630961492228,43.0217802917023,70.1867013027422
26155,MI,54.0288174934488,54.5294779532303,37.830412821091,68.3077066766862
26157,MI,54.364576673309,54.1737709425463,40.178409876166,69.303521249245
26159,MI,53.0204766356714,53.0075830916432,39.4494754962888,65.3917875852556
26161,MI,47.9392941289862,47.9910040630686,36.7764174596272,58.9865636428283
26163,MI,51.9876902338135,51.9252811907114,41.427199780601,62.6763217829205
26165,MI,52.6577194997287,52.5352216819548,36.7021216382761,67.5290214661627
27001,MN,56.3970508281431,56.5321389316397,41.0005180897222,71.0258693694882
27003,MN,48.691648894278,48.8564045114126,34.5845637552488,61.6322565375816
27005,MN,52.3047761036943,52.0709138623041,37.8719040977964,68.1956776462021
27007,MN,50.4050227872908,50.3547110067658,37.5129657468583,62.3537849378707
27009,MN,50.4407028729704,50.2998864452257,35.7103817903712,65.5981936531475
