FIPS,state,mean,median,lower,upper
37177,NC,0.716387867625277,0.717231451419619,0.602267869472335,0.81081308281547
37179,NC,0.683891950263469,0.688592147959913,0.558405503173564,0.792333543396121
37181,NC,0.721311565893309,0.724947218515883,0.605084444659622,0.816464415723722
37183,NC,0.669278555424127,0.670080611576504,0.553036237652392,0.769472972280104
37185,NC,0.744609921125341,0.746784801278912,0.650774116030972,0.821309434057969
37187,NC,0.76044150673998,0.763508073546124,0.657007061106488,0.840179689505418
37189,NC,0.684700054288477,0.686361159590826,0.534508682722146,0.810851043249276
37191,NC,0.698702269925563,0.703182915605352,0.597015335798552,0.791810146285468
37193,NC,0.723044559357963,0.724535795399409,0.590482109649287,0.841876721613896
37195,NC,0.717918351573157,0.720227193447625,0.609625442880368,0.803696217830004
37197,NC,0.711696022917371,0.713685754487138,0.573649072032953,0.836875296953561
37199,NC,0.734216599071713,0.738720735917609,0.60646978297964,0.851288806195276
38001,ND,0.694255661073647,0.701009155425385,0.548911641266974,0.81257121111117
38003,ND,0.683415076065875,0.685516215529229,0.528360991523756,0.808523820460567
38005,ND,0.669132919768519,0.668211189411563,0.553078364608038,0.774031033992221
38007,ND,0.675427518333224,0.675450221189033,0.53745904755145,0.810829717742985
38009,ND,0.684925981846076,0.69042471292277,0.538012262567454,0.80539415267859
38011,ND,0.691399458940054,0.698503239161858,0.53441324717997,0.817022350369803
38013,ND,0.674855187244129,0.681993908078324,0.511417820569697,0.807320118369226
38015,ND,0.667761349627319,0.668054421316067,0.531904752233096,0.797097455292148
38017,ND,0.641208660424078,0.646028138140105,0.482643895859144,0.780177585520733
38019,ND,0.698462348404137,0.707951634941985,0.534775058965044,0.832197405258805
38021,ND,0.685979723890075,0.687565271926026,0.543841060626057,0.813061774776139
38023,ND,0.67926803872534,0.684256728655028,0.51780649242397,0.805743805037893
38025,ND,0.65578316041005,0.663409723396051,0.522385550608275,0.774001229940085
38027,ND,0.706284896283912,0.710541809516571,0.564859975078571,0.831093452321658
38029,ND,0.701295241286928,0.704332071406724,0.546268821074959,0.831551775778543
38031,ND,0.67433777043648,0.674841302531317,0.527940953418288,0.8158288952518
38033,ND,0.695820921069709,0.694471996428013,0.552286314051451,0.817485420831408
38035,ND,0.649295350669039,0.648667572624357,0.50021030929703,0.784360095109431
38037,ND,0.715305115468834,0.723566697326267,0.564089041104603,0.837234793882801
38039,ND,0.704783500228717,0.713347196755922,0.540493978315219,0.82571694606511
38041,ND,0.699435286360208,0.705211208827826,0.554979950879246,0.828105584249481
38043,ND,0.703228146135766,0.707989644356029,0.533913431168787,0.829971958370324
38045,ND,0.700485834018864,0.706566746504278,0.521490909631034,0.836102996396249
38047,ND,0.704800798437944,0.70735132119233,0.547576430947287,0.83744141159722
38049,ND,0.696295468353913,0.70356572476241,0.537475997900743,0.83302543575602
38051,ND,0.703872462192937,0.709306481005593,0.56434928763413,0.829405555785393
38053,ND,0.623103878431856,0.626801828104962,0.473707100716684,0.764475947111343
38055,ND,0.679909726018832,0.684108209865598,0.524142932300121,0.812757852352822
38057,ND,0.67295212334079,0.675329533336732,0.527120848922029,0.811766782555338
38059,ND,0.661556785436448,0.6662132943467,0.50931415887084,0.796390045766644
38061,ND,0.641791799650812,0.642183480975551,0.524876952846664,0.757646304588445
38063,ND,0.691578568811876,0.693667452448921,0.55231496885137,0.816939831445922
38065,ND,0.700925111585454,0.70800713209532,0.550127333698431,0.828222338813133
38067,ND,0.695545677725723,0.703965135495928,0.528201118614092,0.817495365201415
38069,ND,0.685410860009867,0.692676101334832,0.520811108483713,0.820697709952382
38071,ND,0.683445742165738,0.685779545848899,0.549827077241228,0.796605121087353
38073,ND,0.68308303368543,0.68410999907351,0.54996208875613,0.820678453232391
38075,ND,0.677931924213262,0.682182267020675,0.524049866315749,0.809982995294599
38077,ND,0.674073174404061,0.679134208514678,0.517744985406831,0.808550399881813
38079,ND,0.649643854567075,0.65202018169063,0.499316301982012,0.773203709110273
38081,ND,0.674018037333795,0.674414376106235,0.499618940466486,0.822769802252085
38083,ND,0.697461965979291,0.70328641681218,0.529536955549435,0.830991408546988
38085,ND,0.681926235720503,0.684719231415501,0.527419315276854,0.809613879604988
38087,ND,0.706694248369151,0.710233193314509,0.526363449461403,0.834498548734288
38089,ND,0.653183319825027,0.654981777306547,0.49819623923586,0.79401331481039
38091,ND,0.681806327636796,0.684334858731785,0.522829543977202,0.819887203097093
38093,ND,0.673376844077072,0.678010121389129,0.51399203748499,0.80913222803677
38095,ND,0.696115028479421,0.698213182377134,0.548599500542272,0.818828571576372
38097,ND,0.6682417236197,0.671127154943902,0.518880514003357,0.793495710494379
38099,ND,0.692096963066092,0.697767801070559,0.553509675794877,0.810495621999608
38101,ND,0.646340640078489,0.651831454144918,0.495838222509202,0.780912534392601
38103,ND,0.699730961885092,0.704996341871849,0.536237393333779,0.832516841431585
38105,ND,0.618909824193517,0.618802948422596,0.472353035615653,0.760757033029973
39001,OH,0.704279230479764,0.710029678895042,0.534401590396936,0.83648842993136
39003,OH,0.702917579035392,0.7108361639796,0.557716653158223,0.815971509255724
39005,OH,0.688770612806542,0.692748752711123,0.522593537049078,0.817015906231478
39007,OH,0.709876328977022,0.71551205582814,0.559516231576121,0.8394031538641
39009,OH,0.672570988061234,0.675840093267451,0.522561552129248,0.80447916191752
39011,OH,0.686249411012647,0.689132557240188,0.54450912088362,0.81864292084297
39013,OH,0.697103253332836,0.703508708476502,0.544264650488917,0.834762573436664
39015,OH,0.690892964286644,0.697434783522502,0.54205272270004,0.832746255981576
39017,OH,0.681130016699661,0.688907875686669,0.537873537153064,0.795353327343059
39019,OH,0.701734589816836,0.703966014297486,0.552971973793959,0.837584138822905
39021,OH,0.688273568764553,0.687968368906872,0.542463369714641,0.820799735319745
39023,OH,0.709050621240296,0.711202290461849,0.556611063153897,0.822861926078124
39025,OH,0.679792240457546,0.690826439023656,0.51543817006015,0.805656869366935
39027,OH,0.692064036832186,0.69468785283942,0.535590750391324,0.83174785233168
39029,OH,0.701625226417906,0.70573709720358,0.549735029266337,0.831605345000159
39031,OH,0.70334013829451,0.708108553172332,0.549061441058894,0.823445808587286
39033,OH,0.711100482468958,0.716156394102257,0.556652018662301,0.836885264837646
39035,OH,0.704693229613699,0.707052267894555,0.5946896522914,0.800120485519245
39037,OH,0.694873899181405,0.703247025713795,0.539678248353688,0.831919913844332
39039,OH,0.687257492371916,0.690590068356098,0.538281960980253,0.807996524195771
39041,OH,0.652256424808929,0.655736726183993,0.504638468225526,0.775851051525887
39043,OH,0.701556367766203,0.703370555519133,0.565234285534666,0.811562288195542
39045,OH,0.674446617755347,0.673163614821235,0.531060769008616,0.806759044517494
39047,OH,0.695937388813182,0.698322523183919,0.540299808538361,0.822065700797704
39049,OH,0.672853208136155,0.676318538136627,0.559480728526091,0.780990607784151
39051,OH,0.676432306353156,0.68362831257026,0.514014880609341,0.80101313110065
39053,OH,0.698729233870099,0.701008371387564,0.560737891223523,0.821785270145025
39055,OH,0.683966320526498,0.694079064919639,0.518618013111943,0.822854359246199
39057,OH,0.679561444414704,0.682911965120323,0.533836957092612,0.794502783884903
39059,OH,0.695340854497282,0.701946448347055,0.532379913255135,0.839696891512038
39061,OH,0.693815956671,0.695969283635286,0.580645105041465,0.798879941604499
39063,OH,0.680368996738453,0.688114699535846,0.536572214375487,0.804180945653753
39065,OH,0.678489894895054,0.685212495123551,0.517345473690577,0.811651567905174
39067,OH,0.700457293483878,0.706350089041451,0.54067159961802,0.836447707148334
39069,OH,0.691464735978765,0.689970298555099,0.554341509707478,0.816501778519647
39071,OH,0.693470316961257,0.701843591342514,0.53874230105642,0.823124569737918
39073,OH,0.701512278496699,0.708807442569139,0.529773263172514,0.838740366786939
39075,OH,0.665986289324891,0.676685335344714,0.488717102332021,0.80169357906712
39077,OH,0.690040750250588,0.694183899594167,0.549502231893099,0.823163830255243
39079,OH,0.697203496799214,0.699460462895889,0.551869981246354,0.828475114240042
39081,OH,0.70615361471415,0.710463386235299,0.572666263573123,0.823046898396845
39083,OH,0.686135292486475,0.692111169892076,0.524114036669133,0.823709499087676
39085,OH,0.697286443937821,0.701602924275322,0.549210176299331,0.817859366772442
39087,OH,0.70955216032284,0.717997042847373,0.543692259856537,0.837859013594648
39089,OH,0.672674564435492,0.677110579894296,0.519279461555822,0.803189896777186
39091,OH,0.691272514557097,0.698297531578682,0.546049803688027,0.815559408031555
39093,OH,0.695152384583415,0.698406075317274,0.561626428371136,0.812988085433233
39095,OH,0.695559909940733,0.695735049739178,0.575238395733046,0.809130619851782
39097,OH,0.674813261196653,0.680189714723978,0.513541803515114,0.799670718858542
39099,OH,0.70854336513776,0.711406139673386,0.583196352343685,0.820665607565142
39101,OH,0.691550352794192,0.694554588760495,0.548985282654468,0.80569136305253
39103,OH,0.682158530508521,0.689975359574442,0.530018644298496,0.807340681032414
39105,OH,0.70773426945484,0.712774489916746,0.554130723166841,0.845933861484272
39107,OH,0.685492883804797,0.68347953816215,0.533656824935833,0.826899189368381
39109,OH,0.687950164940882,0.68925715583451,0.545975483030349,0.809651461354846
39111,OH,0.705521210660438,0.710115637626195,0.551623810107744,0.838029525896354
39113,OH,0.69882332660867,0.697751303165989,0.588277803202644,0.801973931617932
39115,OH,0.707382329242116,0.713740764729352,0.54919573590466,0.832243545778411
39117,OH,0.685157962084605,0.689773903239234,0.523462656200901,0.82451653565269
39119,OH,0.697872412719053,0.699236851016571,0.542817012068899,0.833118048757835
39121,OH,0.72160179681144,0.727113131891969,0.567915563745183,0.839725033895038
39123,OH,0.70687532809009,0.713860878797772,0.543695555682267,0.830218290405396
39125,OH,0.68880583886687,0.692809512595168,0.557491134436857,0.816287339300339
39127,OH,0.695930814192816,0.694828508008266,0.55376402919256,0.818407779567176
39129,OH,0.685425809332122,0.69065205567014,0.530733234436989,0.822634483466907
39131,OH,0.703749758274199,0.706663281813978,0.540579969914064,0.836099463383186
39133,OH,0.682631694032949,0.684635084148797,0.539267740619751,0.804490079838327
39135,OH,0.693859151521185,0.695372726616892,0.528112797856266,0.832956049466876
39137,OH,0.676343416353616,0.680872408301994,0.514535013390704,0.813984271381711
39139,OH,0.700457843199754,0.704023707101389,0.560714818340736,0.825942182863336
39141,OH,0.690765601475691,0.692321483752586,0.54226498466587,0.825211577901111
39143,OH,0.692826845067051,0.697915624977527,0.555923644601746,0.807398194406721
39145,OH,0.70283211157602,0.708767316851079,0.564053992403002,0.82326013277367
39147,OH,0.685988681398747,0.695246732242576,0.524636103831061,0.816252509518083
39149,OH,0.68379186060217,0.692656155683639,0.510088896262645,0.811988103626172
39151,OH,0.693803578248732,0.699020597580014,0.548238088674896,0.817827396053392
39153,OH,0.690394661032049,0.69501533772516,0.560315221303731,0.804928239280585
39155,OH,0.710212236466478,0.713650671461977,0.576768796813661,0.821506119429606
39157,OH,0.695168546372199,0.701611224318546,0.535177968667172,0.834813493994537
39159,OH,0.654635481131603,0.663328031743617,0.490291208484929,0.781686957925809
39161,OH,0.690300909091264,0.695719856833779,0.525629234870455,0.807089376447282
39163,OH,0.704296626544763,0.708846678293432,0.533037294484524,0.844217129613871
39165,OH,0.668454987277031,0.666391391891767,0.528607947128888,0.788986796770802
39167,OH,0.70156312132282,0.709050037037562,0.538430311846246,0.833801531706275
39169,OH,0.67096285354346,0.675385117301306,0.507493008581788,0.804216954694212
39171,OH,0.690912764810748,0.694306459375557,0.551025545380941,0.80879033036105
39173,OH,0.672679747200147,0.67594611026649,0.526918539435564,0.801431078060772
39175,OH,0.687723967663725,0.687959618517461,0.537428853708574,0.828897333967843
40001,OK,0.700851348211285,0.703774884243093,0.585410441195236,0.801452138666462
40003,OK,0.692204634612554,0.69917396988387,0.550376689241592,0.805651886760538
40005,OK,0.704162929304547,0.710923726867416,0.579086793722926,0.800412547771893
40007,OK,0.699786817477412,0.700700422971672,0.585488156738528,0.805877444915837
40009,OK,0.685599872733532,0.686647863210658,0.54621877145616,0.790507247637128
40011,OK,0.714972244084718,0.716161166001321,0.592239563024954,0.820096281869523
40013,OK,0.690770945226553,0.694112783431277,0.56266422658579,0.81140352751468
40015,OK,0.686239992650093,0.690200821664357,0.563248226679281,0.785472263663434
40017,OK,0.684339240912406,0.689625409375945,0.554531099442109,0.795819856335675
40019,OK,0.697017940222227,0.702410086423888,0.571108801460248,0.807462886048548
40021,OK,0.699904389624201,0.702277167379928,0.580275568554449,0.798744726156043
40023,OK,0.725401799533236,0.729256925844248,0.619051266242478,0.813984684239783
40025,OK,0.712488967629113,0.720491465612288,0.580278362201358,0.83004724719341
40027,OK,0.679965967505859,0.685641648038407,0.545377046931975,0.7861022172091
40029,OK,0.704665086678776,0.707663682810666,0.591090168498199,0.814843613288695
40031,OK,0.688497235773855,0.689634970076559,0.568233441106019,0.783179529103998
40033,OK,0.717044874910507,0.72319975910078,0.597606776615511,0.818360190576892
40035,OK,0.709630505668321,0.71135923990124,0.597778073430161,0.808170699105946
40037,OK,0.704133448015764,0.706109299196907,0.580277574135516,0.814527259931525
40039,OK,0.683835087631775,0.683648072443221,0.573562522965583,0.801531027639095
40041,OK,0.724005432272013,0.726560938261439,0.613771320602893,0.82034953444676
40043,OK,0.697735905439028,0.701499317227978,0.567656350787074,0.812974712397273
40045,OK,0.726304504339034,0.734572506403067,0.591629086611798,0.830555773774617
40047,OK,0.695260590135856,0.696825645827861,0.570071653624836,0.812206502221536
40049,OK,0.700995361977856,0.705685530165121,0.558832726380542,0.815348466524534
40051,OK,0.692765248138964,0.69472884038684,0.549142226044824,0.810377357075229
40053,OK,0.709285250380242,0.714572095520275,0.559532989007074,0.82241486057582
40055,OK,0.703026371685378,0.706398594292454,0.572502539292401,0.819156406377434
40057,OK,0.72104884870174,0.726220175120239,0.620785597987705,0.809634730267969
40059,OK,0.703501081005271,0.705872115267681,0.564976529754576,0.804234943209286
40061,OK,0.715667601629985,0.719753457590358,0.591996923210918,0.82888982739909
40063,OK,0.708200615440626,0.711113483083868,0.597190554658584,0.808899221886297
40065,OK,0.692096775398369,0.691387670294773,0.579247087588209,0.803269502279227
40067,OK,0.718846726104053,0.722746522016675,0.59243880278848,0.833241681386932
40069,OK,0.706200905077603,0.707297411255045,0.585725056116015,0.805250683146415
40071,OK,0.711762378272762,0.716322618815867,0.580585904630526,0.811647252910735
40073,OK,0.684925777078506,0.690793600314761,0.548680077724266,0.8051179528017
40075,OK,0.725249140496767,0.729421481116535,0.617721142055683,0.824148408151634
40077,OK,0.719223491167328,0.72376243350355,0.603084510342528,0.827111082790007
