FIPS,state,mean,median,lower,upper
22055,LA,0.718381413313064,0.719562392479276,0.598792134452669,0.81618561658626
22057,LA,0.72725959601906,0.731349276931114,0.600718333224521,0.83329894701182
22059,LA,0.724698893604473,0.72887193558823,0.592595409612339,0.828238621040561
22061,LA,0.722539699248302,0.723921252043099,0.602221277675743,0.822020885534148
22063,LA,0.708487306664322,0.712984177068259,0.551801446585605,0.832897524572192
22065,LA,0.739893777790153,0.745091525928745,0.615512352947208,0.83324434502099
22067,LA,0.750891093814783,0.751259720337949,0.649450108416533,0.843444137455065
22069,LA,0.731860268780187,0.733937760269755,0.626668384983625,0.819670301734377
22071,LA,0.71933246519836,0.722106721640246,0.617849554179236,0.810391893215179
22073,LA,0.730788360745261,0.731621670001958,0.622562317930351,0.832573498408033
22075,LA,0.720706016749894,0.726125524246914,0.60395799735396,0.811490178579009
22077,LA,0.750935908910018,0.754274448279196,0.643353033303889,0.845285608960852
22079,LA,0.738893861903803,0.745205760069043,0.623965341767537,0.83571385010643
22081,LA,0.744662457121119,0.747741318613447,0.640627841470098,0.838933539839868
22083,LA,0.749209878780211,0.750552766339766,0.639409906444023,0.838099351149918
22085,LA,0.748181735536068,0.751974418697256,0.627635623874611,0.838049712679312
22087,LA,0.715372765988665,0.719324566754228,0.595465433243231,0.809031631817034
22089,LA,0.730047048566006,0.735556395114158,0.61786178308625,0.819479466751553
22091,LA,0.768628075179459,0.771457885036362,0.663105828124071,0.853166999760577
22093,LA,0.734618355140591,0.734529217489538,0.634038464720102,0.825559731565018
22095,LA,0.734728374778173,0.736977311561779,0.624982128033408,0.823513108179694
22097,LA,0.736223767553178,0.737686495510347,0.618901184150228,0.833447001946638
22099,LA,0.732624680811104,0.738039875002224,0.62585700390351,0.826508440500758
22101,LA,0.754840654472251,0.759298222087456,0.653579101478199,0.829893525937376
22103,LA,0.720423074012656,0.728651281178269,0.59301365838241,0.816757239094626
22105,LA,0.716759323553035,0.71732170287514,0.604589139984362,0.816424345228665
22107,LA,0.775916705325565,0.777194717781411,0.691095272347968,0.850574190567221
22109,LA,0.72681552765848,0.732867021777936,0.60667092040854,0.822210267862276
22111,LA,0.747080469003702,0.75138405376343,0.624907516770695,0.831022968917154
22113,LA,0.733839412529531,0.738117894966221,0.598223452470981,0.837859772506332
22115,LA,0.700419453611782,0.703755967451828,0.566920721285225,0.808758108691596
22117,LA,0.751967063440334,0.756138796226187,0.644660652190636,0.841768987219088
22119,LA,0.759593069512362,0.763962783456358,0.653414223243928,0.851822209083464
22121,LA,0.724365948049989,0.726306482701436,0.612954344479874,0.819402357328385
22123,LA,0.740644935815029,0.745612490619124,0.613606595919167,0.841837836240121
22125,LA,0.725454473133579,0.728358922415595,0.599906516231041,0.832003197640263
22127,LA,0.739277290713666,0.740700788986783,0.628481133819735,0.833025004662752
23001,ME,0.706912750923244,0.71227310820743,0.551905743462736,0.82916981432524
23003,ME,0.733633855907111,0.738773111991344,0.583364302117649,0.857590698617685
23005,ME,0.693745433506736,0.694670970907838,0.54584264245123,0.817304622622248
23007,ME,0.721063757852538,0.724992744826148,0.553766683279341,0.847790386578498
23009,ME,0.720374933410368,0.727286347134456,0.557124051595328,0.844569534236947
23011,ME,0.714793528409618,0.724223062955895,0.543790690492358,0.835706091182587
23013,ME,0.72266365071474,0.730321603875222,0.576175497423753,0.847120453374452
23015,ME,0.727288312875091,0.731780308035129,0.568419162892952,0.852912622275678
23017,ME,0.732098623336312,0.739961706682821,0.584006084398448,0.853676562564184
23019,ME,0.71221380681546,0.715465236901813,0.559731340984908,0.841563834425609
23021,ME,0.728150803881304,0.731000821865464,0.575940505968866,0.852292941825482
23023,ME,0.712162072765021,0.721053115213929,0.543203354264073,0.841819757747551
23025,ME,0.719884231241689,0.725009449732247,0.553842198768016,0.844627745211548
23027,ME,0.715931793593743,0.716242262774089,0.56651826309115,0.837715858907797
23029,ME,0.725695657981886,0.732187025958959,0.575911724949492,0.845052673370315
23031,ME,0.708990850629528,0.713864035683805,0.555940212408839,0.835070804417823
24001,MD,0.741303347278158,0.744980895338562,0.608726987731507,0.851957952870362
24003,MD,0.702501140450472,0.70423790127491,0.586100336540112,0.801745172787611
24005,MD,0.719014805273799,0.720461676600439,0.606729691648299,0.80542166711223
24009,MD,0.721810342657214,0.730430285023698,0.575008202700289,0.831646435488796
24011,MD,0.732081329762567,0.733386695819049,0.611282566467121,0.835527059515312
24013,MD,0.72232739005301,0.725844583402967,0.596699827138693,0.838447706378509
24015,MD,0.726789662784024,0.732606248537193,0.590677006533716,0.836516394300337
24017,MD,0.704204586857277,0.705048334934098,0.592528042723146,0.799477971717764
24019,MD,0.755109694967612,0.758004469924726,0.651924321277583,0.840990159748435
24021,MD,0.713803855496814,0.718924439325812,0.580669833109127,0.819417380766216
24023,MD,0.747080094917317,0.751741046498574,0.599397901729939,0.869077858766071
24025,MD,0.723332321956352,0.727178811138686,0.594665101044674,0.820990392337893
24027,MD,0.69810740659085,0.70017582857911,0.597194968690353,0.788969289106265
24029,MD,0.752064488033051,0.758699969626343,0.634234895873432,0.849964646002275
24031,MD,0.714688356468129,0.717294218875998,0.623487119010429,0.791867832801596
24033,MD,0.72774309215633,0.731324327062258,0.612051286518947,0.819316801957762
24035,MD,0.726163635848129,0.732813078237213,0.569720980379654,0.83963202910845
24037,MD,0.70322634968251,0.706913030942885,0.566353456659864,0.814030186177461
24039,MD,0.735900243401972,0.738673663159812,0.628565957866032,0.827563701682453
24041,MD,0.762184003204568,0.767909309480723,0.632016989501258,0.862441910297904
24043,MD,0.741671718664601,0.743106835935252,0.616093226035514,0.846645756022676
24045,MD,0.729240577858152,0.730694711284867,0.627306808553063,0.82043749327655
24047,MD,0.752489711639167,0.751538704527538,0.628302450795305,0.858536005108526
24510,MD,0.729899264582894,0.735002190648026,0.5934566016789,0.821422069978559
25001,MA,0.734750299565102,0.7417508404704,0.600084834796417,0.84425740765914
25003,MA,0.729405409351579,0.735418827999672,0.596860253544642,0.839453286020718
25005,MA,0.71602588342036,0.719262756467591,0.592318138679026,0.832337709376236
25007,MA,0.731478401501585,0.736738747098981,0.599211146710217,0.83683341974631
25009,MA,0.713870822246101,0.714938911742619,0.584364215089629,0.821950828052246
25011,MA,0.734631029761755,0.738290402900781,0.577130952815183,0.850329759423096
25013,MA,0.725018045348158,0.728680587557021,0.622544450073515,0.81511354533948
25015,MA,0.718478915942098,0.724143772993853,0.592751056408766,0.824282175431943
25017,MA,0.69900094342864,0.702237024491713,0.566710389150157,0.803069620673719
25019,MA,0.696769820599981,0.698345321660814,0.561306014562796,0.798326014258294
25021,MA,0.703362924630699,0.708555544201811,0.576711548964893,0.808494272041569
25023,MA,0.710980478526536,0.716532807575702,0.579517633177274,0.819258206490227
25025,MA,0.697150234673146,0.698307250225028,0.602585079823903,0.781582739231851
25027,MA,0.714010473298638,0.716202380733574,0.588239237379313,0.818865823947064
26001,MI,0.75124056201365,0.754368155313845,0.615899274744446,0.87139680347546
26003,MI,0.724560626518385,0.726434403818115,0.600545177967969,0.830444905935345
26005,MI,0.689529154099831,0.693275971470526,0.540253114684266,0.825615963363446
26007,MI,0.726285984507993,0.729605337188548,0.573474346056778,0.854979878409268
26009,MI,0.729507213818253,0.728445567559666,0.581980254515482,0.853387110589252
26011,MI,0.730838082391815,0.737579333067646,0.578783141211697,0.852517073980991
26013,MI,0.724453872922467,0.726602735196758,0.605141208339622,0.823208148664265
26015,MI,0.709038539049217,0.71679171550822,0.550936804292654,0.832634829168695
26017,MI,0.719771283446487,0.724732455462954,0.571566991064147,0.838429624495503
26019,MI,0.720690586429177,0.723627364292414,0.565626606343616,0.847403732565162
26021,MI,0.721730305645065,0.726671593244073,0.595090882483365,0.830220647685753
26023,MI,0.706965569450463,0.710412834351868,0.548248363228836,0.831572017437247
26025,MI,0.710777276076208,0.710983755686565,0.576158417753667,0.830219115707316
26027,MI,0.719244927902819,0.718955658486403,0.589255105376466,0.834481063487268
26029,MI,0.723580778847329,0.730812990198712,0.559223664896702,0.840456606925813
26031,MI,0.740333979806135,0.74742545612862,0.597395828832789,0.855633208691132
26033,MI,0.700210523505568,0.703979459088554,0.570948713151135,0.804148392886473
26035,MI,0.735597616144519,0.740888351229269,0.584532281372893,0.8582042956179
26037,MI,0.694895087041125,0.701747045796465,0.53552036043905,0.820645074750053
26039,MI,0.729145710365382,0.734791788237894,0.578145749705531,0.850533039672236
26041,MI,0.728069512295729,0.730849028672804,0.593781053808936,0.842312360725501
26043,MI,0.714370454091741,0.716458485510504,0.568670817424072,0.842519626404696
26045,MI,0.705416995498224,0.711564138212573,0.572647081464598,0.810516433084238
26047,MI,0.716426593864482,0.723821525439124,0.56729157930624,0.836407582020294
26049,MI,0.719040709686453,0.725056017721585,0.587903451820805,0.818847750859322
26051,MI,0.737849203456288,0.744592985391554,0.578629953775048,0.862678175310547
26053,MI,0.727138765564087,0.731133760956231,0.583816008840411,0.839860985359972
26055,MI,0.708617819561826,0.710883959293157,0.555606483856666,0.830291732072523
26057,MI,0.702734697165626,0.709919243637583,0.576939523685186,0.816120437894917
26059,MI,0.710262367856944,0.712817960176866,0.570007800720371,0.832283236384694
26061,MI,0.694624207278721,0.702554870198367,0.527549180933538,0.823710269582325
26063,MI,0.731384079815108,0.737722806000102,0.583413956071986,0.850832699846485
26065,MI,0.688791122649425,0.694430827750322,0.556964570067129,0.804318583150192
26067,MI,0.69804741347432,0.702881422316602,0.557739190039419,0.818019748576618
26069,MI,0.744398124639094,0.7490625313449,0.59526951478261,0.86377335776923
26071,MI,0.737626852466426,0.743083795393652,0.595296800984866,0.85632831597238
26073,MI,0.687651505494471,0.695426161214759,0.535474720016308,0.807945761650745
26075,MI,0.70160454399368,0.704381037732034,0.570286250298629,0.825220530522222
26077,MI,0.693580356055481,0.697518839049922,0.560139905668161,0.813559665357521
26079,MI,0.719871148254216,0.72550604464451,0.571267569096012,0.838849731495002
26081,MI,0.679356754711495,0.680978462965539,0.548099375049079,0.791499240874544
26083,MI,0.742330643464325,0.746235863273884,0.605948655714379,0.866018854168663
26085,MI,0.74223826761024,0.749614900113658,0.601719139443275,0.84934231454892
26087,MI,0.705032189924114,0.710590582947383,0.559465180100697,0.83492081461277
26089,MI,0.730198328411872,0.736480015391385,0.579746929714429,0.848232024422051
26091,MI,0.709888680522975,0.716588372234821,0.550260772285951,0.822286953871144
26093,MI,0.696257145025683,0.699831457069427,0.551448029108558,0.833449799211593
26095,MI,0.733464036844779,0.737709267912363,0.609880003360124,0.831232375374547
26097,MI,0.733171347528141,0.73798235616431,0.619305934793105,0.827238340271434
26099,MI,0.688702941673601,0.693048607610295,0.554412940262502,0.787079711968779
26101,MI,0.736019593852861,0.741312471708093,0.571435481765723,0.847977494723481
26103,MI,0.698202675181445,0.703489979674691,0.532158770760723,0.822490061868803
26105,MI,0.725213378197697,0.731315311279327,0.585803808417881,0.835918804602997
26107,MI,0.707861795005934,0.713336431244175,0.552445694906518,0.826194782903553
26109,MI,0.726372948367013,0.735438711037335,0.57149358089142,0.841725753048688
26111,MI,0.701683905342964,0.710824001932422,0.546457863354251,0.831448215552417
26113,MI,0.719402799662844,0.722417147025963,0.571096996487452,0.845067238533029
26115,MI,0.712382198769677,0.7171844834869,0.560734772700581,0.833370496537955
26117,MI,0.700323832168324,0.707860548761835,0.559065868005647,0.817268318199108
26119,MI,0.749263713865379,0.757819785701376,0.590933393787112,0.866274837069378
26121,MI,0.718467333580602,0.721311224780674,0.593549972986176,0.82922376642754
26123,MI,0.713601466697897,0.717846356931367,0.570835437270796,0.836260610314315
26125,MI,0.689833672147501,0.691789652175773,0.567053589664505,0.798801161247309
26127,MI,0.714084655479741,0.717170849548839,0.578027086360106,0.827427834303347
26129,MI,0.741188282094439,0.746365451737399,0.592212318730677,0.850791817357933
26131,MI,0.753688242517555,0.761489096525387,0.605559157743221,0.868854219716922
26133,MI,0.722518640022297,0.727580537670719,0.568457772917609,0.848133936411724
26135,MI,0.739140166652102,0.744302302684326,0.566003537461107,0.862699468203261
26137,MI,0.711865349863168,0.715315690327288,0.540244577070157,0.845774864096711
26139,MI,0.695283022667712,0.699913995149414,0.550335707378447,0.813176960754021
26141,MI,0.743702702612303,0.75147471010204,0.584256266208577,0.864807291298401
26143,MI,0.748439588274742,0.754833374413725,0.584237738821226,0.863261140271567
26145,MI,0.722081908503332,0.723889206095748,0.594242897144588,0.813297809987822
26147,MI,0.716910342615709,0.721911444793435,0.570662967326621,0.835962197433256
26149,MI,0.704011339652519,0.711839316049769,0.551291505645116,0.833056348729186
26151,MI,0.7194312400968,0.725309412023466,0.571861160198745,0.841008487368486
26153,MI,0.73695295843606,0.740918312197428,0.592998201778835,0.847500863394054
26155,MI,0.709530034148007,0.718241061524705,0.540438310630688,0.843986500116134
26157,MI,0.718560680187099,0.720998616579724,0.576334429366875,0.84695922583384
26159,MI,0.709331774011034,0.71040617149688,0.574168770384284,0.822265182724608
26161,MI,0.682089325864209,0.684722596885415,0.559802020793638,0.784260301554624
26163,MI,0.713686417431333,0.717405504725632,0.614190432383481,0.808821807805938
26165,MI,0.711784732603409,0.715599546749722,0.559963969600153,0.841866518778504
27001,MN,0.724297769959305,0.732254896570864,0.577030379217677,0.849841935879495
27003,MN,0.677406564781605,0.679624767618011,0.55152998985702,0.802806168859516
27005,MN,0.699095105967792,0.702716505034803,0.5409770482275,0.826165272077759
27007,MN,0.680086277984342,0.685263797289045,0.541076273756,0.793380440361548
27009,MN,0.675743102778147,0.678283383452885,0.538827427643749,0.807453543081575
27011,MN,0.698951433441291,0.707737300986124,0.542661428681655,0.827270098142358
27013,MN,0.650265708692126,0.652715834727522,0.491661749254924,0.787368624846013
27015,MN,0.688643347767587,0.692261452590834,0.521028978566117,0.822905910057662
27017,MN,0.679090347050862,0.682185362744952,0.525830665974154,0.813155453815588
27019,MN,0.662769066405451,0.661814811872785,0.506073368714599,0.792758905727995
27021,MN,0.713176545010059,0.71635205056711,0.58678596800518,0.822501486504843
27023,MN,0.70270120020325,0.703535844546023,0.55926992516012,0.832850996867129
27025,MN,0.674028842102975,0.677324560724614,0.499728374073656,0.817483008180408
27027,MN,0.657440453759464,0.662671618618208,0.502365232123372,0.790826214083179
27029,MN,0.699416749221438,0.701520855780776,0.555856065413177,0.817148463264279
27031,MN,0.708252728458433,0.715871707100459,0.55656308599444,0.831752425866091
27033,MN,0.703506985761367,0.707368068778218,0.55150956017455,0.824116662865789
27035,MN,0.701690977204123,0.708360208365966,0.537397394276729,0.825428586515456
