FIPS,state,mean,median,lower,upper
22059,LA,0.54155876959336,0.544375784956307,0.389435514744039,0.6869440540497
22061,LA,0.531340842329651,0.530752544397385,0.408372247083022,0.66606174855654
22063,LA,0.535506876960398,0.535058508990568,0.365393588554065,0.697277527590059
22065,LA,0.515944830976248,0.515089152067292,0.393350269666894,0.64052104449742
22067,LA,0.527413757596587,0.529432933570267,0.407342461100532,0.6587628064215
22069,LA,0.525625771916164,0.525165965272376,0.409421723869509,0.648705272437339
22071,LA,0.50920016323745,0.506674321844258,0.369911369087649,0.642494116879265
22073,LA,0.531930389626453,0.5350920404085,0.406399922572901,0.655231204884289
22075,LA,0.527699717981934,0.524209981788751,0.398465731000925,0.653039274869026
22077,LA,0.5346948257232,0.532789597780838,0.398553903843159,0.667090950028708
22079,LA,0.498551807078931,0.49787772787014,0.362064587226948,0.62105322905195
22081,LA,0.522162459483617,0.523955420156038,0.391682425547424,0.65010097491127
22083,LA,0.535183195050509,0.535609780885164,0.399054315909295,0.669601651979561
22085,LA,0.542267359899609,0.544741185000035,0.400254350028725,0.677447956152582
22087,LA,0.534193358705666,0.540317502315794,0.397178942772435,0.65908925693587
22089,LA,0.529716078723631,0.531741363296124,0.398095976843098,0.661800059006486
22091,LA,0.563179629172318,0.565620371575499,0.420632159232541,0.690317545483785
22093,LA,0.512436281231605,0.513718621123675,0.379508863192538,0.645273681501045
22095,LA,0.525593537556126,0.527310505395316,0.397211964161343,0.650737994855003
22097,LA,0.543527011769077,0.544106578877248,0.405708645057484,0.678640733648139
22099,LA,0.534249464805669,0.532783763772236,0.398793889744583,0.684523250762751
22101,LA,0.530814915442458,0.534220028704993,0.390839039597764,0.646182661414457
22103,LA,0.532862781783696,0.5338742984383,0.395313944883505,0.67828704571971
22105,LA,0.527375808560704,0.527657211962309,0.382026481437431,0.659880615968828
22107,LA,0.549664341546948,0.549383860792004,0.422052067601708,0.667388527954977
22109,LA,0.548400492260983,0.550526143389887,0.433734004551542,0.679369934843785
22111,LA,0.535530182803961,0.536649069752207,0.396384813578241,0.672813861148225
22113,LA,0.548913340881915,0.546380285620456,0.406413779090466,0.696023532765871
22115,LA,0.536333664348356,0.535280265604627,0.38220059386597,0.668383373413472
22117,LA,0.541560940104454,0.540269959210611,0.4013111934657,0.677946047603033
22119,LA,0.536623114031578,0.540014422680856,0.405922838906379,0.660506299199991
22121,LA,0.520717208547228,0.520553295382479,0.388656872966382,0.662172225499471
22123,LA,0.556844475119291,0.558384683154336,0.410082580036541,0.698235285901379
22125,LA,0.524738402049256,0.529840582582732,0.377482162499697,0.66646705773236
22127,LA,0.516506616127204,0.515301529494067,0.378382951415883,0.649442606275063
23001,ME,0.562545029076322,0.567586772255919,0.382890199474841,0.73479112510087
23003,ME,0.559717315546977,0.562230805663823,0.392894105947869,0.732463612147376
23005,ME,0.547494960132512,0.550939741098895,0.36612955447775,0.728802338865848
23007,ME,0.550253995707781,0.5490360169333,0.36903800544773,0.73226029481562
23009,ME,0.548802975918176,0.549995549171447,0.362793044430842,0.718483961640094
23011,ME,0.551698967601677,0.554556959299204,0.367446537812783,0.727815493731712
23013,ME,0.551200241897118,0.552619223974388,0.366323023735544,0.722999976925733
23015,ME,0.546644530437232,0.546001622891854,0.353984517517881,0.717660094817984
23017,ME,0.55715503925934,0.557759325010345,0.361965532177691,0.739399947488655
23019,ME,0.551202880607927,0.55693823551153,0.37779725996007,0.733330981990307
23021,ME,0.554187869667229,0.555248997746738,0.359041404374542,0.738320037162832
23023,ME,0.557124220992408,0.555845718588836,0.367873974096139,0.731142506087831
23025,ME,0.550934073986814,0.557209735155635,0.379172373653158,0.729001694324086
23027,ME,0.555925767460593,0.558182321125154,0.375663600519866,0.747884140464767
23029,ME,0.560164579079561,0.559536868552908,0.38740717531693,0.725850398612538
23031,ME,0.549520830302943,0.550976571196772,0.371067934588977,0.722876380370638
24001,MD,0.554528428348602,0.553655007350094,0.377886908712806,0.720728372924633
24003,MD,0.528461571092738,0.528850463081486,0.399790401156502,0.662277236028415
24005,MD,0.530702306195417,0.531305223114675,0.411602088558971,0.665654217821446
24009,MD,0.535478161880602,0.53956514146132,0.369785597322559,0.690821558122361
24011,MD,0.54142228353186,0.539600550220868,0.386025976484646,0.676010729641994
24013,MD,0.544820555707981,0.550124625020484,0.367364986056476,0.703960433638628
24015,MD,0.549529603762576,0.548925471838485,0.387887609419275,0.69565049662615
24017,MD,0.532611822751474,0.53387216360086,0.398064536328735,0.65512066173668
24019,MD,0.53825052938054,0.545578131895235,0.393312977949021,0.673258634833591
24021,MD,0.540720347748296,0.541618598868573,0.387739404381264,0.693116279532819
24023,MD,0.546963299427759,0.547687748917364,0.347138375338858,0.727340009138095
24025,MD,0.532132594918288,0.535072188525729,0.384543226578566,0.683255842276715
24027,MD,0.536746349001853,0.539882838209523,0.408544266372037,0.650320853677831
24029,MD,0.54430447562032,0.545017691238062,0.391131970497721,0.685738482636837
24031,MD,0.547085377182877,0.546307536751642,0.42701143177448,0.66235705880038
24033,MD,0.501682848515034,0.501046401988158,0.376133311466115,0.643001377843015
24035,MD,0.534598787891395,0.539344458349792,0.371630807345634,0.70131423265875
24037,MD,0.535353870695795,0.536937644462397,0.383579440324304,0.676452911571221
24039,MD,0.536628447142467,0.538192069871426,0.409684361010545,0.65734881630682
24041,MD,0.54570990352145,0.547838656478674,0.377385475683821,0.700485100024914
24043,MD,0.528984772484763,0.527635274278563,0.367685082727164,0.707399700965497
24045,MD,0.542513437665142,0.54311698501367,0.412953969118214,0.665537617284314
24047,MD,0.559113699096161,0.559546333610894,0.396765099490294,0.711104668040161
24510,MD,0.509333528977558,0.508560678449499,0.360100006060719,0.643410361150098
25001,MA,0.56168647167463,0.567306674159648,0.393500420908408,0.715077389949079
25003,MA,0.546460299368806,0.552932043696488,0.365709064312482,0.710962193521631
25005,MA,0.55692338124963,0.557410381000544,0.393799469854841,0.706912569195166
25007,MA,0.566098872926292,0.566539520436425,0.398705432513408,0.705315731950695
25009,MA,0.565607810064016,0.566797823427416,0.418535890050663,0.691658436390376
25011,MA,0.5585861297747,0.563123005190483,0.385805873243375,0.725902774505482
25013,MA,0.570574544724268,0.570310564065971,0.431493380566529,0.707251646792861
25015,MA,0.57109626145055,0.566788424622657,0.414105472438105,0.730155421916538
25017,MA,0.558016792852531,0.557845985603809,0.419534987257687,0.686290575161022
25019,MA,0.54492237184969,0.546631228878445,0.401572102072769,0.684603836185763
25021,MA,0.556729830468454,0.560006198994267,0.409946861190383,0.685548676068554
25023,MA,0.550573330402381,0.546909822282045,0.396702720919668,0.7040226014131
25025,MA,0.561736076868295,0.561291694858941,0.459352418208936,0.651838453609302
25027,MA,0.557768672108137,0.558595289498969,0.408679305028297,0.694716374355129
26001,MI,0.516444271619076,0.518714614420847,0.32661225696172,0.696254057666943
26003,MI,0.502869175532026,0.503369214718203,0.33286343890984,0.673738190718579
26005,MI,0.498923036114653,0.49593469865626,0.335433385213442,0.688207546408034
26007,MI,0.511226379278408,0.504225321617897,0.346354840530305,0.714980978546479
26009,MI,0.513158160500439,0.512834352079253,0.341341886195463,0.685134573314275
26011,MI,0.515281749887443,0.519457237113616,0.336916118209427,0.691999054573421
26013,MI,0.499296669110886,0.500613683611813,0.352759912514524,0.643333151501476
26015,MI,0.506057065199591,0.50329474987581,0.331561251442193,0.669256238055569
26017,MI,0.501353210446869,0.504856505345362,0.329828780745477,0.656162634828193
26019,MI,0.503772870210978,0.503207829169894,0.334007619921149,0.677889490939987
26021,MI,0.498686220688563,0.503374002357166,0.339836585079925,0.659667002520108
26023,MI,0.502158143732234,0.499042797619296,0.340966347960125,0.66165127946592
26025,MI,0.503594410805413,0.51014974838791,0.354643961663205,0.654167813074291
26027,MI,0.504190925850676,0.503336814396802,0.338075094783907,0.661229197611425
26029,MI,0.50038109362476,0.502029948999595,0.333836256065803,0.674300531660672
26031,MI,0.513332361868938,0.51804128467471,0.346430750579534,0.668818476549726
26033,MI,0.509961402016032,0.51602847669879,0.360607179744947,0.640064881842819
26035,MI,0.515608317604922,0.514166088979546,0.329773029679789,0.692824023923964
26037,MI,0.502527884533399,0.504761418217392,0.343067616693401,0.665421608528814
26039,MI,0.514194325596361,0.512790187695474,0.344557395440048,0.694734416737931
26041,MI,0.512989989134448,0.509579755103604,0.34931364143457,0.68439471597856
26043,MI,0.509250754174201,0.50911338678651,0.338211609959682,0.680646660007186
26045,MI,0.496526447614905,0.495787544878854,0.332406976275918,0.658005540242745
26047,MI,0.496519885525979,0.491457714934675,0.33037646415614,0.661386891473847
26049,MI,0.512091054351522,0.514282913240232,0.367496927583305,0.662027116997368
26051,MI,0.514791699616558,0.513571844622256,0.341583909075298,0.683805653308504
26053,MI,0.514456530603893,0.522753967934227,0.323292913603838,0.694114448261168
26055,MI,0.502756040404055,0.507372593492776,0.320799680834315,0.679754691056243
26057,MI,0.497142120666675,0.500259353179921,0.322667632812324,0.649298485866809
26059,MI,0.507158543139082,0.504607111955921,0.314520541108317,0.690425420904988
26061,MI,0.500650508102472,0.500709705669744,0.339149937553829,0.661372841121772
26063,MI,0.505702043935229,0.500482802112618,0.328440683879758,0.716603300002054
26065,MI,0.495645736005816,0.493333364051923,0.368089431298329,0.630938776673646
26067,MI,0.49938297727228,0.499363203118857,0.337412736242464,0.659513584596172
26069,MI,0.512898540148083,0.509360552214297,0.342715191874174,0.69948935393232
26071,MI,0.497537308039325,0.499432320246042,0.325119812409289,0.666987273051345
26073,MI,0.508692338762637,0.502658574454554,0.36060454147263,0.674514354562325
26075,MI,0.501400228461678,0.499529825238493,0.340427223068558,0.675629937777719
26077,MI,0.499760603688371,0.493314938855636,0.353638122953175,0.656188180928526
26079,MI,0.507024596512213,0.507304311448548,0.333422604233715,0.677897700200757
26081,MI,0.496152320769811,0.499144082704941,0.348660964716767,0.637813495616581
26083,MI,0.503091113156044,0.498209173905086,0.320824778504698,0.707701982780252
26085,MI,0.517882095398734,0.51898321621606,0.372379946293377,0.67262715752759
26087,MI,0.50736480291836,0.509947618408156,0.338551234303848,0.668882999881266
26089,MI,0.515962492182444,0.521507015737879,0.329779915528597,0.705449633516397
26091,MI,0.512565990017007,0.51064880925914,0.352413120641568,0.692579775421889
26093,MI,0.500793973960824,0.504795465893219,0.304691562676042,0.682580336052759
26095,MI,0.513560709156897,0.514511609149566,0.356687124105507,0.675321784835611
26097,MI,0.514987415924359,0.515823037740925,0.35139610879256,0.669741984585424
26099,MI,0.505014167995524,0.507723457507314,0.358005629337841,0.640419173505571
26101,MI,0.510519154691802,0.507791271497307,0.332517306844033,0.678146616719246
26103,MI,0.512009145966694,0.512563196469007,0.336795609964509,0.671885313178562
26105,MI,0.502411372090146,0.504188916980569,0.314856737546391,0.682671640877025
26107,MI,0.507614809449031,0.505029476894043,0.343784671912115,0.680202218089491
26109,MI,0.504371703037653,0.500281546887816,0.325765595342501,0.683339856232097
26111,MI,0.499378775926682,0.505068192577137,0.3299078178809,0.662904158293926
26113,MI,0.508597905175415,0.508173839248275,0.309335276581443,0.67937942045362
26115,MI,0.503111629366577,0.502072408846685,0.329607543991391,0.675699530681972
26117,MI,0.509582865156832,0.511195809948913,0.337350292736599,0.686068456491718
26119,MI,0.524251370582872,0.528186396714791,0.326049326814581,0.691669889188
26121,MI,0.503478082016404,0.501535020940882,0.356158560117871,0.665993136819158
26123,MI,0.509338921459673,0.510004573440542,0.353767150532035,0.6581994624287
26125,MI,0.499267586725054,0.494237409890656,0.360542702955437,0.64778201261386
26127,MI,0.511316169573276,0.510408412931144,0.353033263019877,0.673119317873656
26129,MI,0.529024771506805,0.530312762772689,0.354578338731182,0.712088999938527
26131,MI,0.521072992905104,0.530149242832109,0.318837550623157,0.686256137867668
26133,MI,0.513735826405644,0.515559091295957,0.332073805028863,0.680768092783536
26135,MI,0.52220148907691,0.52781511968999,0.336745946019477,0.707228446876456
26137,MI,0.510740118314674,0.505062045803944,0.337486209843906,0.697977547697961
26139,MI,0.491420439774692,0.490060891051567,0.334690624096071,0.645230394465504
26141,MI,0.51856201758515,0.520428265038894,0.33252484326212,0.699592066044385
26143,MI,0.518810513536378,0.525928923989862,0.323166351301471,0.707898921221636
26145,MI,0.501508953261526,0.505130349333735,0.351063745614575,0.646002597228097
26147,MI,0.519078349533775,0.520755626418039,0.343052000218987,0.685540188980502
26149,MI,0.502555648488633,0.50096110561681,0.324941785646415,0.676253312656661
26151,MI,0.516021690199676,0.516654834014857,0.348168269507795,0.68068650907353
26153,MI,0.512360202374561,0.514211548193495,0.341083070023722,0.679675523266793
26155,MI,0.510622397789916,0.516581219518632,0.315030716872046,0.694864160006182
26157,MI,0.506438940745953,0.510482345959257,0.331884183444711,0.672378877279434
26159,MI,0.512066188408488,0.507711546472328,0.349725140142865,0.684475238763406
26161,MI,0.50323523589098,0.502900912262316,0.369512534456014,0.637637271748708
26163,MI,0.478983726635434,0.47913455063734,0.354746747246847,0.595342826347091
26165,MI,0.510821730296064,0.50742028213679,0.318614779682384,0.689264885561561
27001,MN,0.514220269216833,0.514740132656137,0.343413828810308,0.695980607975545
27003,MN,0.500839769455815,0.506467412835541,0.348988696711539,0.65352691494244
27005,MN,0.503933513417043,0.507648142554795,0.33781214215918,0.661300599809023
27007,MN,0.500839989130341,0.501200480945929,0.344305505500216,0.658751239922071
27009,MN,0.496189908788029,0.493853107655048,0.334376075509238,0.670537826819231
27011,MN,0.501298846680826,0.506104891849965,0.317548828227398,0.691650041859127
27013,MN,0.480128682992995,0.473607861105106,0.309877496534884,0.664421952851386
27015,MN,0.504095466986588,0.506033581052474,0.325410480635741,0.698113354644705
27017,MN,0.493839504663502,0.492512169083986,0.319401491812758,0.664062296222757
27019,MN,0.492708257178568,0.489190496305983,0.342667999254287,0.66673612405513
27021,MN,0.505806339433104,0.505053457068729,0.346854850937572,0.656503957923933
27023,MN,0.49813457332052,0.497168700510387,0.323221462768659,0.651511327160128
27025,MN,0.490804808589463,0.488662075105209,0.33024420584338,0.666156616928321
27027,MN,0.490857275056263,0.490065363908654,0.336919126705571,0.64164266157984
27029,MN,0.507006065056922,0.50686183590018,0.334075065160139,0.688254207634508
27031,MN,0.502492255423226,0.508205690906228,0.316724494251553,0.671412433506129
27033,MN,0.50272456368382,0.506311244812209,0.321258267194035,0.679192939031072
27035,MN,0.504743293634085,0.50432297778377,0.325750132067186,0.694729710613632
27037,MN,0.496238889993518,0.498575558630074,0.330769335186628,0.656302440536392
27039,MN,0.484081039977072,0.481846858239983,0.298633712236019,0.65797023065652
