FIPS,state,mean,median,lower,upper
24043,MD,52.3168760781999,52.3374260355693,39.3285456632096,64.5407707648308
24045,MD,50.1600105684575,50.1374741974163,39.8238556399895,61.4479604243003
24047,MD,52.6965909604852,52.8534374954243,39.3469105755301,64.2448320307202
24510,MD,54.8722154192998,55.064962981816,42.593804673678,65.3085424623679
25001,MA,53.752407546332,53.6856086569133,38.9552810976922,67.4928013123208
25003,MA,52.8585786341401,52.9155427626583,39.4241242770701,66.446515540109
25005,MA,52.0235955851205,52.0526912265143,38.4908905660453,64.1152312443443
25007,MA,51.3182959046793,51.3972363605819,38.2212542793078,63.7555500185408
25009,MA,49.8146781745508,50.0151282145945,38.9673297424946,60.7344692107351
25011,MA,52.5686234609357,52.6801121806629,38.9773217210274,65.9685071512743
25013,MA,52.2341355393144,52.2288413797139,41.2519486377915,62.4714890470998
25015,MA,48.1219345578748,48.2113162212894,36.7534354649964,61.053071403765
25017,MA,46.3595047120541,46.4181304480514,35.3585634180867,57.5636882601156
25019,MA,47.3449696842086,47.4166544549441,34.2728226850267,60.570071425697
25021,MA,47.4340251325522,47.4338163535933,35.7430680691793,59.2781768833142
25023,MA,49.9604281737388,50.1483664164568,37.431975942217,62.6329297001671
25025,MA,46.7395864448096,46.6884997063089,37.0208978418206,57.1326967221503
25027,MA,49.3827656681532,49.0912525165768,37.6768362879018,61.9295940333466
26001,MI,57.9513193708063,58.2956578379188,44.1633553485577,71.7919137357074
26003,MI,55.3403723370541,55.4180181589906,42.4682008848277,68.1441180368671
26005,MI,51.9983823858651,52.1780290617606,38.3195840044325,65.5508893579496
26007,MI,54.5017150348033,54.6753813330959,38.943803931159,69.2215390642295
26009,MI,54.4629910435711,54.4533267814573,38.9026584777912,69.4604164433311
26011,MI,55.0225288359065,54.8776819706407,40.9512176389285,70.1407003105319
26013,MI,54.9697293852794,55.480093595157,41.9825675940569,66.5866890672605
26015,MI,52.1451165748848,52.3777277931227,36.5537557628459,66.0525748252618
26017,MI,52.9604867973776,53.093308522868,38.8677031224059,67.0295058969836
26019,MI,54.1614600812894,54.2914896937074,40.1225049720769,67.154583677471
26021,MI,53.600290490788,53.6675023840521,41.4485044774648,65.189034712187
26023,MI,52.9051716290922,52.9383271077424,38.6665400455326,67.6598883408648
26025,MI,53.5114278230935,53.4493913862408,39.8733813300846,66.0593694178906
26027,MI,54.0717664993202,53.8553334500667,40.9534754877191,67.6962582253039
26029,MI,53.283204941133,53.4799266087369,39.7516626186024,67.4817291003563
26031,MI,55.7211125746762,55.4197679487306,41.4243540050724,69.720407746051
26033,MI,51.0616804828843,51.2211163881073,38.4870379838817,63.4765507688996
26035,MI,54.4106041426504,54.4386549442364,39.913546248788,69.0590863309163
26037,MI,50.6372641044586,50.2479624433608,37.5310760705678,65.0182205570244
26039,MI,55.3193858664189,55.8510879581265,41.9355248654011,70.2793648244966
26041,MI,55.1028320294427,55.5390551838235,40.3125125071713,69.344631471188
26043,MI,54.1425992435032,54.4115933700414,39.5840803406391,69.2380389277049
26045,MI,53.1005382683837,53.4164160248564,37.790404575256,65.5430651743104
26047,MI,52.0763054986656,52.3157223895341,37.5122803352103,67.6736957698511
26049,MI,54.0550888623167,53.96108221535,42.5341077412046,65.9612732801727
26051,MI,55.5270739173595,55.7187398458564,39.2561081086149,70.6412201512885
26053,MI,54.9861734516142,55.7298032883017,38.0505812603108,68.9361012136118
26055,MI,51.9107974554309,52.2801092434967,37.6547748065032,66.6066305034983
26057,MI,51.7201889002334,51.4002940909473,37.4364899501495,66.1669862001231
26059,MI,54.0674422142835,54.2414246183611,39.6128400141983,68.0100754172603
26061,MI,48.0290354626341,47.4848953612101,35.3685948139099,63.1666327414482
26063,MI,53.9638804514214,54.3917652561223,38.8605441476633,68.187372085303
26065,MI,47.5354347050143,47.4233563396051,36.3992342252716,59.9584624328081
26067,MI,50.6002594370367,50.8107925730304,35.815114746218,64.6419302555351
26069,MI,55.9845668627558,55.9586519711634,42.7405251052844,69.2344718892038
26071,MI,56.1325694479797,56.417281270797,40.3549079338607,69.46260646299
26073,MI,46.4723853378883,46.2622039852701,33.429729200163,61.3454530176585
26075,MI,52.9004734415468,52.8189853804389,39.9589296029869,66.4109310767929
26077,MI,50.2225446848798,49.968190817009,36.6686870252915,64.3574428046351
26079,MI,53.076177071521,52.5922207217536,38.9218193345891,68.1618457590506
26081,MI,50.3012430484553,49.9299225401791,38.3532625013677,62.939173942116
26083,MI,57.2147765573027,57.4621930283983,40.8940715964814,72.1164747083776
26085,MI,57.9568069556075,58.4113371559392,45.1563441957593,70.1722359292216
26087,MI,51.3551255146492,51.0931573295319,36.9720836712063,66.717030643415
26089,MI,54.1847181636197,54.1643908728238,38.3966992308824,68.4096376719232
26091,MI,51.6203446039797,51.6537793398094,38.0167821062861,65.6157068858128
26093,MI,50.6293237486657,50.4869442070293,35.6380821309263,65.4533039450818
26095,MI,55.7632403865095,55.7680659895997,43.9662074680427,67.5779093988167
26097,MI,54.8482880637119,55.3258041370199,40.5573754350942,66.060009007854
26099,MI,49.781673358803,49.3900195117042,36.8632799727571,63.210889098261
26101,MI,55.5270782870696,55.2786855520192,42.6595104418661,68.6754398535475
26103,MI,50.05331416028,49.955341684802,35.2657436712945,64.7305574591875
26105,MI,54.6668581483193,54.7679557284553,40.7242597072161,68.9886393038392
26107,MI,50.9794938256355,50.691235090744,37.4457591787947,65.5080300174416
26109,MI,54.9010931118375,54.98551368583,39.8490157115087,68.9767452871056
26111,MI,51.1143256507712,51.0018738030002,37.0336869327899,65.6976997547005
26113,MI,52.8627690834158,52.6655323609283,36.247249717816,67.5039801516607
26115,MI,52.9637614096004,53.0364271279921,38.7367600693334,66.2238581989474
26117,MI,51.9289335231354,51.6883020817009,37.3567192212361,68.1795842543393
26119,MI,59.0389262466979,59.2197019795103,44.2440097921778,73.031689633
26121,MI,52.9315826936053,53.0831135114306,38.6884051923655,65.8756403348173
26123,MI,54.3286098285356,54.5703860663595,38.3869700453447,69.3188655637535
26125,MI,49.1598863448669,49.1168612029878,37.2013131846485,60.5280081993507
26127,MI,53.046258444689,53.0348895668509,40.2604031763562,65.8031870817672
26129,MI,55.9720142903619,56.3462603427195,41.3694794700601,71.910767407815
26131,MI,58.658107598904,58.9592491145934,42.344873647086,72.1241628746725
26133,MI,53.3660260131924,53.3206599810267,39.3815907240198,68.8033353395204
26135,MI,56.2921323410372,56.687570346268,39.9789929767546,71.0693427197634
26137,MI,52.760504111496,52.8920243388087,37.4851681127757,66.7247960770239
26139,MI,49.3095860969487,48.8361145833585,34.4649412693388,62.6099103208425
26141,MI,56.8577596772182,57.1626813862413,40.6361615396812,70.5586164955536
26143,MI,57.3296732288382,58.023914254724,42.0715412921726,72.0070332904011
26145,MI,51.632606394034,51.4424394804093,39.4053628298537,64.0962115494185
26147,MI,51.6475259294894,51.9051736480467,36.0281868565734,65.4930945009996
26149,MI,52.6064604635936,52.9375569772341,39.1969749063314,66.1901062967345
26151,MI,53.9628276308531,54.7748806036446,37.9843764264168,66.9023920784823
26153,MI,56.4931998160009,56.7301527076254,41.0369666071324,69.5368506261657
26155,MI,52.7426346521478,52.9457849552533,38.2812398788873,67.444019353817
26157,MI,53.2692376172715,53.6269930897548,37.9059493171501,67.2169522401531
26159,MI,51.5654621991252,51.7617423236093,38.0808883012235,64.283882241567
26161,MI,45.5113474657177,45.6545943709688,33.2674963216178,57.218070054045
26163,MI,52.3096320399024,52.2183288875643,41.8994401919443,62.1449082569337
26165,MI,52.9041725989069,53.0857433582445,38.189707311068,67.7708034150154
27001,MN,57.1740745494205,57.0629074313809,42.4824009248216,73.0007272626774
27003,MN,48.7522620161766,48.6768368593051,36.5110467613322,62.0040263262183
27005,MN,52.8765703027554,52.9692179216136,39.821042904421,66.1052635391684
27007,MN,52.0172093887191,52.4777671189916,39.2455822505187,64.2456290575347
27009,MN,50.3588276746708,49.8030704200706,36.656598952001,66.4260302769849
27011,MN,54.9492675320468,55.2555959682463,39.8187543825201,67.8848180047915
27013,MN,47.718741002503,47.2840388646563,33.8921408329145,62.7033958453891
27015,MN,52.7516166897179,53.0297406048029,38.1748844527879,66.8788399540718
27017,MN,52.283576121465,52.2932979475632,38.1005353174951,66.9228456278838
27019,MN,47.6084227410388,47.3682645619024,34.0872022309925,62.0813125044295
27021,MN,55.3995651664448,55.7615366115005,40.6990697899918,69.4013309854035
27023,MN,52.9658815493651,53.2303098551571,38.281739744491,66.8438521786151
27025,MN,49.7154671987756,49.5378052362929,34.3029277960672,64.6383802622631
27027,MN,49.8247513147727,49.3019103959694,36.4960153318125,64.4840168147254
27029,MN,53.118540183856,52.9318880690034,40.0431101105948,66.3607964921574
27031,MN,54.5405837985622,54.0916463172542,41.377923875607,67.3405570720348
27033,MN,53.6568165649671,53.9431851108771,39.833604093282,67.5328141438538
27035,MN,54.4221578597297,55.0054740825357,38.8558007590269,68.9930977594358
27037,MN,48.6715165084638,48.6251246228091,36.204119600652,60.7912212762255
27039,MN,49.3169715406741,49.2763796189489,34.8799128590695,64.0231418517177
27041,MN,52.7394848930681,53.1344656285624,36.1609588167965,68.5148014865786
27043,MN,54.1350149080937,54.3717458848863,39.0854965668716,68.2187507954979
27045,MN,53.0039904494637,52.8052276086383,38.2456989255101,67.4408629827508
27047,MN,52.5224799760022,52.5818634270825,37.0206843943924,66.2299734277626
27049,MN,51.4480618375079,51.4602041680065,36.7667923306415,66.0549634810251
27051,MN,53.8826299947951,54.3648028370919,37.5747991860113,69.4209249117125
27053,MN,51.4538624376275,50.9821343642589,40.1559877463858,63.7176664203044
27055,MN,54.0153757694369,54.416804568377,39.5803749481216,67.791872135105
27057,MN,55.2107245483887,55.8498933343099,39.1181220605492,70.1521253011997
27059,MN,52.2832280261189,52.2512516558789,37.0358240991518,67.4145940321538
27061,MN,53.1803956602907,53.5086957483503,39.0950784613607,67.3865557903457
27063,MN,53.8953898005426,53.7249728943754,39.2769505505421,66.8236004817916
27065,MN,54.2586658503458,54.3078960708885,40.0515726674492,66.8568185990574
27067,MN,52.1579917040812,52.2083855838003,39.1745854101388,65.8655853283706
27069,MN,55.5713370513406,55.6088266778531,41.3384819844894,70.1818886083252
27071,MN,54.5637150951638,54.1123039679807,40.3262972156277,67.5015336707216
27073,MN,54.6377965369187,54.7881563630415,38.7196909051857,69.514348604729
27075,MN,55.8864652815236,56.4604653079455,40.9525843755392,70.4373998018502
27077,MN,55.0018273702499,55.1489662765118,39.6588130446877,69.3929567324573
27079,MN,50.8319618158183,50.5109263365774,35.679985031296,65.3874271951423
27081,MN,53.8686110213906,53.7933224995791,37.5347174174222,69.3947533509768
27083,MN,50.7207730499985,50.4097261028066,36.8836682041827,64.8055322550705
27085,MN,51.3008830175063,51.336099612163,36.9188703550649,65.0409963224153
27087,MN,52.5469140483471,52.3680886185258,41.9849316868864,62.6172458461856
27089,MN,53.757920343337,53.6193129047148,38.468602915195,67.3388712039803
27091,MN,53.9867223973726,53.8650783242378,38.5726002214936,69.5346686140843
27093,MN,53.0533808768115,53.1744751175763,38.3280148907612,68.7532840197521
27095,MN,52.3845622173342,52.6675138634309,37.8376046736925,66.1642441642499
27097,MN,52.298628666029,52.7687605392333,35.9815194776649,67.2046420628568
27099,MN,52.2335609611485,52.1793773426119,38.1939241440739,65.6299757803072
27101,MN,53.3979188768665,53.3898101763797,39.98846455827,68.0917354435875
27103,MN,50.5272615827332,50.4383198046145,37.3281118503225,63.9623675894218
27105,MN,51.7487997446317,51.6885500558443,39.2948083003482,63.3302892555486
27107,MN,53.7756217237857,53.9881004249555,39.7143382141963,67.8405818031982
27109,MN,47.5492414376874,47.6832295468533,34.2968196649627,61.1503908230291
27111,MN,53.8973508275792,54.2144263105714,37.9094879856386,69.8044376056895
27113,MN,51.6044902023425,51.5824120454857,38.1580492564785,66.4840341977392
27115,MN,54.106058752062,53.8895809259928,39.5220902092949,69.5903825318217
27117,MN,52.1336928111712,52.550902440602,35.4748076155032,65.6824086704241
27119,MN,52.8047569800703,52.7100941115272,38.5713160297281,66.0164642347007
27121,MN,53.9865362201975,54.223409103811,39.0500570404439,68.028332491419
27123,MN,47.5713126969664,47.5898475428779,36.4168709652086,57.6530815866476
27125,MN,52.6136436408691,52.6200700592997,38.7392513353379,66.7684647185318
27127,MN,52.8425059366535,53.108353633634,37.9667395975241,67.0089739627151
27129,MN,53.9787119964446,54.1494217207172,40.2141982478392,67.2395741674174
27131,MN,49.5448690788323,49.5649849917943,36.4012384413767,63.3521513334101
27133,MN,52.1311145857797,52.2772061493654,37.891069532522,66.7470502761048
27135,MN,53.1035108096238,52.7451278801981,38.1580943931937,66.3162461452279
27137,MN,51.4726704238031,51.5119822327905,36.1259484894646,65.1985615674068
27139,MN,47.5242541803802,47.6127023471345,33.8760947268383,60.4216300501711
27141,MN,49.675284054183,49.4936707022436,35.49027481061,64.2656095644522
27143,MN,52.192986898483,51.9618863065145,38.0108340244474,66.6020704122525
27145,MN,48.8470098507791,48.5686014674953,36.2124266396164,62.9415132296737
27147,MN,51.6816547414272,51.1545842612054,38.241277303544,66.432137414182
27149,MN,49.3501274052955,49.4142865125562,37.5570537633485,61.7780945835393
27151,MN,54.2952863348276,54.5051219251566,40.0526105579422,68.1025952579762
27153,MN,54.1417376301348,54.2808013180294,38.1871015291523,68.2935446064064
27155,MN,53.9981086351588,54.5807468400765,39.3061585100108,66.2424854561796
27157,MN,53.9026111196387,54.415316572138,39.025126672166,69.6467387007539
27159,MN,52.9924833644772,53.0315793165908,38.4422509746795,67.9599002276242
27161,MN,51.5802549512285,51.1592677974522,37.7773960993945,67.5620140271099
27163,MN,50.6322470557811,50.6308179257038,37.6824711741311,62.6938006692059
27165,MN,51.927002937655,51.9866997406727,39.2957694228709,64.4567107089954
27167,MN,52.8500830234854,52.7315994842642,37.7005068322291,66.8237773146527
27169,MN,47.7537780651442,48.2227227023099,33.6670439611765,62.5063769434556
27171,MN,47.6520973893373,47.4737992835572,32.8509625051906,62.7336924392641
27173,MN,53.2746961805604,53.1940736821647,39.931277934174,66.9265628799628
28001,MS,57.2500901951294,57.071930174168,47.0511707727569,67.6003309121109
28003,MS,54.6383529511337,54.928851563515,41.5804939505386,67.7963103203427
28005,MS,61.0265543653132,61.2355092677501,49.535410555299,70.6125846849291
28007,MS,58.9012817691774,58.9603529311246,48.340245644363,70.239098673233
28009,MS,59.1658380900512,59.4586059967814,47.1618382695667,69.9068224137455
28011,MS,57.0926534010516,56.965371589427,46.1702279256125,68.3819459349782
28013,MS,58.9351150557383,58.7797952521467,46.6111950230523,69.704095920585
28015,MS,60.0741232571667,60.1027890882556,48.4886781925616,69.2547347041141
28017,MS,59.5312326890222,59.4934928222244,48.6691479805251,70.9749001057284
28019,MS,57.9117634077605,58.003027104559,46.6121886287301,69.3317842960194
28021,MS,57.3955421295876,57.4048769304109,45.0902053917108,70.9801791616043
28023,MS,58.2824408998556,58.170910223919,46.5353553163002,69.0353025133928
28025,MS,59.1220657767217,59.3258450232569,47.7795601705955,69.2331842850858
28027,MS,59.955166476769,60.0707548179136,46.7909195947127,72.4861345076294
28029,MS,57.422762172509,57.4356760812295,46.2137483040753,68.4258955481275
28031,MS,58.0696084536418,57.8364889471976,46.6438729656522,69.6553473679884
28033,MS,54.3014877677227,54.4418440601449,43.8489828143272,65.6347766138621
28035,MS,51.3032713030958,50.9158834912858,40.0510330768684,62.1315165167092
28037,MS,58.1460391314312,58.4717852876523,45.9817198960833,68.9413226776883
28039,MS,55.6713335814,55.7579475032358,41.1534370217788,69.4642689384683
28041,MS,54.6997361115984,54.7728171319683,42.7311881519521,67.19727999363
28043,MS,59.2907995069463,59.4751550367261,47.4847306479078,70.3176523189224
28045,MS,56.9854032827263,57.1999468215823,43.8239163520936,70.8821725035203
28047,MS,52.9149430756701,52.9083031773171,41.3191271083741,64.5786491266066
28049,MS,59.0957666101046,58.9597624154459,46.7328967436392,71.3611908063416
28051,MS,60.7849130603524,60.8456928852085,47.1850487056014,73.7967623111383
28053,MS,61.7615374085119,62.0981898690096,49.1894559155871,74.0604902819063
28055,MS,63.4408209545102,63.6394340444687,48.4209083782198,77.0006224527681
28057,MS,54.2313714250675,54.1406018355304,39.2881094944858,67.7753223450729
