FIPS,state,mean,median,lower,upper
37049,NC,43.6426188446994,44.0523827166057,33.4916816094432,53.7773178725457
37051,NC,41.548044253035,41.2488317520493,32.8468388500364,51.0190620438579
37053,NC,42.3286402315604,41.9007497333416,28.983116314036,55.9194216544132
37055,NC,42.6858237647354,42.8355205878972,27.0208827725346,58.3169389972331
37057,NC,44.3913944716579,44.4752765808731,31.7085070018519,56.7161452766092
37059,NC,43.6938586235769,43.2314542166738,31.6221880342951,56.781902521795
37061,NC,46.9413271481713,46.660342441524,36.6875413382661,56.6002587476237
37063,NC,40.8497379704011,40.8455176710594,31.2163959551699,51.5111970292021
37065,NC,46.6877190892144,46.8410244119574,36.1401112426934,57.4480878510492
37067,NC,42.8661629448367,42.9402262378069,32.0976943131856,54.5139577841995
37069,NC,43.3242181308729,43.2666234206875,31.9280838371919,53.9148420987067
37071,NC,42.1242284586114,42.0585963394205,30.5334680758822,55.1988899648691
37073,NC,46.5956427183478,46.7763198812639,35.7143187387035,58.2610555729588
37075,NC,45.4376235672602,45.6401397401322,31.7177489363096,59.0836015811489
37077,NC,44.5995153131492,44.8158110867063,34.2208992767639,54.5089418197946
37079,NC,44.7771651465262,44.8043085367399,34.5731443527735,54.4796713361188
37081,NC,42.5914877929625,42.3417098661316,33.4715375543581,52.7371487855112
37083,NC,48.4607577485935,48.586949118802,37.3806003555623,59.1664564776139
37085,NC,40.9621850583878,40.9672699806325,30.8896525791687,52.0698909778971
37087,NC,46.8582344108129,46.5499453340498,31.8399286285165,62.3956809835934
37089,NC,45.1557875128636,45.2995655132733,31.3239286029678,58.6635693187244
37091,NC,46.9251383147187,47.0590624409413,36.2313718496187,58.387177098646
37093,NC,40.8830653190472,40.758459279613,32.1346945129583,50.6080753993261
37095,NC,47.9788233820153,48.2764834713633,36.3349411133027,58.9750851268107
37097,NC,40.4834851747661,40.4929978175851,27.8678566192692,53.0006806447887
37099,NC,42.0235282647528,41.8325814801866,30.3645116391737,54.8626010098089
37101,NC,42.1957654715187,41.6691541123593,30.6714875308674,54.177159067927
37103,NC,47.2996994859233,47.0468900114057,35.7653425468194,58.0503026380932
37105,NC,43.2561215335176,43.0815414913543,33.0608419192531,54.377812599629
37107,NC,47.7771715429688,47.7653979462222,37.2527743500076,57.4682286204879
37109,NC,42.9231061625247,43.0916492605778,28.7701578816754,56.9519839784945
37111,NC,44.5143659527481,44.3183928669054,31.0106783787304,58.571459998761
37113,NC,47.2843693265583,46.9620881245501,32.6917475944076,62.202432259278
37115,NC,45.3417145555916,45.5579305653627,30.7412076118437,60.1090064503812
37117,NC,48.7405030944293,48.6751532338046,37.159991443269,60.0636797194876
37119,NC,39.2554062676335,39.1954733615131,30.51824570056,49.0935936776801
37121,NC,45.3166076095939,45.2659855908009,30.9181033240552,60.57949690685
37123,NC,45.2211097067973,44.8041963497122,34.3364000312555,57.7908370856682
37125,NC,43.889288311891,44.2236695766869,30.6592571755257,56.4302177696996
37127,NC,45.7681564678249,45.4654727236894,35.3493688897814,56.3497613779312
37129,NC,41.5568654611223,41.3962698640093,29.7411241160022,53.7198719125116
37131,NC,50.3530250283785,50.2842822018037,40.1978242261578,61.0639496496744
37133,NC,36.9568177855964,36.4977198186445,25.1879633853927,50.5155916321584
37135,NC,38.9885132809009,38.3597337514573,28.6926086062193,51.1192183825158
37137,NC,48.4052029723408,48.5734552244146,35.0217617331652,60.6243817384317
37139,NC,43.4584300529993,43.6111845295261,32.0352127249313,54.0048374625082
37141,NC,42.6986188329013,42.52677035296,30.1535993776518,57.3185620733443
37143,NC,48.4109874480024,48.3551304179161,37.4142742574784,59.6065117846854
37145,NC,45.1546878958006,44.9100572449604,34.1602773909151,57.2051868104975
37147,NC,40.4009129346196,39.9033120896304,31.2427028307174,51.0227670225244
37149,NC,47.2113729112856,47.2949320942781,32.8926758452776,61.3636345992616
37151,NC,44.0905637172458,43.9900263824749,30.4853042782491,57.8503895659418
37153,NC,44.908211389881,45.1251564764025,34.439454243665,54.8992392198976
37155,NC,45.4986148259357,45.4292339611595,36.6215524399024,55.0074992657743
37157,NC,45.5518223918252,45.6565462824332,34.6670974523974,57.5602336783635
37159,NC,43.817155086953,43.6522850764414,31.222505187392,55.5654935660892
37161,NC,47.6755476816461,47.3224447441712,34.941296997074,61.2603062309935
37163,NC,44.7265942780493,44.6377371560126,35.2528633427471,55.8259135557832
37165,NC,44.409783909488,44.5336687983493,33.5409549622002,55.0148905160076
37167,NC,44.1679302739896,43.9179650597249,31.3057041763091,57.114839450815
37169,NC,45.2238258905604,45.3230212586693,31.0438684652946,58.8830399364223
37171,NC,45.4622811377271,45.4512631499064,32.9429565761548,58.8413688136446
37173,NC,42.6012953954825,42.5889226453961,30.8054741472246,54.3862021006677
37175,NC,46.4460529134648,46.3158300512192,31.5452311719788,60.371572696707
37177,NC,47.8928276912886,47.8766489244427,36.4589768890627,59.6656872736435
37179,NC,41.0088630177984,41.3685136030689,29.1870533372287,52.4125665710278
37181,NC,46.4796564680996,46.4668738886197,35.693121357098,56.5977045204357
37183,NC,38.3732504661595,38.1711974710387,28.3205860764177,50.2971205959929
37185,NC,48.3899640741457,48.5422255881998,38.4829046029668,57.2385902669176
37187,NC,48.9927632297549,48.8671632934768,39.0845989924959,59.8798229357873
37189,NC,38.6231449961134,38.0658494359886,25.8172042300035,52.4194527989138
37191,NC,43.5968505707463,43.2325763100039,32.9378873564166,54.5354834782384
37193,NC,46.2378850441585,46.1955461265047,32.3909871818151,60.6829173506952
37195,NC,44.8832830380913,45.1709266255798,34.1654975689933,54.8733557281289
37197,NC,44.2002164365753,44.3487987947061,31.4948344513086,58.7369130594892
37199,NC,45.7372939104313,45.5367527696869,31.9579419943234,61.9148380535967
38001,ND,46.7486354418503,46.6549973286917,31.5554192761043,60.955855580274
38003,ND,44.4904525150989,44.4973769291716,30.8497343198384,59.3335323488318
38005,ND,43.3894198971268,43.0122066022998,32.3014592932746,55.810642002937
38007,ND,43.2403454262765,43.0506063987715,28.4461071539382,57.3649146660675
38009,ND,44.4307930460244,44.4426185711566,32.0171763757705,58.490567948778
38011,ND,43.7504912339659,43.4898188405346,29.7832743409353,59.1286939129935
38013,ND,43.2673277746997,43.0711784978835,28.6567970597693,57.9900980843746
38015,ND,41.1483367388484,41.1369666357542,27.4648758939442,54.314384623857
38017,ND,38.7816639274102,38.3548382893529,25.5104531122126,52.8487970396116
38019,ND,47.6020609255636,48.0678928413976,34.0940530378263,60.5805769554645
38021,ND,42.6875809776801,42.9152448712049,29.4512531578853,56.4568396089788
38023,ND,43.5380435235884,43.7470869057924,28.4834906125312,56.9939505522523
38025,ND,42.4378312939033,42.3435675684626,31.0872022123623,55.0136982753567
38027,ND,47.6936700144828,47.8027235814328,32.9343091191652,62.6154186968477
38029,ND,47.7491227468043,48.0584289970161,31.6908428220714,62.9422711246104
38031,ND,44.9989747619496,45.0248990934305,30.0999918791327,59.194086850347
38033,ND,44.3304873096196,43.9708592072777,29.7205241479605,59.4963326373856
38035,ND,38.1577090113111,37.8296761487603,26.2817902389372,52.3081874285143
38037,ND,48.1792063841848,48.229801013365,31.4188143145875,62.1146340474692
38039,ND,48.4616258110938,48.3683338539598,34.1956076109911,63.1044779359855
38041,ND,44.891401409257,45.060105753768,30.2661929450333,58.5457088717046
38043,ND,47.0741368119699,47.2419870645801,33.0075136296765,61.7739045582947
38045,ND,46.224227764651,46.2789362542679,29.9951268763546,61.1067647758231
38047,ND,48.1635760786882,48.2471502341206,32.9445638038073,62.3127125120118
38049,ND,43.7407515130509,44.1337858614628,27.894464223129,59.1822585527909
38051,ND,47.0758990730903,47.5122797866286,31.1406988092377,60.9995238916753
38053,ND,38.3025302321803,38.0889847030473,25.4339288997878,51.9386428913634
38055,ND,45.5824964282935,45.5346447967962,30.8502422806128,59.845148591879
38057,ND,43.9840020683111,44.1032757199038,29.2913445004185,59.1010529849327
38059,ND,40.8672932042143,40.7717790146266,27.6163275192992,56.2459363679794
38061,ND,38.4475656965901,38.1923048233358,28.5398650635875,50.0137348403978
38063,ND,46.8473630541748,47.1142823833628,31.5702372901684,60.6536942812398
38065,ND,46.658118941956,46.2704651941763,30.4915374205988,62.5045214347867
38067,ND,44.9512644352209,44.7732696698677,32.0660714392025,59.8245968500891
38069,ND,46.303579772601,46.3694590747653,31.2355284154514,60.9145816923454
38071,ND,44.5814364496849,44.4147672495546,32.2393634087103,58.834205375475
38073,ND,44.8199721458794,45.2504968343818,31.3038795959894,58.282481468223
38075,ND,42.9272760339226,42.446332665834,29.0487630200977,58.0374149710312
38077,ND,41.9487695738869,41.4674811438151,28.8371247292947,55.3658099712395
38079,ND,40.7302392845093,40.5192159410483,29.2636815907582,55.1915063978576
38081,ND,44.4294259119069,44.112185353809,30.6926538570312,58.8970150507017
38083,ND,47.7439516006654,47.4071847811706,32.8814422079212,63.6107757226587
38085,ND,37.6349371880595,37.0153522114407,25.0610075140441,52.494670534491
38087,ND,47.6727111227256,48.3663490121664,31.5205340162481,62.6030402144117
38089,ND,39.90470596419,39.6513256498767,27.8946593884144,55.5499859615109
38091,ND,43.4137281765917,43.3372047251978,29.9271496310195,60.3958166935191
38093,ND,43.0773973992356,42.5334018987008,28.685910825969,59.2327573657841
38095,ND,46.6319733849036,46.2343981373606,32.6060904026004,61.2444369649187
38097,ND,42.5377549900613,42.3805191818351,28.9729064501952,56.5673596548791
38099,ND,45.3173906100611,45.1319318911197,32.4771170619382,58.6271538447653
38101,ND,38.6093069330634,38.4186967823375,26.3135726472149,53.5382233768067
38103,ND,46.497187238504,46.5904004802288,30.32384565255,62.0512771260262
38105,ND,37.2848835543777,36.4698146535167,24.2629757130275,50.7801113313378
39001,OH,46.22523423643,46.0356817976169,30.9237922989865,62.1902944186829
39003,OH,43.4367464895935,43.1580092996718,30.5499349857389,57.0818671753266
39005,OH,44.5276150251832,44.4080396687746,30.259261101102,58.6288774814665
39007,OH,44.3717185297403,44.3808231566158,30.3435822691913,59.0428665241673
39009,OH,39.4002955146093,38.9925420607241,26.4498134032482,54.4591538843105
39011,OH,43.1944087538469,42.7590570740749,30.257312238182,58.6152600398793
39013,OH,44.362339111236,43.9910105038512,30.6403435380652,58.986191087573
39015,OH,43.6759579936748,43.4979247382977,30.1364393468825,58.9559469344622
39017,OH,40.0727759519433,39.8700854034005,28.460141563363,53.577343973228
39019,OH,45.6378872308251,45.3123330754593,30.4894568864656,61.3111557758512
39021,OH,43.55724281711,43.2572172074581,28.3855569179124,58.7811715107193
39023,OH,44.0181855939625,43.9243535605227,30.7340618859899,58.9857472501018
39025,OH,41.86003908413,41.679332626933,28.6193879661694,57.8558028708858
39027,OH,43.2006868809752,43.4874636787244,27.1105864075327,59.5142017327243
39029,OH,44.9293520816682,44.6092897470439,30.5099638004894,59.3903924616118
39031,OH,44.8914733601779,44.7427946209317,31.3025832682365,58.1313204273599
39033,OH,45.0043628098802,44.4806187332519,30.3383578705535,61.9987074317509
39035,OH,43.4783869893682,43.3857130923118,32.3430024093821,54.0782620872315
39037,OH,45.5242006964991,45.6647620481459,30.780084673388,61.0310701321812
39039,OH,42.9017108626296,43.127858588326,29.3752281310764,57.1049696369206
39041,OH,37.9652209001547,37.8980738868675,25.2162258400822,51.4069024573622
39043,OH,43.8090522896555,43.7665815820101,30.6974709279336,55.8223523157458
39045,OH,42.5915196196793,42.3945469726054,30.5030458673022,58.1588845846097
39047,OH,44.6086346183175,44.5548056114735,28.5000890338678,57.5554128748632
39049,OH,38.5943942818076,38.4298534133145,27.6467712431003,51.1529708663778
39051,OH,42.8025150609544,42.3063483630212,30.9091202333505,57.6570945474578
39053,OH,44.2817786166316,44.2604843087718,29.9542452473116,59.8961982579693
39055,OH,41.2271195440331,41.4362208071938,27.2265674207431,55.889907084973
39057,OH,40.935954128793,40.7473361094219,28.0435126683683,53.9433581572581
39059,OH,44.8688288953765,44.6171253352999,30.4000994684168,61.0279176033639
39061,OH,42.2857440563095,42.2644701012951,30.7703435348521,53.2900005490064
39063,OH,42.9165235460829,42.7735207524003,30.8686893705461,57.6839520911313
39065,OH,42.1463644602517,42.2772479191618,27.7108259109018,58.1074851694162
39067,OH,45.2044741938425,44.6453896998579,30.166119971456,60.7374090874114
39069,OH,43.1457612028171,43.1932257217232,29.1609649536685,57.2376101103884
39071,OH,45.0268450555187,44.8075382789841,30.067369133514,59.4413479000371
39073,OH,45.3138005503958,45.0272941425212,29.5645567379457,60.7551079763797
39075,OH,41.7856097074488,41.4411626025871,27.5668218966982,57.9938032341001
39077,OH,42.7568560249853,42.9016923046777,29.2844936593468,57.8369260807574
39079,OH,43.433330247985,43.0866390071394,28.4704713869382,59.3089370430657
39081,OH,44.6730689754056,44.4723832619047,31.0206154267328,59.7122873575799
39083,OH,42.2215570198259,41.9950942395635,28.8994397794008,56.8299621925101
39085,OH,42.4272984702146,41.9796995033875,27.4526179188682,56.4038855862969
39087,OH,44.6235641733909,44.6681604939879,28.9451054683363,60.938559660662
39089,OH,41.9583764952145,41.4581752515174,29.3404449766738,55.9152872128946
39091,OH,44.0996385091123,44.1844710801221,30.7734800611452,59.5054386471234
39093,OH,43.1507810971269,43.2156092791456,30.5809274815627,55.4402844895457
39095,OH,42.8741588237,42.4006197457302,31.5593638580867,55.0170939573453
39097,OH,42.0845781487063,41.6727895078957,29.5347318653899,55.8739632321318
39099,OH,44.4302199034783,44.4100521981495,32.5719050179404,57.3587956039658
39101,OH,44.1260841107079,43.535133837491,30.7933688380424,59.7315851675505
39103,OH,41.5682867490739,41.3225240717408,26.6291712958214,55.4937959845014
39105,OH,45.4055676853386,45.3870648674953,30.4214192097313,61.0809851012216
39107,OH,43.2725561765591,43.6484083850186,28.8264595626725,57.9857578553946
39109,OH,42.6817681901833,42.4755575237388,29.1959986958521,58.012360580548
39111,OH,46.4134019738491,46.4754933207218,31.0990543806569,60.6945301056871
39113,OH,44.0887781340817,44.1075186731721,33.0390006376246,56.8989157472218
39115,OH,46.6634166432753,46.4365334483247,32.7258133180136,60.2766693825831
39117,OH,43.6348956707926,43.026758237003,30.0325637254091,58.7574981270965
39119,OH,43.9295747118185,43.6207826906322,29.6503631729088,59.3930593413385
39121,OH,48.8259659449598,48.4663095835913,33.3058687648397,64.0210323170484
39123,OH,45.6031028315974,45.1028701068517,31.0023245256471,61.9643043290851
39125,OH,43.6891691282255,43.3419829812242,29.8636606537536,59.8605674905946
39127,OH,43.4505699940992,43.0487885682967,30.3286061301973,58.7868215219421
39129,OH,42.4456950033471,42.397031668611,26.9327666243856,59.6604112533291
39131,OH,45.2493787433347,44.902738352733,30.3605555786899,60.3089494404174
39133,OH,41.3811104776198,41.4245651722379,27.8918435743705,55.2707256733825
39135,OH,43.8743211067119,43.6966122741193,30.3857281642699,58.5267977266062
39137,OH,43.1265825824343,42.9671443739243,30.0631577393174,59.1478190265044
39139,OH,44.2269343215135,44.0087562944194,30.1187435963207,57.7638601871838
39141,OH,43.5595237625068,43.5526961242894,30.384296809585,58.8380217727077
39143,OH,43.225924133164,42.959745886853,29.545257039415,56.8598119447115
39145,OH,45.045792727372,45.0127612606375,30.6097681189126,60.0242888081858
39147,OH,42.6560229997636,42.6621624715121,29.4035971504518,56.9748139447151
39149,OH,42.9212037821583,42.8876795143437,29.6754281371331,58.6162681277324
39151,OH,43.6095061000773,43.3127112331559,30.8047648873653,58.4211868800294
39153,OH,42.954021443884,42.8141901253562,31.4932225807334,54.9339873613911
39155,OH,44.6098629643202,44.6042309327467,31.2595745034237,58.5240220499086
39157,OH,44.3454327020599,44.9776116675702,29.5510929907105,59.0635400870726
39159,OH,37.7788426467963,37.4498552958465,24.2620607387526,53.3482487648993
39161,OH,43.3234558383095,43.3230370265644,27.7136457180843,57.3535421700986
39163,OH,45.9902080084883,46.0677645202749,30.6590242981783,61.5776568409467
39165,OH,39.9437738250329,39.5420428425374,25.4097644690972,55.4867336700818
39167,OH,44.6580811883314,44.2767296114862,29.2310663783261,59.5557765308323
39169,OH,42.7914595165823,42.6944797997219,27.5294126436917,58.337912757631
39171,OH,44.5160103419896,44.2544264370181,30.299098180006,60.7166916645665
39173,OH,41.2203290772859,40.9305343619973,28.6336441283283,55.7664240709725
39175,OH,43.5073619387237,43.147346334881,27.7087107311449,58.9732517548508
