FIPS,state,mean,median,lower,upper
22089,LA,0.31512007221637,0.312050908419424,0.212569703333799,0.445379416906351
22091,LA,0.357639299987372,0.355438963132192,0.245368929606046,0.489265675803941
22093,LA,0.301317945081215,0.296584267542967,0.199221585705073,0.421295702894694
22095,LA,0.308610682088268,0.306751920855331,0.208364826007507,0.422203410174958
22097,LA,0.307280449071696,0.307808626771344,0.203392038274946,0.42720525387573
22099,LA,0.311643623684024,0.3091353307494,0.203864046950611,0.433833719932305
22101,LA,0.317267829664985,0.314489873231133,0.207322644223846,0.439995419213438
22103,LA,0.325138823417913,0.32531410383172,0.204358416095624,0.483164905873034
22105,LA,0.31473787485117,0.309248462505147,0.212745707324545,0.446178045600821
22107,LA,0.335331921945893,0.326490005788373,0.220729231004007,0.474022893350793
22109,LA,0.327568854422895,0.329361012943766,0.211121906117935,0.454635031923058
22111,LA,0.32883880834655,0.324359194080947,0.211840450077288,0.467475867461416
22113,LA,0.320816000498585,0.323434128055979,0.193329782615638,0.454891480128543
22115,LA,0.311278244169741,0.308603927582168,0.196321768814687,0.452203245828493
22117,LA,0.327318918033552,0.32677611889202,0.210331173062968,0.455886227937103
22119,LA,0.300908983864989,0.296814675282702,0.188106113580569,0.429622533001523
22121,LA,0.311315974845658,0.309928296382447,0.210445724096747,0.424594082780562
22123,LA,0.314540541086438,0.310912871201595,0.171489143605128,0.450646857592636
22125,LA,0.308124602231943,0.306300623481084,0.197973249991897,0.422973784820078
22127,LA,0.292634626340404,0.291266387174162,0.180620815471871,0.42217599115338
23001,ME,0.304200925500709,0.296093980867021,0.164575956669103,0.475655681390807
23003,ME,0.304263373119077,0.301464400207216,0.156069196733804,0.482531768427142
23005,ME,0.303606671008856,0.299873122265495,0.176389718579894,0.471549943540957
23007,ME,0.288850428883585,0.281574980477078,0.160389288651078,0.451660150243404
23009,ME,0.293181285224329,0.2880551075504,0.149019546991261,0.451992399789392
23011,ME,0.286392547996011,0.282600337470671,0.1463380675535,0.438855474078451
23013,ME,0.305723410193723,0.298046176843721,0.155642744159059,0.479772779100441
23015,ME,0.301705364740088,0.295627008342793,0.163630615089139,0.477050721756644
23017,ME,0.300512756340107,0.294151797325965,0.156262352163292,0.479244253825783
23019,ME,0.280818065809434,0.273688089703645,0.148691151395005,0.431739192468261
23021,ME,0.297261636510379,0.293468932747678,0.156627946320904,0.45614041914796
23023,ME,0.305541434784636,0.298463273495229,0.167283601457286,0.468549501836345
23025,ME,0.290815064565163,0.286659171529618,0.155706150732242,0.441300840063491
23027,ME,0.304345184536364,0.298235123527948,0.167037536688257,0.479365958669067
23029,ME,0.311459815591904,0.309435390595489,0.167610320006263,0.48139404101378
23031,ME,0.298815863781916,0.291795001815249,0.154775815984711,0.46780017180126
24001,MD,0.319337728353319,0.315100335144928,0.181124551478845,0.473347115154504
24003,MD,0.318829455101965,0.310660857743158,0.219151383540342,0.438731071519681
24005,MD,0.310412821215217,0.312423571102072,0.20376481203505,0.417368034842179
24009,MD,0.323560452737343,0.318175236619761,0.210408847706577,0.464624537127063
24011,MD,0.309614717486174,0.304489648197491,0.193120024666067,0.453727671281826
24013,MD,0.322145841559828,0.316205060584123,0.190707890548681,0.4893511798762
24015,MD,0.329975947142695,0.321217109751534,0.200093705139257,0.504833508092699
24017,MD,0.305263081963554,0.301569483743036,0.208765030638498,0.411501010997741
24019,MD,0.315907152391816,0.312163601492913,0.198293124249628,0.444223613333091
24021,MD,0.329454931427975,0.322492930985073,0.222796699331454,0.471242070504011
24023,MD,0.330444423615976,0.321585007800729,0.190078681534544,0.503252485298205
24025,MD,0.319860146189207,0.318870198923863,0.202486564915867,0.45937528120305
24027,MD,0.325960826561984,0.322190866031895,0.224485260429907,0.440467807676502
24029,MD,0.321944606687128,0.314754983882558,0.197363936549293,0.468131670707828
24031,MD,0.337562037482791,0.336337912958271,0.247612972771477,0.452856848635951
24033,MD,0.3333007606785,0.329443297668192,0.22180082204282,0.463540413795494
24035,MD,0.329290785085992,0.325447794770297,0.187965186274669,0.499238162564223
24037,MD,0.320309374219808,0.31729924318007,0.209616803722231,0.456737573235878
24039,MD,0.303700350293586,0.301740896053329,0.199373738160402,0.407182735057317
24041,MD,0.332109119239963,0.326998893346687,0.197478016238614,0.473933378342862
24043,MD,0.30938976438052,0.305348357500562,0.192234180464503,0.457232190543061
24045,MD,0.320391140129099,0.31638099788761,0.213242231367695,0.449071215845854
24047,MD,0.329264681032373,0.327529074672256,0.198790042240192,0.483907190630211
24510,MD,0.292428690689312,0.286210860861248,0.200430668962349,0.407663330826659
25001,MA,0.333290790543466,0.326816253149235,0.190142455672283,0.504229918745562
25003,MA,0.311005310836394,0.304379177877099,0.1763931317491,0.462459034581149
25005,MA,0.318086319765716,0.309854247963009,0.188514639056861,0.46304177216119
25007,MA,0.327675882172663,0.325064515498618,0.190434071914793,0.481239497016901
25009,MA,0.319694735510837,0.311455423124928,0.202116090218867,0.476049595102721
25011,MA,0.313583564888466,0.30496822962604,0.185036581093394,0.496664283762648
25013,MA,0.318040773521905,0.316440242772924,0.212124733904334,0.45558149725865
25015,MA,0.316795492309247,0.31399287882514,0.199933189635286,0.456672009554658
25017,MA,0.32408076670284,0.323413141518458,0.212154903525797,0.460456667740326
25019,MA,0.311000744606413,0.310200438463441,0.200650717370101,0.454713826952797
25021,MA,0.331929919067916,0.326826222739831,0.211950272245443,0.471781387697649
25023,MA,0.320802745264435,0.315386473723112,0.193183909681999,0.478031512243653
25025,MA,0.311417893150716,0.308585598245179,0.227600060557957,0.403437139976372
25027,MA,0.309587363693034,0.304031068910194,0.189891675293422,0.463214971711701
26001,MI,0.320097320797194,0.320675289842598,0.159218485253859,0.484009897873032
26003,MI,0.297355615875173,0.29241590364244,0.165575607316556,0.4639497446227
26005,MI,0.294686015877211,0.287950627350171,0.1636359407648,0.47270162051404
26007,MI,0.298941457253212,0.29327857434009,0.173291774827554,0.4529279996201
26009,MI,0.309674828232266,0.304751030354214,0.173241488009513,0.473037622008952
26011,MI,0.302911805285038,0.297498553699033,0.16976931984585,0.464654301811795
26013,MI,0.295524124389868,0.29495357080747,0.174646624004942,0.436135530870152
26015,MI,0.293012755237455,0.288965905887058,0.170837395814415,0.457703377838558
26017,MI,0.292839721805497,0.286388168663132,0.161562053663112,0.440755831833442
26019,MI,0.304182666304987,0.2977304810638,0.15961089033381,0.475622748055875
26021,MI,0.309126966567986,0.303565362493689,0.18027692401288,0.459319670592974
26023,MI,0.295056498541731,0.290241529551825,0.160773709297398,0.454937765336354
26025,MI,0.295838201851889,0.29086612618935,0.178963774678861,0.430331472790267
26027,MI,0.302309414440393,0.297668206494572,0.172933602321378,0.466015895082918
26029,MI,0.303585914992134,0.297491504044457,0.159026301560054,0.466103145890456
26031,MI,0.313712874099949,0.305083453157024,0.163820648179703,0.505185033189455
26033,MI,0.29244856536509,0.285915213009583,0.184643516722794,0.431006061073267
26035,MI,0.311984231451452,0.30300734950451,0.164364680183017,0.491277725670069
26037,MI,0.2991041222747,0.292828902536352,0.175561996680926,0.445955422724366
26039,MI,0.299752296505695,0.294834283786897,0.16605594134149,0.452784906465099
26041,MI,0.303486657972582,0.298753202242363,0.154474221350156,0.461634571727019
26043,MI,0.286710707498003,0.277556944240364,0.156247562044545,0.450248575417174
26045,MI,0.289721015456438,0.282645285662016,0.165906755563193,0.435453855860729
26047,MI,0.298843098094938,0.294179886624756,0.153383714324578,0.464353546667338
26049,MI,0.296290150312153,0.291082332708354,0.180639589796988,0.422692058402525
26051,MI,0.315877731649929,0.313842703291268,0.164058437165778,0.487773138755783
26053,MI,0.301912011103632,0.29683008238077,0.162742180278043,0.46697264403632
26055,MI,0.304579048530075,0.298671374491598,0.173769316065769,0.478566128399949
26057,MI,0.281344160981354,0.278119184909814,0.169673322503539,0.431560309975347
26059,MI,0.290523960323355,0.282704225690249,0.155884101377164,0.461817086585093
26061,MI,0.287602029218221,0.279185549616139,0.159335878167909,0.451253924097753
26063,MI,0.305203554396122,0.298578565638061,0.17030741465885,0.48035330040599
26065,MI,0.289106341658873,0.286632455871404,0.181362498070136,0.403945961247689
26067,MI,0.296267250230994,0.287867631348399,0.176726875777958,0.459135262334073
26069,MI,0.314563427206069,0.306928959528389,0.172099692403656,0.485940641447164
26071,MI,0.31381957771102,0.301260704794628,0.165540317152886,0.516018146874687
26073,MI,0.28967562827511,0.284143178305669,0.17240081403734,0.435392109694429
26075,MI,0.298382878209286,0.289757634445472,0.1777932191787,0.460656673564181
26077,MI,0.30072265012516,0.300570690964764,0.186197729163171,0.427422373186341
26079,MI,0.294150383947592,0.288675906635835,0.160693825284971,0.448250638853327
26081,MI,0.296755479366986,0.294148739151973,0.191106193986503,0.437032304045494
26083,MI,0.301038379513137,0.294004172237579,0.168312676712503,0.484594441139812
26085,MI,0.305824459032356,0.300702997907671,0.171962653693476,0.466355706996374
26087,MI,0.304797719627996,0.300816766692501,0.172314994753115,0.462055002238399
26089,MI,0.315708372401824,0.3088146708049,0.173620609413659,0.488594744866729
26091,MI,0.304028533989894,0.301619900484925,0.175030106656663,0.454760872099515
26093,MI,0.302767038074509,0.296840453385165,0.167726230816594,0.456073386460589
26095,MI,0.314591669440868,0.308923874948722,0.185032430711428,0.457672284638904
26097,MI,0.327805865021821,0.324945078207037,0.19804215529984,0.47341992794551
26099,MI,0.315295442497199,0.313135408686846,0.186654993624547,0.459154031327771
26101,MI,0.30449859313167,0.303149485666327,0.162098619600304,0.46587729894278
26103,MI,0.291281008693983,0.286474543082836,0.164208654046612,0.459736539887882
26105,MI,0.305379750269711,0.299439188560866,0.160906984260984,0.482194370810311
26107,MI,0.292503982083162,0.286778105979936,0.158199554503541,0.460623451729814
26109,MI,0.295111477135547,0.288874693141402,0.150558021945524,0.464942819406267
26111,MI,0.299604467897502,0.289091064884817,0.169297406125081,0.472618062286757
26113,MI,0.302270697857339,0.297190267429883,0.158805013673488,0.470207906908867
26115,MI,0.30245561237999,0.297806738137914,0.168507643981421,0.455063118575659
26117,MI,0.299456281435228,0.291544341708443,0.165249450735854,0.453047520400463
26119,MI,0.31631749494808,0.304634217754331,0.161848830574722,0.501176918087908
26121,MI,0.300244308470129,0.296946266018218,0.181441242987238,0.431931305970691
26123,MI,0.294425173273811,0.284528680265671,0.167930884819198,0.476607300319258
26125,MI,0.292158344799943,0.285065266019407,0.184177778387329,0.421315002746747
26127,MI,0.307972153176175,0.304760031249559,0.178382448335358,0.451029404141139
26129,MI,0.306244611948728,0.300579961744019,0.167950836586877,0.47739056386361
26131,MI,0.317639790957382,0.309268797014707,0.169734476945709,0.495333044769224
26133,MI,0.308642494120095,0.300155376236529,0.168009074386294,0.479639854999452
26135,MI,0.30996750624645,0.304521640337856,0.168518676084412,0.486794608947667
26137,MI,0.293814679005262,0.287416061377497,0.146196830628956,0.457555977461889
26139,MI,0.298897729184692,0.29289778848195,0.184611943037287,0.436916635128555
26141,MI,0.321729563658224,0.310185385838467,0.16573210983717,0.523142721724472
26143,MI,0.304871338591429,0.296736200472932,0.15947431434945,0.495274197182444
26145,MI,0.288316382859944,0.283082817059717,0.178944200028404,0.434120309975426
26147,MI,0.302811611607918,0.291060096662889,0.168411553428394,0.477340671970208
26149,MI,0.289965512885546,0.289591711699755,0.163583714694921,0.432499413189522
26151,MI,0.299103493215192,0.29374710887926,0.163092878175162,0.484674984278847
26153,MI,0.30836287902498,0.299607940824483,0.191129288091009,0.466628932819433
26155,MI,0.285465369515906,0.282134250338521,0.162627948528178,0.425693677156636
26157,MI,0.293517002478728,0.291415632334274,0.156377191544977,0.446249931228573
26159,MI,0.299743686342791,0.294292970772966,0.173578948111245,0.446072412349635
26161,MI,0.288209574775739,0.284195901221597,0.182298413249562,0.424356941343762
26163,MI,0.29435896859296,0.293141506672625,0.190936916510141,0.405034408981572
26165,MI,0.294705061644172,0.289552879272799,0.152747113429518,0.457857573845185
27001,MN,0.309226567176063,0.305680161268772,0.149596568476981,0.500144304440352
27003,MN,0.288719940993992,0.28524012915433,0.169122031704293,0.439810820484132
27005,MN,0.293814551543839,0.28633154199693,0.161778125703932,0.456962589246624
27007,MN,0.276694508501041,0.268438081039602,0.169274776358271,0.424565520605364
27009,MN,0.277580012971285,0.273666655899275,0.151876878102465,0.432552899364776
27011,MN,0.289618964301519,0.285540856947237,0.152009283980299,0.458108605146076
27013,MN,0.280527089525414,0.274827524877798,0.154766919310562,0.429947224358175
27015,MN,0.287433375273925,0.283943585232209,0.155532156759734,0.445657726525422
27017,MN,0.28977470300046,0.28275025873465,0.161033896684957,0.44821945309555
27019,MN,0.293720984784315,0.291927528213979,0.164656752674201,0.443512259279495
27021,MN,0.304687569559843,0.297535674039046,0.166106282261812,0.463834978901283
27023,MN,0.296439360790665,0.287259488304604,0.163127225236443,0.457231371015564
27025,MN,0.293627393980686,0.285151003891073,0.168765876705388,0.450443210197404
27027,MN,0.281240617410095,0.278740204917578,0.156280729877269,0.413306611311005
27029,MN,0.306398394210149,0.298941882542491,0.175581358639286,0.461749451828759
27031,MN,0.290099327020335,0.27923067146407,0.160980670345276,0.481775142389301
27033,MN,0.288124359230331,0.284804064928792,0.1574022299693,0.439038372675791
27035,MN,0.284900029136248,0.274152953190453,0.145158025207408,0.461676260949059
27037,MN,0.292883579720219,0.290599459814665,0.17558109316654,0.438860228351935
27039,MN,0.285607716065193,0.279892753078139,0.154082407364546,0.456773381571781
27041,MN,0.285307119733096,0.276898884650653,0.144952234956207,0.487390883253029
27043,MN,0.290992623238537,0.283302614579085,0.161459375679055,0.472166631973361
27045,MN,0.29544605040967,0.290868681474044,0.153230669894079,0.461342907683946
27047,MN,0.301928870500442,0.294851179097076,0.174924358418913,0.466737306610314
27049,MN,0.287131419631581,0.28115149546427,0.155862533435637,0.460470563956157
27051,MN,0.289855480497289,0.284007434927923,0.160746880833432,0.457608851275754
27053,MN,0.279834133922881,0.276422082170609,0.180879629998041,0.4256366220772
27055,MN,0.288129946131242,0.279706159173157,0.150839374016863,0.456285848043013
27057,MN,0.296706301891075,0.293460522000307,0.153229664273272,0.472554529385539
27059,MN,0.290354787185998,0.287609923095175,0.151750503355255,0.439726522624837
27061,MN,0.288914178126378,0.27773509556579,0.152696583807417,0.465315899631939
27063,MN,0.280015939582223,0.27460342178385,0.14677496953581,0.46450123979413
27065,MN,0.295770790899757,0.291900887130267,0.160548610159105,0.449145164747348
27067,MN,0.291851074555358,0.284989700282173,0.162924735745613,0.439850631618896
27069,MN,0.288554061451939,0.281807603330982,0.156476441241148,0.452681615281633
