FIPS,state,mean,median,lower,upper
22063,LA,0.650351495163563,0.652674313852104,0.513433584311144,0.769885313213615
22065,LA,0.61541535696324,0.619313091644991,0.500509683467673,0.717955748818955
22067,LA,0.62479365195119,0.625857127549793,0.51040278741909,0.727752962023533
22069,LA,0.645642881936607,0.649029545218436,0.545463083257476,0.740491010757625
22071,LA,0.621458993040886,0.624135386046151,0.509010301045962,0.72078038470693
22073,LA,0.619590670080312,0.625672159744941,0.511741981032022,0.720190842212272
22075,LA,0.650536438370287,0.652140153997485,0.551102663267566,0.742422718207469
22077,LA,0.641543736182295,0.645852247724898,0.513143991892815,0.734817348525662
22079,LA,0.637895801820409,0.63961334194622,0.520955408001312,0.737772569280737
22081,LA,0.626330394080662,0.626633215474658,0.519945705594041,0.728196706704117
22083,LA,0.631062620021822,0.629692560465338,0.508474366017142,0.730688286544216
22085,LA,0.654437041089006,0.656296435705313,0.539106288220287,0.756779945392163
22087,LA,0.651921586870668,0.650394393055576,0.544265050390403,0.754777645501304
22089,LA,0.657838382045057,0.659854928192813,0.54629952085693,0.764036248298624
22091,LA,0.664422304347342,0.666399220004671,0.553612393839199,0.752544666548072
22093,LA,0.619425589754993,0.621452562103444,0.503320778806616,0.71080523610399
22095,LA,0.62092499096198,0.624591451228737,0.511029072621791,0.708147334337532
22097,LA,0.630604593981182,0.633012236199509,0.53062998865295,0.729166585594868
22099,LA,0.635784112084479,0.636001212327597,0.529607711018819,0.738568982909416
22101,LA,0.641086647608667,0.643635953181911,0.544826144824274,0.730577901457713
22103,LA,0.642875575787475,0.642931306378672,0.520234647426654,0.757179836852376
22105,LA,0.644062490885846,0.647299239399309,0.5275293491375,0.74643342277282
22107,LA,0.641000122603419,0.64523421449792,0.534929628031519,0.739570130399263
22109,LA,0.65970772172841,0.664419158898561,0.546957832255903,0.752608685433502
22111,LA,0.640439780373644,0.645135867585694,0.511866231751076,0.746686106238504
22113,LA,0.649878730308135,0.655324158040133,0.504838872125259,0.759939650704858
22115,LA,0.655185076608361,0.658583272060013,0.543592803431252,0.74825724350064
22117,LA,0.642075572356503,0.643230019746483,0.530639214422384,0.742562322038574
22119,LA,0.629451675201979,0.632042838355865,0.503334904474189,0.740479205162413
22121,LA,0.651871269717248,0.653888260922335,0.550548761635835,0.741672030539246
22123,LA,0.662707609283369,0.665373536700227,0.531082043111591,0.776434699303768
22125,LA,0.633678709998535,0.636269870587813,0.517028593161893,0.742669287759716
22127,LA,0.633121466622823,0.63709340588897,0.502900571949474,0.734848771265263
23001,ME,0.643229030749392,0.648611124954546,0.50122052647785,0.766657735322023
23003,ME,0.640739906448658,0.646185504368594,0.471124693442394,0.765043780840023
23005,ME,0.645448410546437,0.648435701451644,0.495218758622114,0.776882015880013
23007,ME,0.640423607601421,0.646168723735529,0.470382166748828,0.766592667003724
23009,ME,0.63916838415387,0.641875923158362,0.478593679840049,0.777757944014904
23011,ME,0.63916386384493,0.641991458289374,0.493116866175106,0.772572170565209
23013,ME,0.643654829323846,0.650141652257331,0.49159898619426,0.771261634620888
23015,ME,0.652788456099097,0.656827136029481,0.478758013760635,0.767818456194375
23017,ME,0.646486766121614,0.651078819276993,0.482151953632606,0.765616736658755
23019,ME,0.644780343185316,0.652841023245995,0.488500940109742,0.778580837768582
23021,ME,0.643444682522565,0.649058790137962,0.483051009280326,0.78382215995883
23023,ME,0.649382502262306,0.654866085223387,0.490308891997437,0.780473921550341
23025,ME,0.640523700309304,0.648635049064346,0.460566912233301,0.785217851325833
23027,ME,0.646803702794368,0.648380950765878,0.481666594770252,0.775477661765225
23029,ME,0.654833984345041,0.659960872285776,0.51736289527037,0.765342754841956
23031,ME,0.641077760596762,0.641875407266114,0.492435334065809,0.780916581931966
24001,MD,0.661766129973129,0.665340065350359,0.518100841611682,0.780680657197632
24003,MD,0.699900550084061,0.702302366974712,0.596806217039779,0.794347368259243
24005,MD,0.651106732853363,0.652434398136782,0.560893888854269,0.74605117273465
24009,MD,0.667050380425135,0.670111826350346,0.550409380041671,0.766039636285315
24011,MD,0.663073829395088,0.666393915135723,0.538850065103085,0.772198164952301
24013,MD,0.678595466233682,0.684757024000129,0.539181759311333,0.790570163105818
24015,MD,0.65957351061347,0.660043898088869,0.528818955195961,0.771391389703242
24017,MD,0.652759061602118,0.65614257077478,0.555670358525542,0.738867680534213
24019,MD,0.65334839671055,0.654566387161965,0.540059807647,0.748970557969458
24021,MD,0.680526558633962,0.6839126167557,0.571409917723563,0.778143615490693
24023,MD,0.667756642181113,0.67160778380308,0.525672203445995,0.791400487510467
24025,MD,0.662551072926565,0.665224608880032,0.531233199897939,0.772514902419483
24027,MD,0.707414888667123,0.71211507131783,0.612889802734832,0.791320183506007
24029,MD,0.657174497392001,0.663272719681435,0.519185080850407,0.755771936530969
24031,MD,0.712188239212907,0.711872401010432,0.636750738811148,0.785503103261971
24033,MD,0.669108550714419,0.669205732828659,0.570108517084282,0.763207352619852
24035,MD,0.678103128695859,0.680352138569019,0.550959094304113,0.795590027758014
24037,MD,0.688554621873174,0.691928734580658,0.583171669989014,0.787217056563919
24039,MD,0.639912321090192,0.641506195072789,0.521967694395264,0.731051674685354
24041,MD,0.670721398205947,0.67415365438611,0.535429829716733,0.776914924859105
24043,MD,0.658096797320537,0.665332951356804,0.512266568449035,0.779108047044311
24045,MD,0.658793346325804,0.661988864030012,0.551897183586035,0.74848529939742
24047,MD,0.680799812850325,0.684610912839915,0.549510795295192,0.791820381100562
24510,MD,0.622283271029005,0.624198788151269,0.523235265918449,0.725987356403505
25001,MA,0.664742807457946,0.671140908242251,0.51697939864595,0.785851242587831
25003,MA,0.644478797198071,0.645337609741263,0.49857537345356,0.770135396172994
25005,MA,0.652349679812764,0.655590634736072,0.519983339498655,0.759717854521498
25007,MA,0.681059428457661,0.688938095115977,0.546707459182494,0.786745183638657
25009,MA,0.674907248400097,0.678827878943651,0.550826603730982,0.781611128437377
25011,MA,0.650065653011005,0.654076925723367,0.513014940265567,0.774176653217369
25013,MA,0.672420180256259,0.67603469668801,0.565935450850168,0.762421208483128
25015,MA,0.669402608331473,0.671367148492442,0.537433292951105,0.775176301550292
25017,MA,0.6900677072585,0.691315373442832,0.582443284072957,0.784353415433786
25019,MA,0.69031951761879,0.696491183063142,0.566426299041203,0.791490411134956
25021,MA,0.688121386258279,0.688378409077332,0.580364440172169,0.784678009950321
25023,MA,0.661985732670266,0.665710273495024,0.536387400481901,0.781077439654203
25025,MA,0.680981841029149,0.681203243929463,0.600189881595407,0.762056645097394
25027,MA,0.663678323816862,0.667911057883677,0.553837940912888,0.761353373310056
26001,MI,0.643574285639567,0.652015614722315,0.486757095496965,0.771736619325061
26003,MI,0.633942083469225,0.639226385916606,0.478930398530719,0.758789007674273
26005,MI,0.644659382169373,0.648058771213551,0.50102708987482,0.760737696453188
26007,MI,0.641302038606617,0.643348640745263,0.487837544520724,0.774892312997958
26009,MI,0.643207898623511,0.650460197919731,0.483027395601625,0.776900197503373
26011,MI,0.636290743878876,0.638114256387612,0.483826288042888,0.777524921483829
26013,MI,0.632967022473153,0.63516736508682,0.51278952910348,0.744423087800252
26015,MI,0.643264696223165,0.646010947949023,0.493944574914456,0.767138064345179
26017,MI,0.640559659548301,0.643847085732877,0.495224931493025,0.761090695029194
26019,MI,0.644377234061213,0.648046872714733,0.482131413362392,0.776030035485627
26021,MI,0.632112089444619,0.634508396879116,0.502392655367145,0.74754498757605
26023,MI,0.64319115406544,0.650773888714184,0.504104060654016,0.767115151088437
26025,MI,0.628488509836546,0.632620747919064,0.500809235122868,0.741468786896319
26027,MI,0.639806316015562,0.645024982693036,0.47674918770281,0.768168830581886
26029,MI,0.648530419512319,0.657165659361915,0.501346820113403,0.775471935605327
26031,MI,0.63974629898709,0.647379900225873,0.478065098240162,0.757304289390434
26033,MI,0.649108120693118,0.656225429815271,0.521679567240869,0.75663765983998
26035,MI,0.651617522745277,0.655994980836853,0.508812544539693,0.773389215287023
26037,MI,0.64370635940091,0.649770851773007,0.492658514863153,0.762777928125988
26039,MI,0.643049664221018,0.648331178666085,0.490405462159174,0.781639609059911
26041,MI,0.642467077344773,0.64674888487771,0.502172662028911,0.763688484193103
26043,MI,0.629452381196046,0.63191688661687,0.479180537305367,0.765731246221143
26045,MI,0.639818528257449,0.641818320722132,0.507902118681063,0.759305307797095
26047,MI,0.641791241317843,0.647705551888063,0.498568867951272,0.769943770114905
26049,MI,0.641815698335959,0.641985621448543,0.517097045329074,0.758565937430403
26051,MI,0.642755370587068,0.653202946023884,0.47468948474703,0.760054652739904
26053,MI,0.63336006661758,0.6379147199468,0.479230521981974,0.772332700612818
26055,MI,0.64257716257087,0.652736063275029,0.483433795357928,0.765840298204737
26057,MI,0.642125185299507,0.64187895103293,0.497217958520168,0.765342744786353
26059,MI,0.641544491867961,0.646714949617221,0.490343755028052,0.771231409003453
26061,MI,0.648406688933196,0.6512016802146,0.497803436079659,0.771650464612939
26063,MI,0.635798040942818,0.639796584067042,0.459861983259651,0.776176573512939
26065,MI,0.65644993427325,0.658717874545044,0.539600602249443,0.765681084949909
26067,MI,0.638566376407316,0.640270056201367,0.500092507712744,0.762013817097595
26069,MI,0.641393200040571,0.646328533449758,0.483550484943083,0.787339285673622
26071,MI,0.636281092439491,0.644145502055212,0.467356316638603,0.772814488240744
26073,MI,0.648283068700314,0.651891105044047,0.520027879457514,0.768268005322443
26075,MI,0.636785128566007,0.641275832473556,0.494489887017248,0.75283676461837
26077,MI,0.635630543523941,0.638216408457538,0.510847987938466,0.757846995860072
26079,MI,0.638765660724986,0.648417069997995,0.491554159443331,0.769332376016875
26081,MI,0.642947613099815,0.64070361286371,0.522132197753213,0.757218819624987
26083,MI,0.640750210430939,0.645081335317871,0.484740571438066,0.79014979658668
26085,MI,0.633916831647382,0.63780114454756,0.502035441643519,0.751565572572432
26087,MI,0.643910490338217,0.647396709639892,0.488800487816918,0.759783092374424
26089,MI,0.647441653139914,0.652935774965734,0.492365555943464,0.77135788655489
26091,MI,0.642640568790817,0.648150881593096,0.501984213241257,0.767712211733312
26093,MI,0.649162351758998,0.653061752128417,0.491729156898995,0.774028383183915
26095,MI,0.639719732057421,0.640375751060709,0.501968111529923,0.753035798470622
26097,MI,0.659281853471648,0.663254703985039,0.534578917738438,0.764362457995733
26099,MI,0.658728255572088,0.662603181113706,0.521498896228787,0.777759643994604
26101,MI,0.651543145159431,0.652584416287231,0.505185467210616,0.773304682960236
26103,MI,0.642015582982857,0.647966161381076,0.481583706518432,0.76279512921768
26105,MI,0.651936083064957,0.65436177909205,0.493569978982758,0.779122690376822
26107,MI,0.635199706550541,0.63795731073809,0.487517429714562,0.756001089438559
26109,MI,0.63554265241884,0.636259362438625,0.486095092867937,0.764377302972969
26111,MI,0.64013943130971,0.644498281240405,0.486873586116608,0.766526652423342
26113,MI,0.646153598501484,0.649752025162527,0.497627724598497,0.773939484212887
26115,MI,0.638775443572511,0.642104890518728,0.495382179211253,0.770374739589826
26117,MI,0.629615673313166,0.63438102428966,0.482338732851451,0.754616091614111
26119,MI,0.633063880484241,0.639163913544114,0.468643086457711,0.752041930667881
26121,MI,0.639800527275229,0.640472054143782,0.519008694739898,0.747522553689626
26123,MI,0.645896991841516,0.647664758617462,0.502250045547718,0.76914447985116
26125,MI,0.652350183984343,0.657614305418815,0.523813953834386,0.754846557355685
26127,MI,0.647349343494203,0.644859374495615,0.525996681793975,0.769355219796253
26129,MI,0.636994978237751,0.641854708266322,0.480997671024947,0.767090489914448
26131,MI,0.635339855850558,0.638614096549388,0.482053103646305,0.772018154039533
26133,MI,0.642003133709444,0.651025899547528,0.483327898073956,0.775692309604781
26135,MI,0.657865574080048,0.662398678871459,0.502645199729925,0.798252925197558
26137,MI,0.64316571132211,0.647142419537438,0.495277550334973,0.775217640221609
26139,MI,0.640426181903463,0.644989875649212,0.505238786273558,0.762164653183494
26141,MI,0.632053859111733,0.635662654983731,0.487081568891787,0.781676964586893
26143,MI,0.641087340980535,0.644570846790603,0.495509838126499,0.779648424804251
26145,MI,0.634933522481884,0.636998691928747,0.517266586613927,0.736864764834074
26147,MI,0.635576766686789,0.639899889528214,0.489242507311121,0.763297999897994
26149,MI,0.635056667822622,0.641190860102129,0.47882712414094,0.767752564466696
26151,MI,0.641400591667099,0.646636262511005,0.483348633017033,0.771692524987029
26153,MI,0.644478176810659,0.646721852143572,0.502406372899075,0.765073069002228
26155,MI,0.637275646803316,0.64054223704326,0.494480504845698,0.770418580548597
26157,MI,0.644490089371598,0.644635436353515,0.49974086091809,0.772983635097023
26159,MI,0.645083071549945,0.649523821065099,0.508658749713945,0.758603226564464
26161,MI,0.652485464684059,0.654415194178184,0.545258396188564,0.750844571952344
26163,MI,0.626993545329783,0.629483345269185,0.52850530783482,0.712026527797422
26165,MI,0.6462015878633,0.65507792191335,0.479456606311218,0.771706442425113
27001,MN,0.631906290711814,0.64127355833732,0.456965852676088,0.771556908009482
27003,MN,0.646380302857356,0.647908840596016,0.509182278775342,0.769014340237311
27005,MN,0.631881837335329,0.633795470797286,0.4706298902996,0.767052175526022
27007,MN,0.639982183873229,0.64224704952012,0.521682899726986,0.753789977319885
27009,MN,0.619288396414514,0.618895658358037,0.475408168547174,0.75671903588154
27011,MN,0.62808750037104,0.632204949265193,0.466391523466305,0.766984208833178
27013,MN,0.621184695024278,0.622996379331001,0.486411561982293,0.750491965719462
27015,MN,0.61899696269119,0.624416303771906,0.468073437716934,0.751825471137778
27017,MN,0.633913618526375,0.632872444551173,0.509037545219503,0.769056867241316
27019,MN,0.655070510006365,0.663805173574079,0.517038357251543,0.778860123204698
27021,MN,0.63892339050273,0.645553763989933,0.50657189379044,0.755019032964765
27023,MN,0.639165850213751,0.643812324730077,0.491241132540894,0.75754427416097
27025,MN,0.635598025365352,0.640813828862099,0.480765753154057,0.759554013097409
27027,MN,0.622558266419319,0.626646210349527,0.486121425153717,0.741111420525155
27029,MN,0.654607257019978,0.660876204541741,0.518684529575556,0.763515745090625
27031,MN,0.633384854443264,0.635580823249607,0.478790159947734,0.761682744431773
27033,MN,0.635683960555941,0.639468081464021,0.488205523385021,0.757677934358541
27035,MN,0.639450009393881,0.644218280204448,0.483082851452877,0.76447028663917
27037,MN,0.649310159999448,0.65352357080184,0.519531769326323,0.758078969909509
27039,MN,0.63078851331994,0.635311754357514,0.475946766510342,0.755071760975307
27041,MN,0.627757991089062,0.632968644519487,0.445522046249796,0.768399980093559
27043,MN,0.630838527024923,0.634140389395044,0.470221823828372,0.766069969231064
