FIPS,state,mean,median,lower,upper
20191,KS,0.71193050716608,0.717865174827021,0.554865077608448,0.831581391381721
20193,KS,0.706598476951347,0.708699066715016,0.563381538660168,0.82351408827513
20195,KS,0.724124663858444,0.730042090741524,0.564937885014244,0.848526944298122
20197,KS,0.715123843429035,0.717030727483808,0.569329982309113,0.847304060330523
20199,KS,0.732868369832326,0.739505648782277,0.576910780397655,0.851006985316151
20201,KS,0.731604216641155,0.733663482762108,0.594691189634906,0.845354009815549
20203,KS,0.718533592797045,0.724526423464964,0.590196597195391,0.823096929766014
20205,KS,0.726653903487904,0.733198807551554,0.583589690127196,0.840109851070783
20207,KS,0.734895573399437,0.739046408600131,0.608149315983074,0.852928424159945
20209,KS,0.705193736847952,0.708948711018552,0.61626125964024,0.793437555421723
21001,KY,0.754355279491998,0.764266715211348,0.601997758028748,0.872594269120937
21003,KY,0.746980303946739,0.757495603149826,0.58837199832756,0.868189944649103
21005,KY,0.741922112556907,0.748978152065938,0.573839807640032,0.862250502002468
21007,KY,0.757916135727078,0.76437920182196,0.606296335317354,0.865009278232328
21009,KY,0.753924971785881,0.760849147080158,0.613691958929334,0.861216553829634
21011,KY,0.747502154467382,0.751879829818519,0.611750395295836,0.863301366480306
21013,KY,0.760840909053591,0.765708039230671,0.611002519662775,0.877515064535272
21015,KY,0.729858203665716,0.73624785391283,0.593652435541619,0.841183337221103
21017,KY,0.755812552996582,0.759160038389716,0.607588287100517,0.867130659825605
21019,KY,0.762031951340614,0.769234237342872,0.613337240781202,0.878579089717626
21021,KY,0.753998949552087,0.759358953119211,0.61038613943577,0.856432401770248
21023,KY,0.743649474461028,0.747416604250048,0.601674037337838,0.860628831105333
21025,KY,0.765407646772233,0.774553972463877,0.616358890568676,0.877509693351604
21027,KY,0.759667223751289,0.769238377438838,0.625009129395613,0.862455673885753
21029,KY,0.741940570167339,0.747753950465689,0.589012830281343,0.861777672373335
21031,KY,0.753039541714265,0.754956636940007,0.607284556540954,0.868799743019194
21033,KY,0.754007227964013,0.761860600380256,0.603688970896971,0.858608111483613
21035,KY,0.734053275547682,0.73860170167715,0.588444163234095,0.853982365276591
21037,KY,0.735083303711559,0.741708110858786,0.588246102005662,0.845668102352138
21039,KY,0.755857705190188,0.763732983648192,0.629445463572016,0.86391046785585
21041,KY,0.748017209258463,0.750660168408922,0.616630248594006,0.863004343289456
21043,KY,0.756031736360019,0.761977226952738,0.610607916070395,0.869610037770484
21045,KY,0.765993969959477,0.772757131394067,0.62256153363053,0.877706239283363
21047,KY,0.731663378691843,0.737514680841499,0.616425556977655,0.830223435597496
21049,KY,0.747357299388862,0.753481601361302,0.604783005736679,0.85843953737472
21051,KY,0.757754120171263,0.766091243366032,0.615028285413119,0.860471719394324
21053,KY,0.767543227718265,0.77335949451704,0.631685035633687,0.87073800712549
21055,KY,0.762006880217473,0.769689348959648,0.613914227503855,0.876036033706257
21057,KY,0.771910221280219,0.778409712089229,0.625035540888585,0.870173045675612
21059,KY,0.732201760827719,0.737341639383735,0.587784509307139,0.847292715705081
21061,KY,0.760315215713484,0.763243529423138,0.624363585401135,0.876340531505993
21063,KY,0.755098858393003,0.760555988403959,0.593588178272795,0.869880304630321
21065,KY,0.772981857613089,0.780457164980389,0.621366377650428,0.887715840391355
21067,KY,0.725586551895722,0.724970033176067,0.618218103241366,0.824905565953203
21069,KY,0.76171382016048,0.767707839977637,0.625751525023003,0.872778921944102
21071,KY,0.767767070701487,0.77412641127401,0.622590605031851,0.87990816826259
21073,KY,0.74453584965768,0.751651738926481,0.619844278797961,0.863146461339971
21075,KY,0.764465721791183,0.764523800896974,0.658641801707089,0.859075872044719
21077,KY,0.735579020331827,0.738741590169707,0.587218813529294,0.852223468227422
21079,KY,0.753413691911966,0.76078016820064,0.623927275879627,0.86712966975814
21081,KY,0.739198891354755,0.742197461889554,0.594018565553368,0.855830355474165
21083,KY,0.754436627250464,0.760959689891789,0.623916568830598,0.861848647809671
21085,KY,0.75835786357715,0.76455695020075,0.611990839575358,0.881992408515666
21087,KY,0.766972236457574,0.771401486078592,0.622442775651217,0.876981378712489
21089,KY,0.758323228152966,0.76189124025538,0.610214061561024,0.872097227496823
21091,KY,0.748301548126,0.75713996241238,0.607505720110271,0.862347851541384
21093,KY,0.744601968689262,0.751199511889724,0.614902315493807,0.840845880543171
21095,KY,0.774342172514675,0.779362665564828,0.621650792400987,0.883812134432303
21097,KY,0.75927685427857,0.76278399695801,0.629912567833425,0.872262733815773
21099,KY,0.750773235040081,0.758011260947869,0.610818853335259,0.858152803128327
21101,KY,0.751229783473269,0.749342677453494,0.632065031394282,0.856360525332309
21103,KY,0.743122498089222,0.747908680617981,0.597616039463531,0.85845548431659
21105,KY,0.762191085496234,0.7668855106098,0.628018658045441,0.861462293400828
21107,KY,0.755819168081641,0.759843647136782,0.623664856451427,0.869495299216842
21109,KY,0.772673958934828,0.774782431265338,0.635334072869652,0.882445287706395
21111,KY,0.743612401708389,0.747234454294414,0.636035153119957,0.837618435463835
21113,KY,0.739551803793862,0.744155549961967,0.605663968265196,0.850114281749811
21115,KY,0.756466196021633,0.765016935439904,0.610913497374392,0.872474592131856
21117,KY,0.727544990936277,0.73509829603354,0.575232670091797,0.83995477846962
21119,KY,0.780192592563952,0.783854425366435,0.641174614880944,0.887738752374278
21121,KY,0.758459769428985,0.76416694661377,0.611309867943417,0.873506911468852
21123,KY,0.749545316976922,0.754994127620685,0.604519175347526,0.857564843120882
21125,KY,0.751303841916635,0.756173405454396,0.58905832588814,0.873237894156889
21127,KY,0.762917616086102,0.768504703797561,0.617893643039146,0.873047349274268
21129,KY,0.766192993883798,0.772351934248998,0.619838354367526,0.868789722113485
21131,KY,0.769332700281362,0.778457682496603,0.607210607285883,0.883642015965601
21133,KY,0.767054085042288,0.773472389258157,0.596554393015781,0.886117427051067
21135,KY,0.763025904036666,0.768690073820136,0.613240626359819,0.880170293404926
21137,KY,0.756749550350477,0.76166358004623,0.621090029679856,0.874369202596889
21139,KY,0.762861843735895,0.766059634980955,0.616073736270749,0.880330348277524
21141,KY,0.750930020589508,0.760365649722236,0.594082190520767,0.859554681639581
21143,KY,0.749588520362994,0.753975265033577,0.625619837908491,0.854417052402063
21145,KY,0.748125055981915,0.752036452932101,0.623028122791282,0.855136171555417
21147,KY,0.754042408588265,0.758368027325684,0.614981755756448,0.86641468348769
21149,KY,0.753307262189524,0.756786555148295,0.609536539941697,0.873249440407943
21151,KY,0.71277983156616,0.72255917248138,0.548745821740194,0.837129129165508
21153,KY,0.778726935150702,0.785770195239587,0.630472159834396,0.891583073671575
21155,KY,0.765319580895537,0.771094927960274,0.6351272478638,0.872738313594576
21157,KY,0.753840395013206,0.75636337240713,0.610487814236448,0.863434680698709
21159,KY,0.754315271106473,0.757896404743208,0.622729571624155,0.866788388597901
21161,KY,0.760065664546675,0.764821605875579,0.625259531633573,0.868209555728248
21163,KY,0.74210067232297,0.746955841912419,0.602458974612127,0.856932506961318
21165,KY,0.767161388292145,0.77594200591043,0.621418096761315,0.882184787461329
21167,KY,0.748795315399037,0.753569173014463,0.605406981739677,0.862945008392741
21169,KY,0.75607505586032,0.755801001967156,0.611736966022957,0.879312128071001
21171,KY,0.761966122695638,0.769731714714037,0.612486577936806,0.87674173790065
21173,KY,0.743883993828076,0.751807032307374,0.591887032290296,0.863784105185827
21175,KY,0.749978648380138,0.757343055447801,0.605760394020565,0.863533804817855
21177,KY,0.761066125867915,0.762751762311156,0.61421261049034,0.86553137525483
21179,KY,0.74238766166688,0.749629064757091,0.583079434506683,0.849956394987175
21181,KY,0.755605502100346,0.76548059832211,0.601090131878427,0.874435893897068
21183,KY,0.752648646534896,0.761417646012928,0.6108008253707,0.862228166833416
21185,KY,0.731748045554064,0.737989124044065,0.584384305139903,0.846932345909243
21187,KY,0.749989065298793,0.75337273805047,0.605538767475227,0.862888604742052
21189,KY,0.785454082075984,0.792219378704516,0.641809207702322,0.891175150049303
21191,KY,0.748160235727968,0.753441355478,0.6097155266586,0.869819856682605
21193,KY,0.769153550930457,0.77367919235736,0.63984675671723,0.878013191318811
21195,KY,0.770286257130129,0.777944049043213,0.619678305981279,0.876676108705601
21197,KY,0.75744112784582,0.762206478217781,0.596692660471706,0.875785219939133
21199,KY,0.759287740419809,0.767390943891772,0.620923727518061,0.87061119528961
21201,KY,0.758546431098057,0.770986402033848,0.597340370839,0.875985737371071
21203,KY,0.76809272982002,0.772535587349269,0.628809049461956,0.882531491316733
21205,KY,0.735949067077308,0.741544104272825,0.589348642612286,0.854496307361277
21207,KY,0.761093960549196,0.765432223780383,0.624628301701203,0.871385209535735
21209,KY,0.720715510787676,0.723432856260992,0.583866427537624,0.843610334589776
21211,KY,0.739541076634141,0.744131802310349,0.610094654572677,0.842607611278287
21213,KY,0.738690106659926,0.740904039304946,0.596922019135276,0.850802527312464
21215,KY,0.739438462929472,0.744692576758128,0.584650130368053,0.861821461598054
21217,KY,0.756495543216957,0.764264248943873,0.600009315631446,0.866314795286305
21219,KY,0.740030496873878,0.743251150037218,0.60083303698884,0.839925158865737
21221,KY,0.756335364093528,0.764790158184551,0.625405194216972,0.863053885580457
21223,KY,0.752736463829187,0.756448615627482,0.598463250145983,0.86297637762391
21225,KY,0.748846193791162,0.75252724922614,0.604656816053559,0.866094566087136
21227,KY,0.732633815900937,0.738532731515535,0.603334049427416,0.839528772691165
21229,KY,0.748531094746566,0.754354766531267,0.603631668773667,0.858949594235735
21231,KY,0.767557169380609,0.776849534738637,0.611591865297143,0.876656605773333
21233,KY,0.752144053047261,0.763060219562761,0.608986768728978,0.858244056501954
21235,KY,0.74945614056178,0.75520280460848,0.596254877156427,0.86594108806386
21237,KY,0.797001790999564,0.806541500474354,0.663406256370845,0.901378019180948
21239,KY,0.750278241738158,0.755046068137497,0.620303858206866,0.85272128416274
22001,LA,0.748235953135688,0.753899636806177,0.615295821961127,0.864692225301048
22003,LA,0.73956246468595,0.745689374131804,0.631603075416608,0.829431980573733
22005,LA,0.71897264753571,0.720621976552591,0.613274614155737,0.818767240444589
22007,LA,0.752907700467069,0.757684465337894,0.635807707478769,0.84256957076049
22009,LA,0.750344789556525,0.752793956617991,0.645419450022373,0.844883890424932
22011,LA,0.733678682090332,0.74175872768832,0.599102976043777,0.83328194957438
22013,LA,0.7539792416865,0.756921099025581,0.652894430212769,0.84077375978993
22015,LA,0.731702545166172,0.733761359978863,0.621370909417212,0.833388835621743
22017,LA,0.740195361223949,0.743339437423691,0.646131019323416,0.828300458635994
22019,LA,0.729498930084756,0.732720274358115,0.60355190600021,0.822219977912054
22021,LA,0.754702828352714,0.760352205581961,0.622658432249907,0.854199630572244
22023,LA,0.718799985333864,0.722529629077597,0.57090590838147,0.834343153772797
22025,LA,0.748616075705194,0.750436449763671,0.645176659483809,0.84485512955216
22027,LA,0.754049637971003,0.760355936500817,0.642735237279664,0.836444911319262
22029,LA,0.750265238664766,0.751377940105814,0.641087157195176,0.837714715032372
22031,LA,0.753715929845451,0.752900123432891,0.652541145173481,0.847550123934098
22033,LA,0.730733243501178,0.733599259212443,0.631378705672717,0.823202130561268
22035,LA,0.761063765471681,0.765853935796017,0.656028446353599,0.849325691387674
22037,LA,0.742533144748516,0.746843890592395,0.629125450904561,0.829525699516202
22039,LA,0.758955394483397,0.764373300099706,0.645680445917778,0.847145743875604
22041,LA,0.763912383503948,0.768954380989556,0.650235764156657,0.857556520400803
22043,LA,0.717910136688959,0.719863336996046,0.598630901716112,0.823870578774742
22045,LA,0.743212518231261,0.750895410378265,0.624528376906246,0.834725121400711
22047,LA,0.740835791410244,0.743985487736796,0.636480041898954,0.835480520325076
22049,LA,0.754957179056566,0.760190067217417,0.647051918945486,0.846720497524136
22051,LA,0.725154905190124,0.723926588817958,0.628877209625343,0.809061003183875
22053,LA,0.738369951828551,0.744536842708711,0.603326708999038,0.837957092385589
22055,LA,0.734651528541035,0.737745775393655,0.62646472133637,0.825499613952217
22057,LA,0.739015136793049,0.740006418541554,0.612335913217134,0.840704414612371
22059,LA,0.732182882359488,0.734575848529405,0.600343732582335,0.839021695909701
22061,LA,0.729474445752365,0.73048733570455,0.616672011408229,0.825356635977971
22063,LA,0.719926632337052,0.724125625368518,0.581555770551006,0.838249406084288
22065,LA,0.743443139255802,0.747083539338655,0.62854579376192,0.839820658922668
22067,LA,0.756112107800806,0.758117304941638,0.649031546272828,0.843280052599823
22069,LA,0.740142979585977,0.744894730615824,0.639241857979943,0.827384948856375
22071,LA,0.722660147365804,0.725812782800326,0.619702907921312,0.82239107359743
22073,LA,0.73666551742139,0.739401142518811,0.635699208277296,0.826978478217843
22075,LA,0.724654918706679,0.731327499492224,0.613540836258857,0.821268257294038
22077,LA,0.757077505641831,0.762174946379504,0.656760506277577,0.839492231932041
22079,LA,0.741395253646214,0.746430383472985,0.643016856428391,0.833493918641042
22081,LA,0.748328145760851,0.753264558078653,0.646760090718846,0.842704171113638
22083,LA,0.747162213309956,0.746613252353415,0.646805608152677,0.839429707125103
22085,LA,0.755339469965659,0.760997998491987,0.637052884754841,0.842273434014422
22087,LA,0.724918264141586,0.728015752799973,0.617384669194797,0.819959180506611
22089,LA,0.733780327168726,0.73582026670852,0.618888903184684,0.827199586760828
22091,LA,0.76991384091365,0.77317602188868,0.675546881398781,0.851722232760665
22093,LA,0.741523540635549,0.745151101718651,0.632233059485413,0.834092073870737
22095,LA,0.744910945225281,0.747262735227144,0.633879496265729,0.832720469970119
22097,LA,0.747629082432847,0.748582868349903,0.645107495773102,0.839238167700713
22099,LA,0.744329933757407,0.748607783119968,0.640328478822774,0.837555448462908
22101,LA,0.755151709830897,0.756811889811699,0.652171371155569,0.842369149272385
22103,LA,0.731683672511101,0.738322280905405,0.614866536357151,0.835440654994664
22105,LA,0.729299917095625,0.731466056504868,0.602412775649861,0.826612424864198
22107,LA,0.782478618894998,0.784120437626174,0.693880416290805,0.858706209302195
22109,LA,0.731154029062832,0.734155683356159,0.613730898886382,0.821449587011992
22111,LA,0.752079951422005,0.755664445920789,0.635890030456783,0.846541469699625
22113,LA,0.738937053739305,0.743758871382323,0.61570517753031,0.843008649460963
22115,LA,0.713566706767738,0.718296696356536,0.588593321637512,0.816245367620817
22117,LA,0.750425113934313,0.755160137884322,0.641176550859585,0.840090282160085
22119,LA,0.759849674290964,0.759903900016772,0.64369307512985,0.845655402721502
22121,LA,0.725894760445427,0.724064149087866,0.618999132434615,0.831061362943544
22123,LA,0.750680290765233,0.752716776393139,0.624172597836044,0.850723313425792
