FIPS,state,mean,median,lower,upper
22099,LA,0.762770987827848,0.766277705168823,0.651270132411241,0.854421783362463
22101,LA,0.775924350970978,0.778993293564859,0.680504846313513,0.858166431190713
22103,LA,0.755546557401158,0.760238212046844,0.625819480889253,0.862099208410094
22105,LA,0.761151282946761,0.765058899675662,0.646499943045136,0.848921332848591
22107,LA,0.793280721309212,0.796519432353302,0.707758067137762,0.869349512173941
22109,LA,0.757109380296456,0.763336420473712,0.637170601811051,0.846174116498231
22111,LA,0.771574218889782,0.775306542712383,0.67005201361297,0.862879555849215
22113,LA,0.760651113272879,0.766754066250595,0.646373240834344,0.864638162714318
22115,LA,0.745798973496926,0.750502384202495,0.634646947151751,0.84105308666028
22117,LA,0.775127944317896,0.780463709462778,0.666490372121195,0.85786703864249
22119,LA,0.778774698223394,0.781639018755014,0.687944400636564,0.864334564357876
22121,LA,0.744474798431742,0.747983112202492,0.628019479691388,0.842262687483186
22123,LA,0.773018322196161,0.779500644459698,0.661269594081557,0.868134865979257
22125,LA,0.742384420467253,0.749426756119664,0.615053712002046,0.849058805967583
22127,LA,0.762943574147763,0.766693814284233,0.641101129280341,0.860124860736909
23001,ME,0.736695611304058,0.740010074121026,0.596487922979809,0.856636164845213
23003,ME,0.765881988562545,0.770134162414936,0.621257326450243,0.874095927241274
23005,ME,0.722662444791085,0.727610085910068,0.561147326953952,0.843920810397249
23007,ME,0.75204394591619,0.757728946476003,0.611574187506587,0.87052679304317
23009,ME,0.755563285225198,0.764646873183545,0.60708762115613,0.862601808332779
23011,ME,0.739764828540333,0.742630239243348,0.589630820553793,0.864766065327319
23013,ME,0.759938388803986,0.76685843576904,0.617546486221167,0.878444936505404
23015,ME,0.755491210754914,0.758091487929379,0.59298060682276,0.874694026751687
23017,ME,0.753690783116487,0.760279144357579,0.583311052269335,0.865910797442299
23019,ME,0.743402286493788,0.751179812332221,0.589536136368026,0.858219467625632
23021,ME,0.763307893217014,0.774003291799683,0.608972855267267,0.873766423393384
23023,ME,0.75344214885435,0.756165636551918,0.616768272455556,0.861693843904715
23025,ME,0.758299206168266,0.760681138431822,0.634596548485193,0.883305774101743
23027,ME,0.760409412311722,0.770094087881314,0.619467757482549,0.866984804850605
23029,ME,0.756321691618743,0.762844956811698,0.625389004354161,0.864135697804183
23031,ME,0.745831795460617,0.751341629836894,0.58088333173199,0.864167000995574
24001,MD,0.771478051318992,0.772979169421765,0.652480233145516,0.867709710987709
24003,MD,0.759778994011515,0.766174999985768,0.64388792609005,0.852116125414025
24005,MD,0.757658615641888,0.761966619210952,0.647976442057935,0.843969851941546
24009,MD,0.748763657130146,0.754375473742157,0.616066687143679,0.849624988950992
24011,MD,0.770090497587985,0.775296649805452,0.639709131266765,0.871437391847976
24013,MD,0.753809200168954,0.757958867741849,0.616671790795827,0.870768137832772
24015,MD,0.753843305079596,0.757691303963863,0.622547798576669,0.862949240975338
24017,MD,0.747525717620807,0.753126375864712,0.645571812756673,0.834647768611502
24019,MD,0.780931001462011,0.784093999265225,0.683384366240984,0.860669322306689
24021,MD,0.752165433895853,0.758236067077692,0.627426210670291,0.846007715601307
24023,MD,0.769553484945818,0.772920409014328,0.637925280081218,0.8827633287031
24025,MD,0.755407347494771,0.759527155067944,0.636700211456837,0.858305094278723
24027,MD,0.753403390703413,0.75824132027295,0.65403373428413,0.831908792116951
24029,MD,0.787507703650015,0.792590460703396,0.67512830016251,0.875930579963208
24031,MD,0.750024288392292,0.753833627392999,0.65580008278932,0.824344420592842
24033,MD,0.758480130063068,0.764326802287559,0.64845128477298,0.849920592600205
24035,MD,0.760030622284806,0.761735629061336,0.63197429307079,0.861023525727649
24037,MD,0.740378323442605,0.745933172245318,0.611042370823801,0.843381867273
24039,MD,0.756667475799568,0.761614611918144,0.649535920948786,0.841770420716714
24041,MD,0.792752482479799,0.795341072534567,0.683614482976898,0.881350365106978
24043,MD,0.766317900851198,0.768835070807646,0.625409138645495,0.860219700888412
24045,MD,0.75272089154831,0.757390780468419,0.644253589688931,0.842316211815028
24047,MD,0.782713103244784,0.788685213418093,0.664259125462239,0.876256757148992
24510,MD,0.756737015709658,0.756433508377054,0.651262725538228,0.84570308662593
25001,MA,0.768168619577886,0.773185221791104,0.634949371414863,0.876673020771642
25003,MA,0.757588349818849,0.761844561771672,0.624100533034023,0.859011661797952
25005,MA,0.743788470106416,0.750147350819632,0.612082563867571,0.854379152728898
25007,MA,0.759893407243239,0.766812847198716,0.616864752653476,0.863100339599912
25009,MA,0.744637274121233,0.751511349301257,0.614717450028473,0.83625827307055
25011,MA,0.759060204320154,0.766523665327743,0.630126254430947,0.866268002027789
25013,MA,0.751752499683472,0.757080606629628,0.640618344681752,0.840130174468305
25015,MA,0.742490267559299,0.750637800555817,0.605237519681229,0.837176300744606
25017,MA,0.73076211234043,0.732990079637216,0.607074109571373,0.831482540021893
25019,MA,0.727640010767265,0.733055916326795,0.582337766940733,0.846142065684991
25021,MA,0.738980901748383,0.744445147138949,0.609922526004182,0.838483663089436
25023,MA,0.742208679600468,0.748612283165333,0.597115034367537,0.840731102107897
25025,MA,0.72906615195094,0.733657760029383,0.637390576260409,0.803653909401423
25027,MA,0.738868731435367,0.74291118642182,0.612379701329175,0.837605394821634
26001,MI,0.778408676231752,0.786086440144764,0.615339746534358,0.882465410967816
26003,MI,0.75744793344394,0.761152702243736,0.622181934716777,0.856163691093732
26005,MI,0.736066597162074,0.738952897589058,0.612027914357699,0.854399879382303
26007,MI,0.751823547632414,0.758004135300294,0.590986344912901,0.857736989672258
26009,MI,0.753885543250765,0.760763182420442,0.610444108118996,0.860455875693207
26011,MI,0.759220721496655,0.764793427370601,0.610224015574405,0.872590249077934
26013,MI,0.7514047632736,0.756650093184252,0.629980114207502,0.840081481168809
26015,MI,0.735901320515747,0.74016589370765,0.570054961206454,0.858350598087448
26017,MI,0.741230419309395,0.748564247019265,0.597422002957486,0.856818128677927
26019,MI,0.755615228209921,0.761817372915534,0.612642186846597,0.868798402749
26021,MI,0.740161425117123,0.747998901750099,0.613661368020661,0.837476996971941
26023,MI,0.740437486789215,0.745437020927397,0.612746800403422,0.862651458078948
26025,MI,0.737848373776135,0.740512971849186,0.618835993732737,0.837854006164703
26027,MI,0.741498070245032,0.743463066010216,0.604866417652755,0.849917855013209
26029,MI,0.756783142946935,0.763812610110764,0.617802283700779,0.862899257550676
26031,MI,0.76437070752785,0.768695525839872,0.638383465809653,0.867941840321357
26033,MI,0.734139003250044,0.739825000891401,0.616531019845652,0.830537179602947
26035,MI,0.755622714030328,0.75971539764163,0.611597522934199,0.866821878023886
26037,MI,0.729346880468814,0.73280655037618,0.590304574362209,0.852662312777384
26039,MI,0.764672621926844,0.773764270881381,0.600424725819783,0.884485357668285
26041,MI,0.755696214180879,0.760978132018676,0.609792190876163,0.857114948247695
26043,MI,0.751998588906422,0.759171175226686,0.606939206846516,0.868733180304048
26045,MI,0.733981550535581,0.739223721475208,0.598951107518366,0.852409035213017
26047,MI,0.747439295382223,0.757755387014732,0.593053800315507,0.86105126541898
26049,MI,0.740190543103393,0.746316526266277,0.617914776293174,0.835920267149296
26051,MI,0.763609502580497,0.768653254738172,0.623558511329982,0.881511010333704
26053,MI,0.758366088108843,0.760046995804809,0.630163435951503,0.869266285875618
26055,MI,0.7323322739317,0.738615897297958,0.561977583606665,0.856204686391063
26057,MI,0.737092750092394,0.744722155824814,0.596851660037066,0.8514823061293
26059,MI,0.750510416487864,0.758681607618789,0.600274367880936,0.868800124705873
26061,MI,0.729533561379855,0.73094823760251,0.588666548375874,0.83903976641062
26063,MI,0.761314466642581,0.769192029585875,0.610310527842924,0.883100645546731
26065,MI,0.722003731789702,0.727758485091399,0.595921576286069,0.823018883991041
26067,MI,0.721399515985441,0.725590313246873,0.558006727657625,0.841962122456671
26069,MI,0.763959874693082,0.769690164443535,0.630600260778587,0.879665169640789
26071,MI,0.766714055846462,0.772578562260202,0.629853815870656,0.87336652608561
26073,MI,0.719374523814405,0.729457152553005,0.567375542863886,0.845030994965977
26075,MI,0.731371647877612,0.734285954857687,0.590632726256767,0.853197085256386
26077,MI,0.724590157647808,0.72918758836394,0.589869712625579,0.831021103741575
26079,MI,0.742942413992811,0.749474387221953,0.575320673649557,0.866657742952367
26081,MI,0.723265602080819,0.724243589794025,0.598981594433016,0.830497422751693
26083,MI,0.767192047765765,0.772301820182546,0.638829759432185,0.880552572743702
26085,MI,0.76998658907348,0.77381593831203,0.635163055399061,0.868492284083184
26087,MI,0.742704726138377,0.751438864071544,0.590733697478767,0.85303041763555
26089,MI,0.766256895330885,0.771700731049176,0.61761183509211,0.872633719515962
26091,MI,0.746811980034472,0.753046833426919,0.613714236666714,0.866636874049503
26093,MI,0.73002992327918,0.73502902893341,0.576648421817301,0.855336980742853
26095,MI,0.757805892574945,0.764625544976667,0.619184292051854,0.846737193031111
26097,MI,0.763843734218741,0.772080289082035,0.632982780451868,0.860598737840121
26099,MI,0.73739406601923,0.74072790746221,0.596446698462822,0.845892186376597
26101,MI,0.761681603314825,0.768762050302942,0.610049177503331,0.860785796840159
26103,MI,0.726627226983485,0.733340802455367,0.585858287184182,0.848297689180971
26105,MI,0.758083598030962,0.759355735740189,0.619365087904582,0.866097340071691
26107,MI,0.743104297223139,0.752011374242988,0.602630441413841,0.854922708619029
26109,MI,0.758344973344479,0.763408730149129,0.627463907099399,0.865694051968699
26111,MI,0.739059050967639,0.740532781248884,0.596988015662285,0.857054511686911
26113,MI,0.746194172202028,0.751709961068756,0.603633800225416,0.864843475167553
26115,MI,0.741332911223601,0.746913929819844,0.603916407504389,0.858855861768432
26117,MI,0.730694977061361,0.737236020092082,0.590207440524776,0.844602308132913
26119,MI,0.778150094262078,0.789694261292213,0.629669280619428,0.882159774833202
26121,MI,0.732744448188143,0.733877059992613,0.607552488317696,0.845981536163013
26123,MI,0.750899352037808,0.753654017066791,0.616326080534443,0.877010052371624
26125,MI,0.728578363465918,0.72807747721478,0.609514243665802,0.826931746487535
26127,MI,0.75502156489993,0.758832923731023,0.626891537868967,0.859277168889355
26129,MI,0.763974467131752,0.771128547954628,0.597396864724891,0.873687864143922
26131,MI,0.774761879936157,0.781727925822639,0.630404994216261,0.881895355919723
26133,MI,0.753511383167163,0.764475248076976,0.602523940172589,0.86748304591427
26135,MI,0.767282622942563,0.77155095150491,0.631066102074106,0.875578023170652
26137,MI,0.744290415806896,0.745605762481238,0.590466851497643,0.869681490844499
26139,MI,0.720967596701034,0.726823679691165,0.558438020403259,0.847643809291767
26141,MI,0.77198215754653,0.777385784043148,0.633784018874071,0.882647189452431
26143,MI,0.775294053811056,0.784269900818583,0.632642732124948,0.88286346902211
26145,MI,0.740120385444476,0.744843742073422,0.627579681929724,0.832158171957902
26147,MI,0.737619856007125,0.740997446410021,0.606174121461201,0.850433471636563
26149,MI,0.738923862529766,0.745173610566838,0.593380708154609,0.850296098544781
26151,MI,0.756196213219377,0.760311362133565,0.610415839296031,0.87561834333867
26153,MI,0.764681379844771,0.77160765719033,0.628299366271517,0.872220815903149
26155,MI,0.744815415450826,0.751303905239523,0.593871656093322,0.864770429403036
26157,MI,0.748759602251156,0.75232428073801,0.597494326179283,0.862143237978049
26159,MI,0.73709573216158,0.741467913033595,0.59527158896531,0.842012341263582
26161,MI,0.720031654675826,0.723971287855212,0.596183260785255,0.823721923870705
26163,MI,0.737847990454,0.741591165615347,0.626184279997074,0.827358010214774
26165,MI,0.75011646024708,0.758168705370782,0.609472999330551,0.857544053819608
27001,MN,0.769252783665969,0.77149085772183,0.629232188928008,0.876330110902344
27003,MN,0.720551784142751,0.723838479464418,0.581908865656004,0.837124650018686
27005,MN,0.738132072673139,0.744570220076073,0.604985851180759,0.853124551369827
27007,MN,0.720923127989903,0.726334132540959,0.583174150672793,0.833765084512804
27009,MN,0.704521922672878,0.709762110081785,0.53885906005984,0.829174119963112
27011,MN,0.748941851690888,0.760008052760189,0.596304665645705,0.861212606594009
27013,MN,0.702389536697285,0.707393832250617,0.555593954319083,0.830666383410927
27015,MN,0.734028119095057,0.738932038448578,0.58948167584155,0.849239403540799
27017,MN,0.720706771947739,0.722954642588501,0.583067796294197,0.846575827680817
27019,MN,0.708777844305907,0.710062714758248,0.540889890849695,0.838399396244986
27021,MN,0.75094641765105,0.755279918963825,0.619219593334939,0.858084512667618
27023,MN,0.73991076717332,0.746410268646871,0.596496449145525,0.852615226117463
27025,MN,0.708434419653021,0.711748345694293,0.554741858333585,0.827907624152408
27027,MN,0.705955941321691,0.711128970037507,0.554879212763549,0.819422768043116
27029,MN,0.743860709519177,0.748149419333813,0.617411027649546,0.848983537134427
27031,MN,0.749546283956916,0.755581344201745,0.622177638384724,0.84797477056813
27033,MN,0.747646346721012,0.74894588888471,0.621459724308564,0.858488299376363
27035,MN,0.745008968834492,0.750834711497515,0.605708546967889,0.854042848344013
27037,MN,0.703231883974609,0.707770014893209,0.563507213165714,0.809020090195399
27039,MN,0.714510830335695,0.71786586011523,0.56793057492544,0.84168526588642
27041,MN,0.740719943488398,0.745749557400038,0.590165856537654,0.858548444792399
27043,MN,0.743397452424687,0.749746453335747,0.604238208216998,0.859256657123066
27045,MN,0.728242739329368,0.731796291095194,0.587293820944436,0.848765884165837
27047,MN,0.741940735147113,0.747069609292811,0.596449183778065,0.847816858207356
27049,MN,0.737330771649815,0.742337872721785,0.57814162740446,0.863694558332806
27051,MN,0.746030920938365,0.752307943212537,0.590786186816985,0.872779939072057
27053,MN,0.710604279577117,0.714845617510241,0.588529958442497,0.815819009103201
27055,MN,0.72968286241271,0.732949011504359,0.564647326369678,0.851991812188384
27057,MN,0.753457329214643,0.758256343107166,0.60560021636101,0.865673263668827
27059,MN,0.722021358369685,0.724667733563632,0.573709803802746,0.848506361654388
27061,MN,0.7442073125376,0.752620833183508,0.590233265857364,0.858663417758005
27063,MN,0.739527212760844,0.743288936813413,0.604349846557338,0.855724780800455
27065,MN,0.743014530647924,0.748500584754027,0.5951828076912,0.859319947988661
27067,MN,0.736276916077408,0.741833358945371,0.601351317336156,0.847977577953656
27069,MN,0.753853167000266,0.759070496685831,0.610638777872251,0.864902744339138
27071,MN,0.756147346003848,0.759571330703989,0.623404868786936,0.866014234056773
27073,MN,0.759304359029113,0.766297966493982,0.621761340619745,0.874294478685483
27075,MN,0.74867621145158,0.753232416440517,0.601734145511203,0.864477489252766
27077,MN,0.742994790082651,0.749223310147847,0.596499083635525,0.860715434842222
27079,MN,0.719555846931902,0.728698962963018,0.560286571245834,0.842699786003784
