FIPS,state,mean,median,lower,upper
21023,KY,0.586653483528078,0.587246944547596,0.423929652602741,0.740324635502476
21025,KY,0.615272723654479,0.619240386881431,0.441764324063376,0.75966447998539
21027,KY,0.602655597572303,0.604728553545088,0.455711454069288,0.744746444953999
21029,KY,0.576515452748059,0.578529746407297,0.423602870064396,0.729603001910437
21031,KY,0.591019618208091,0.587979784260142,0.449068343094756,0.731726191068501
21033,KY,0.597044262404541,0.596963757996077,0.450320367278126,0.733326769512022
21035,KY,0.562106459091678,0.560695731373262,0.431120072515374,0.705686837722277
21037,KY,0.570848067277028,0.571741537305143,0.421544215497424,0.734828280548108
21039,KY,0.600586539811489,0.604290664510677,0.452211034428253,0.746012094292024
21041,KY,0.576898797108005,0.578504238061169,0.43583019091521,0.723288755045924
21043,KY,0.598667060155526,0.602436870896819,0.431779312556164,0.742120287277621
21045,KY,0.610957972667234,0.612721789594518,0.462876164013901,0.748635131012301
21047,KY,0.55839780312173,0.559604686671472,0.433271809857807,0.673271506137581
21049,KY,0.590449465745039,0.593251382024207,0.450245250155951,0.728837051471499
21051,KY,0.604319748632237,0.604623653636929,0.458211138412677,0.740213030626479
21053,KY,0.609916149567207,0.614446969182949,0.453104400438829,0.746865213594202
21055,KY,0.592902846015979,0.594342286117344,0.436200829826538,0.732977194881664
21057,KY,0.613086263354334,0.612981095437353,0.460449855515401,0.754040241712396
21059,KY,0.57137591015785,0.575695387581036,0.418906459619145,0.714755252766188
21061,KY,0.596053201741044,0.599532892521171,0.449122111763974,0.728392419056913
21063,KY,0.600970744755398,0.599891904077954,0.448669858286806,0.749903235379677
21065,KY,0.622822361311142,0.62459099802922,0.442498987367458,0.7833664242553
21067,KY,0.540778035581179,0.541474089539016,0.410407278323534,0.654819528787871
21069,KY,0.601618612082543,0.602875902401965,0.452010932341823,0.736479253162113
21071,KY,0.615767291544072,0.619522406175165,0.450681972365673,0.761855116030289
21073,KY,0.577411674900533,0.58259911823117,0.432589141025687,0.707982314321014
21075,KY,0.620385659074482,0.625078914099731,0.490289576401221,0.734522973795091
21077,KY,0.573112282717247,0.57814166252128,0.421451198387909,0.718836913156684
21079,KY,0.595461229354618,0.594940560819186,0.426579308445666,0.746758170122942
21081,KY,0.571331315892944,0.570859945626809,0.409379850950742,0.738929349539551
21083,KY,0.588762671329034,0.59028444107165,0.448053551234783,0.716133722134238
21085,KY,0.597922484195719,0.601992937879445,0.442680738071366,0.735789711989861
21087,KY,0.613952454668125,0.60992823735791,0.448475046644661,0.763431153802855
21089,KY,0.593354815214488,0.597800308327372,0.428656509751261,0.751797939436918
21091,KY,0.591622847753588,0.594990167246649,0.429914195867637,0.745350002363948
21093,KY,0.581613545275398,0.57882464253401,0.443446814138795,0.726172822886443
21095,KY,0.621080773569843,0.622585989686725,0.464743361940721,0.766489968550003
21097,KY,0.599879918414381,0.601423655272758,0.436312440480681,0.751765208058197
21099,KY,0.607556212632855,0.605246262039317,0.47264043617504,0.737887485566699
21101,KY,0.591170333415365,0.593963684754819,0.436449953427028,0.718380415047616
21103,KY,0.599670242422877,0.597968991845475,0.457457356928053,0.746100385945518
21105,KY,0.606889047019195,0.608929457263217,0.461422783485481,0.735755339271088
21107,KY,0.597334208422528,0.596239762485947,0.446389077254647,0.742929999977159
21109,KY,0.617749259640939,0.619237875792162,0.458543927397563,0.771290895231188
21111,KY,0.578961353378,0.583029449713638,0.455567555791615,0.690412460093715
21113,KY,0.564955412029938,0.566904069411704,0.411224535812168,0.710631472364615
21115,KY,0.602549623014479,0.608880489252902,0.43628485999562,0.745452654637819
21117,KY,0.567746365702491,0.564339151581206,0.417929271568009,0.727012258538389
21119,KY,0.627945436827412,0.629879540449252,0.457177350608955,0.775546186366256
21121,KY,0.608692855777864,0.610127818424944,0.457724806547399,0.757092256662343
21123,KY,0.591848684144321,0.591208336939595,0.44124690064372,0.728447416014199
21125,KY,0.587196411819336,0.587858756676825,0.426106757772995,0.72589277834237
21127,KY,0.612089878574388,0.617819954576765,0.419645330742889,0.765510942922844
21129,KY,0.610648830280738,0.609555191682632,0.458974901792799,0.763348330275893
21131,KY,0.617668044250618,0.619670344906757,0.450530493158777,0.76376272553691
21133,KY,0.619926062599662,0.621163254860684,0.467000652104031,0.776709849574124
21135,KY,0.610115450312435,0.608758045050116,0.450563004979233,0.774131875448592
21137,KY,0.595441471729876,0.597220796550706,0.433581081574567,0.746727097054503
21139,KY,0.606183526390458,0.60363485393686,0.462592703099626,0.746435336149443
21141,KY,0.587117625955964,0.582525505119695,0.42110411571563,0.750490963219575
21143,KY,0.590407168404554,0.592465930283271,0.428428770513533,0.72735771612435
21145,KY,0.585135998750228,0.587065481994542,0.441530445476995,0.720861881454456
21147,KY,0.599955386330311,0.597910720518776,0.449474804535375,0.749576180990909
21149,KY,0.594258562114272,0.591590975013795,0.448169100474188,0.755055078068457
21151,KY,0.547047816188107,0.544465610005369,0.392752380075564,0.702293844530782
21153,KY,0.633011201339548,0.641273486172856,0.451802309476452,0.775694279075139
21155,KY,0.607125486394834,0.611643397052201,0.454740314344492,0.749681988380467
21157,KY,0.595402445686067,0.598724370815316,0.423596147335225,0.745965871215451
21159,KY,0.600777890863145,0.602393648338156,0.445242287658189,0.73728149801707
21161,KY,0.602106119470741,0.604899207684587,0.448104218823736,0.743342171605388
21163,KY,0.58094039506859,0.581635414528293,0.429671983173799,0.723275585745754
21165,KY,0.611037084726199,0.608895105120316,0.44830575249852,0.766359547328437
21167,KY,0.589587718231183,0.590410027709186,0.442424757103663,0.728330838927929
21169,KY,0.601891972013052,0.602379105670864,0.441845620501976,0.74019706684168
21171,KY,0.601825124959199,0.605126026495046,0.45150446934214,0.765376324735638
21173,KY,0.588801776826499,0.588730505567544,0.436036647072284,0.732756120678816
21175,KY,0.590552896611746,0.59239360496529,0.432054814176334,0.742299783518563
21177,KY,0.594584409843003,0.598380926491737,0.439119473976562,0.738846060288193
21179,KY,0.571728915525017,0.569149208279693,0.413040335768138,0.719363131193257
21181,KY,0.594007959465837,0.594495910412091,0.423628478100408,0.744402770164089
21183,KY,0.585710895036959,0.586467833680482,0.421499667046626,0.735257328389412
21185,KY,0.547346460874452,0.549003707248952,0.389583576367688,0.692812681040391
21187,KY,0.592715046277655,0.595042630540261,0.431758166685523,0.739698050626205
21189,KY,0.644306505025324,0.642152489376547,0.494398629689752,0.790056186921033
21191,KY,0.589387784009377,0.584665394219185,0.42529705862491,0.740851138577534
21193,KY,0.604531233470138,0.603625063436864,0.446098010609125,0.751994233099917
21195,KY,0.616360955242524,0.617843199220873,0.435077360821075,0.756776149999053
21197,KY,0.602305948938567,0.601349402426306,0.445766793033555,0.746920279437924
21199,KY,0.604704620848886,0.607072154718062,0.453455222666472,0.748483840401388
21201,KY,0.600528545852531,0.607032621304081,0.43342347631724,0.745780352083578
21203,KY,0.607729412231307,0.61190456931407,0.445405269647274,0.752257946231461
21205,KY,0.562473190596361,0.558463086547669,0.40764693529877,0.717574271349142
21207,KY,0.611121400806391,0.617094473368567,0.447304103325499,0.7429233910874
21209,KY,0.548032180721802,0.553773344793433,0.38326440861618,0.692959116764935
21211,KY,0.571423821583827,0.568651129498591,0.444495352049729,0.719474159563681
21213,KY,0.576060903023729,0.574646709063744,0.432543274704058,0.728988042645967
21215,KY,0.551610223386133,0.555552516061777,0.389007334347129,0.697296853815851
21217,KY,0.584368305253793,0.583149889735481,0.428482189955917,0.731570364057828
21219,KY,0.571804855182379,0.573327078745861,0.426772891220785,0.718105100804869
21221,KY,0.599990948194702,0.601403822023964,0.458572038290435,0.738945568878915
21223,KY,0.601691244239964,0.60901507019438,0.432354525853292,0.748073338900829
21225,KY,0.58214784712899,0.583337677527058,0.4418625892391,0.72392726226439
21227,KY,0.567180553125745,0.567998039933266,0.430157560804766,0.700126673410459
21229,KY,0.58756375827543,0.591522337950465,0.441705654036458,0.729477769369608
21231,KY,0.624664281396478,0.624117771558228,0.478782332286202,0.762097190355406
21233,KY,0.587743197684904,0.589705221213708,0.421639399223876,0.730060096464104
21235,KY,0.580283066457557,0.583948919613931,0.422215081621646,0.733237101410836
21237,KY,0.657781628589982,0.663500105935495,0.498818695888564,0.794559419449411
21239,KY,0.578128837504557,0.582312483874437,0.436397777914287,0.717844942271725
22001,LA,0.585731248471925,0.585948753531621,0.451774566299312,0.71641921296971
22003,LA,0.571950519523815,0.568075172207855,0.447026685102044,0.69462270794587
22005,LA,0.535258412573022,0.535406997516198,0.412318276492691,0.655601899515672
22007,LA,0.598842112660315,0.599365695085477,0.475886108950771,0.715066504820022
22009,LA,0.599827120795339,0.603537858714084,0.480228862663132,0.708081692608302
22011,LA,0.561841049284574,0.560217457947583,0.430383948798689,0.69152546233122
22013,LA,0.602485610078136,0.604471481524081,0.493698322550037,0.715493915307451
22015,LA,0.547046837624538,0.551705866945689,0.426222634316361,0.654507079692921
22017,LA,0.585566309963506,0.583747115804706,0.472618384711992,0.696146259727466
22019,LA,0.556488108519311,0.557088147102938,0.43804531821665,0.679300161759509
22021,LA,0.597172878269746,0.601407080971744,0.448494858720018,0.724812040372056
22023,LA,0.553843540024867,0.554274630020238,0.416482974861167,0.70178170160397
22025,LA,0.593943656337087,0.592716302423459,0.472570561782706,0.710454007800512
22027,LA,0.614330123566926,0.61340250226469,0.501939953846766,0.718770831044225
22029,LA,0.585667377614357,0.58752918400708,0.469465472677748,0.702247133797915
22031,LA,0.607763605066039,0.609598813646857,0.489334359981383,0.720326167411043
22033,LA,0.564849831492948,0.565328561970721,0.448081409911668,0.668464611786154
22035,LA,0.621429578853343,0.621546074237209,0.505783387180588,0.732387199333281
22037,LA,0.586906879742473,0.5895742881604,0.478563057254423,0.690533429610844
22039,LA,0.60111041681951,0.601012151621712,0.485563492719092,0.716025058880115
22041,LA,0.619266470106678,0.619945537841204,0.495165272939628,0.733431224182748
22043,LA,0.552302582939896,0.550692470493525,0.412859825821172,0.684005208079918
22045,LA,0.590107586268875,0.591219023598085,0.474136119673347,0.692522683774137
22047,LA,0.592593454710885,0.591682488085786,0.48069416723719,0.695108953495792
22049,LA,0.595215616451424,0.597385637888871,0.470039800537256,0.710558743438978
22051,LA,0.55843219593321,0.561738996627028,0.461301513864929,0.658218942929729
22053,LA,0.577994292632311,0.578836382971396,0.442976860817249,0.705817307060289
22055,LA,0.561799725158458,0.564134970346964,0.437385693218772,0.680313250884047
22057,LA,0.571345462845648,0.570260969622285,0.450320715596052,0.707678171595182
22059,LA,0.565366241976802,0.565203230786411,0.426905893842658,0.693388838723819
22061,LA,0.555208687951344,0.555520799474891,0.429451649878225,0.671889317175272
22063,LA,0.542379365583011,0.543339396497073,0.387851174131922,0.683972857739637
22065,LA,0.600010651180907,0.604165764872077,0.467987814695312,0.7029798282761
22067,LA,0.608293564481317,0.608863260671557,0.502171234535422,0.720859456694773
22069,LA,0.576424571229403,0.577604182957877,0.459476915235962,0.679155071015554
22071,LA,0.571823472616926,0.571138987117745,0.463873587915535,0.680854057650423
22073,LA,0.586130001393714,0.582814624728635,0.471716677682036,0.713511917636641
22075,LA,0.559621230222506,0.559362742388133,0.440556551492171,0.671094052709388
22077,LA,0.607331950435586,0.608135395980306,0.491816549594971,0.721964422099548
22079,LA,0.589714790877787,0.594256270726034,0.46325805938603,0.712342701638561
22081,LA,0.603725594690459,0.603347614873011,0.488634538729455,0.718575215220415
22083,LA,0.599576245520357,0.599289533560563,0.490366127948076,0.713733075564117
22085,LA,0.594798669621601,0.597100457205556,0.46851775352035,0.70697335458426
22087,LA,0.565525080310016,0.567263810846061,0.443428464869793,0.681560782397315
22089,LA,0.568944225699549,0.570121059715147,0.445815816237293,0.683546573565163
22091,LA,0.622191607688617,0.622145351186678,0.506456614368308,0.727934897460057
22093,LA,0.590456452415358,0.589182735042245,0.481287824703258,0.696332642729518
22095,LA,0.58730067792647,0.587933780500563,0.469954888031372,0.694489523276172
22097,LA,0.589408265051045,0.591677945293608,0.471314028708861,0.705622386844803
22099,LA,0.583841810991416,0.585858428077946,0.460850658007917,0.69465983333658
22101,LA,0.608747386928848,0.612765143628076,0.49776544192902,0.697538716282966
22103,LA,0.556987737877667,0.560101130832296,0.417387809073635,0.675000924155301
22105,LA,0.557527306922315,0.555276441246191,0.441570000714215,0.672053912457676
22107,LA,0.640857657666147,0.64092305247752,0.543045708896629,0.733201441674481
22109,LA,0.571760774481021,0.576456077576312,0.444579378804887,0.688537554800495
22111,LA,0.599275687545017,0.603063764115295,0.467329012277799,0.704686042486592
22113,LA,0.570883286234988,0.571060430225143,0.432889102417763,0.69903493378804
22115,LA,0.53257882020581,0.533292372014217,0.400930712212318,0.663338894004242
22117,LA,0.598183541624177,0.598565105733961,0.478602442021742,0.706234203647904
22119,LA,0.616179413988435,0.618779903230848,0.505123439177876,0.736868139320695
22121,LA,0.564955061676423,0.56399790545407,0.446203602573099,0.683012747552166
22123,LA,0.59457922867056,0.597030724818645,0.459012303466278,0.715199450976471
22125,LA,0.577748029359071,0.576035958281727,0.452897490709944,0.702411367056127
22127,LA,0.587609565925348,0.589305553193585,0.459179750227431,0.705803334014225
23001,ME,0.533972358448652,0.534858777371817,0.375563365167478,0.680416454862308
23003,ME,0.572551820101988,0.573040167365637,0.415522939316999,0.725295434811957
23005,ME,0.528609863854869,0.528140833349601,0.384074691114255,0.669065807267048
23007,ME,0.555479739888624,0.555518016370245,0.387393617940161,0.708650738869072
23009,ME,0.559447037549134,0.560144929377366,0.38911557227908,0.711475455493035
23011,ME,0.538860663661579,0.540902600036195,0.367632074175814,0.680898792707935
23013,ME,0.557154053905084,0.558542641713811,0.387640474849569,0.710665829131842
23015,ME,0.563265705072366,0.563954235732477,0.393915815136012,0.714900114581964
23017,ME,0.563185589879447,0.568218894519645,0.41599178126365,0.714064586012676
23019,ME,0.548184902518668,0.546492311611781,0.389167797234724,0.700998064773231
23021,ME,0.562419299570199,0.562967911622482,0.404271019303543,0.710428646788346
23023,ME,0.544180932679763,0.549517455746966,0.370910334096951,0.701509450574206
23025,ME,0.555846958576605,0.559067522659082,0.391303543403902,0.70786990171483
23027,ME,0.54828055305288,0.547511991408809,0.381154764945452,0.687415792521672
23029,ME,0.556606493020643,0.558645922777184,0.396612937573642,0.703475544050238
23031,ME,0.533438208400207,0.535020548125355,0.370008151323865,0.68292433508158
24001,MD,0.584588688410776,0.583139297987984,0.435565162120978,0.726503332154184
24003,MD,0.535182302970486,0.537825746840041,0.409300718032665,0.652060438598569
24005,MD,0.559009698155861,0.558754375293847,0.443983431692492,0.657848467807921
