FIPS,state,mean,median,lower,upper
20169,KS,0.272904289613039,0.267889955802274,0.150309730091913,0.414943288507119
20171,KS,0.291614479523025,0.289200172560328,0.159217275267431,0.430232639004651
20173,KS,0.285164001009369,0.281629822468555,0.183652364572745,0.413263439115989
20175,KS,0.317058148825125,0.314772590302004,0.210218395000749,0.444147341437955
20177,KS,0.29264254416259,0.288465907659334,0.180232881192561,0.431538635927359
20179,KS,0.2795074192219,0.27309990184758,0.153444240524565,0.450549121436824
20181,KS,0.307869377330704,0.306488408019644,0.183697443001799,0.444277571282941
20183,KS,0.297284794939738,0.289051788870189,0.149181631146503,0.47073144179082
20185,KS,0.289787214567995,0.280321086653689,0.170114938881166,0.435680578860602
20187,KS,0.309350997859582,0.310283615834358,0.183607215253636,0.456871536586961
20189,KS,0.313080000767265,0.310128435030252,0.193438142748153,0.440832859681476
20191,KS,0.287412301923908,0.285408579882499,0.166168717075413,0.454334746389984
20193,KS,0.280829106254195,0.273909070791333,0.164528061428967,0.443871862998712
20195,KS,0.300016161121248,0.294484465423867,0.150580666764071,0.470977042947533
20197,KS,0.291554884713047,0.282792880001748,0.147318109873354,0.466554087457359
20199,KS,0.299362347319899,0.29483559873081,0.165604319376197,0.453714990383427
20201,KS,0.285424013226711,0.279365624773347,0.145452272868591,0.466109713166871
20203,KS,0.306418563451826,0.30016445826957,0.178053099817376,0.451377862634196
20205,KS,0.290477597093347,0.287949737548756,0.151124321570073,0.463549066009602
20207,KS,0.301102136794546,0.294930983434871,0.160048968567615,0.481880273338271
20209,KS,0.286150385216742,0.284246142547447,0.198634933118533,0.391530833061715
21001,KY,0.333469949032261,0.329053998710865,0.19000189557517,0.485500198761943
21003,KY,0.329401977267296,0.32495291032591,0.18693816667102,0.503410799751269
21005,KY,0.319019102866774,0.316348375677308,0.172609375192035,0.483589664768662
21007,KY,0.32493577233159,0.321441551345454,0.187244686288399,0.476546933244622
21009,KY,0.342191911689078,0.335614885016652,0.200056577599422,0.507835399080582
21011,KY,0.316128955996591,0.315209205602548,0.17181247139576,0.475793650483564
21013,KY,0.335774858404526,0.326765252014894,0.200471358086156,0.500838786279005
21015,KY,0.323937453686037,0.317487494172954,0.194611377361427,0.476662594975346
21017,KY,0.319677583669759,0.31777811258283,0.185828035324475,0.463869572746758
21019,KY,0.332213683248884,0.328128368591675,0.189970707464423,0.491844119150528
21021,KY,0.330562563464899,0.331827275967362,0.198210677285113,0.480875233155406
21023,KY,0.326770004454188,0.31899890922795,0.179920567896769,0.502540089237315
21025,KY,0.328147219641067,0.320880345622716,0.184702721254781,0.503166976949618
21027,KY,0.331238910779403,0.326089871456065,0.193821376917621,0.507860814512335
21029,KY,0.324701896937688,0.316121335913032,0.185499601090629,0.493589929972061
21031,KY,0.32719850019501,0.324958115807951,0.170255387289661,0.490018313048786
21033,KY,0.31335800334156,0.308017026894722,0.171094353015745,0.471860677977633
21035,KY,0.320013372401095,0.315878734578917,0.187394915085792,0.503433545538702
21037,KY,0.312352975057676,0.306492121921274,0.17628672353402,0.487800628335001
21039,KY,0.326625547757145,0.324173640018907,0.187131986695221,0.499542895795194
21041,KY,0.341015092007761,0.337101829749814,0.198335462726497,0.508734322140437
21043,KY,0.336056186358665,0.33024492793415,0.196700223225621,0.486376109710703
21045,KY,0.358963787131295,0.353289317113988,0.204215645696758,0.522393854972587
21047,KY,0.306373869490478,0.304029780209575,0.197717943093999,0.434271146518331
21049,KY,0.326187313726758,0.325733510605184,0.192129080582217,0.488769708099832
21051,KY,0.339546504287575,0.340689876668069,0.193376856160884,0.518403972998626
21053,KY,0.330428937819027,0.327614416888398,0.188101857685251,0.501476244966659
21055,KY,0.321484028133673,0.320732170534133,0.170056270955562,0.477872796115018
21057,KY,0.323389326925335,0.318138002293661,0.182457852419364,0.484962774766997
21059,KY,0.318661947509375,0.320137766703204,0.180372728072932,0.468099430049453
21061,KY,0.348826576700082,0.340439659675891,0.194924330184808,0.510948163202439
21063,KY,0.333279823389665,0.32904245212392,0.189644581726599,0.499233425597418
21065,KY,0.349205971350206,0.344789286156176,0.201905073790255,0.512735664455703
21067,KY,0.324481790987949,0.321766690572436,0.201999743500402,0.456554558048568
21069,KY,0.341720795892785,0.33824130263236,0.190968243281564,0.511817766483417
21071,KY,0.333420697905425,0.32479110964254,0.198457068638125,0.514854469343755
21073,KY,0.321153161520373,0.315259570026805,0.191310637592532,0.476997040860559
21075,KY,0.31689107733973,0.312957681503937,0.20198175334962,0.444416294345625
21077,KY,0.317833553861497,0.311368342807912,0.197209367837131,0.48329543410098
21079,KY,0.324302366085074,0.320571287655031,0.193395730434918,0.476147962468281
21081,KY,0.32452758435986,0.319589081283275,0.176147108965969,0.507511111708012
21083,KY,0.317708859708908,0.314979079459525,0.178586876468902,0.468073820735278
21085,KY,0.33267073203442,0.328298338850668,0.180399545663223,0.522568906283368
21087,KY,0.338307424423335,0.333891778784989,0.200923370875751,0.510567857396987
21089,KY,0.322227436274075,0.316322465092587,0.189919625863583,0.507119777119169
21091,KY,0.334106031657477,0.330671736995889,0.181130272892304,0.493774750566181
21093,KY,0.297149153460582,0.294458184659643,0.185389133476834,0.431471185207888
21095,KY,0.357166522754457,0.351549894292928,0.215197221787562,0.545897384315432
21097,KY,0.32752582194992,0.321826288554671,0.180184468595812,0.503090577787563
21099,KY,0.323576862297826,0.320532180285577,0.185294384407485,0.477089255851056
21101,KY,0.325009364713445,0.324442959309607,0.201246295911398,0.473926444089873
21103,KY,0.324380224020033,0.322828419770688,0.189255671136746,0.469557405053834
21105,KY,0.334430650118008,0.331398536623831,0.200237639145767,0.489882797539504
21107,KY,0.3293738711549,0.326924631129864,0.20187784553721,0.493690607230127
21109,KY,0.343063403602696,0.33782363719794,0.195851085544539,0.503020842520869
21111,KY,0.30720156579802,0.304688806860508,0.199232863809211,0.445959083781354
21113,KY,0.337068428321371,0.336464909740938,0.194197841530385,0.503856884796567
21115,KY,0.335288824769051,0.337079884114506,0.197842302941273,0.526624429426285
21117,KY,0.313951989473587,0.311524441457485,0.193393387398763,0.46989352781249
21119,KY,0.352323140135027,0.34568176948072,0.205115221976012,0.527567691039977
21121,KY,0.353524747847853,0.347359719236138,0.204226966094937,0.522365878673521
21123,KY,0.318488694310858,0.315938111396154,0.189037615616301,0.473305766158207
21125,KY,0.320580281679026,0.315416823050419,0.180264275960272,0.496076272198549
21127,KY,0.334713072779978,0.32919946929902,0.180363406878489,0.512791027574754
21129,KY,0.336821432659167,0.331594621437039,0.197704195855983,0.511637816619614
21131,KY,0.346411798888504,0.340064079026775,0.20741369777983,0.508989565699143
21133,KY,0.342440622615954,0.340596711920093,0.196742983042827,0.528564581841436
21135,KY,0.340927440183113,0.334069763942908,0.194839083572252,0.498980191719383
21137,KY,0.344043074497631,0.340073849589751,0.205117723683047,0.524723395190831
21139,KY,0.335172807935721,0.33313964753786,0.185254796790931,0.493756904779382
21141,KY,0.32475051374664,0.327054771988106,0.196488382290373,0.466536451579323
21143,KY,0.317698529181305,0.315049566014583,0.182047959264059,0.469313472268437
21145,KY,0.324406829405931,0.323510777413739,0.190571808276137,0.465652320214162
21147,KY,0.31698715423184,0.308905653316114,0.198479190822224,0.485185879011427
21149,KY,0.335503624394023,0.332030645962842,0.187809740069961,0.490116068610538
21151,KY,0.328984540923398,0.32728350604357,0.201609944823549,0.480922775119979
21153,KY,0.355959007464035,0.353575848317393,0.202968009043561,0.514893297057251
21155,KY,0.317787057196967,0.314467999383123,0.183260995484746,0.478203845350524
21157,KY,0.324952511969698,0.322314270758846,0.171276254008593,0.495537372551584
21159,KY,0.328245723082167,0.323107103916612,0.198154437835932,0.492470794618296
21161,KY,0.322483233286883,0.318505787249345,0.183421710399536,0.478270219912064
21163,KY,0.320851229189683,0.314448922156644,0.190193303662891,0.475692222066011
21165,KY,0.333191130219034,0.327975357017293,0.18545488979963,0.500040733624888
21167,KY,0.314551408107583,0.309673713588075,0.186491659058323,0.472318795326878
21169,KY,0.331386656557062,0.325778682992256,0.193928402381234,0.489800183801528
21171,KY,0.332075634440774,0.329513528423831,0.178046150542111,0.519870153777608
21173,KY,0.315858854584407,0.308539078592902,0.187928280035579,0.48646436320801
21175,KY,0.313752363190695,0.31505393725946,0.177674449069364,0.470366519179214
21177,KY,0.326230491503077,0.322537664104756,0.180044073623065,0.482749573689822
21179,KY,0.320661188354086,0.311395179823364,0.185341586395544,0.482865470530189
21181,KY,0.326159396985101,0.320672046672126,0.193145450379497,0.483268369343573
21183,KY,0.320889139553321,0.317019944124834,0.182947465921932,0.486238347253936
21185,KY,0.322586484720629,0.3206936193131,0.180319393711404,0.49871847415493
21187,KY,0.324999085829297,0.322606442762871,0.17618064157722,0.488561593683512
21189,KY,0.378620072976529,0.376688064896807,0.218678988403488,0.549718655351492
21191,KY,0.325618353964695,0.320972415104993,0.188324464898107,0.509639485610652
21193,KY,0.335753158965782,0.332069401295792,0.196607939297716,0.50763471768689
21195,KY,0.353113641466044,0.343462681145546,0.197911720741964,0.533524305191252
21197,KY,0.323929473676946,0.320241475548494,0.17687676967111,0.493976576758744
21199,KY,0.327678969246716,0.322099768977286,0.181449393537874,0.505681226782024
21201,KY,0.334197154505975,0.324644638684773,0.187395627695441,0.515235773930524
21203,KY,0.333146665457333,0.333936745446056,0.199115058357001,0.506652569859498
21205,KY,0.319666092490408,0.311089811360972,0.173487040519437,0.481941908349423
21207,KY,0.339840140977873,0.335884887651881,0.196022194562936,0.508970069118931
21209,KY,0.319568283096791,0.3170799969938,0.190061612173797,0.484465817455964
21211,KY,0.319199442567331,0.323089617255976,0.19240864322136,0.462777066092064
21213,KY,0.308167594874232,0.303509777583152,0.180802104728242,0.463763174173463
21215,KY,0.337090915340244,0.335072720883941,0.184200651378017,0.514794288036738
21217,KY,0.330479702688947,0.32477329338065,0.192066269684704,0.500137892941357
21219,KY,0.324122617942097,0.319947333756947,0.197450191390771,0.477629980816174
21221,KY,0.334409178176771,0.332779612695766,0.186539170782684,0.486792253352261
21223,KY,0.333727820746725,0.324900345739499,0.198469469756788,0.504823807961911
21225,KY,0.318361467656626,0.312718210010746,0.193650092849238,0.464589451422874
21227,KY,0.325265605262344,0.323724316957205,0.201116358083335,0.467601573263466
21229,KY,0.317212992200767,0.31261792227549,0.182943619064167,0.477639646418661
21231,KY,0.33623220911031,0.333485363177934,0.187010932948508,0.507942925213262
21233,KY,0.325347919210683,0.320132641052864,0.196552326269767,0.49242924134584
21235,KY,0.336225073170354,0.330172603778331,0.205231598372637,0.501054918758495
21237,KY,0.394000575276932,0.395546682847695,0.248165586131306,0.558720415956735
21239,KY,0.324056274002261,0.322234979966839,0.192871750329781,0.480291239576169
22001,LA,0.330810597000722,0.324266038016446,0.205888684311549,0.466151959965214
22003,LA,0.316908323863914,0.313990372253988,0.200573705809244,0.439103924163802
22005,LA,0.326938873033598,0.327753897328548,0.20934819431977,0.444992349242897
22007,LA,0.317557536964349,0.314856851525053,0.207120052013835,0.435781037449627
22009,LA,0.312100288394019,0.308654129445915,0.201786008957962,0.435279208693369
22011,LA,0.33383217435599,0.334444529474741,0.205575295486173,0.487259021662015
22013,LA,0.297967901142244,0.295803696146239,0.197678034061809,0.404283820284447
22015,LA,0.300925078268823,0.296611306965618,0.197514181759509,0.42917921651131
22017,LA,0.305753613056806,0.300969055344835,0.218386481111389,0.411042043294366
22019,LA,0.307791286029342,0.304162722249717,0.196377508901844,0.455203937012577
22021,LA,0.331156775693107,0.327399435097852,0.210493684751819,0.462687179966888
22023,LA,0.310710721579057,0.306702643300486,0.182502417918125,0.461224769348961
22025,LA,0.315248923874978,0.315090869804812,0.206439133039525,0.450456118016455
22027,LA,0.293771590812211,0.290186642446441,0.194458446045289,0.405478156902046
22029,LA,0.316569092510945,0.311422596399618,0.215763956918519,0.442776863320358
22031,LA,0.321208414628951,0.315748776369441,0.216615907719906,0.449885087221787
22033,LA,0.318229827587415,0.316617454193866,0.219881452090968,0.427979139825939
22035,LA,0.324241606975022,0.322401465213536,0.211773836166111,0.433346435997505
22037,LA,0.30123146687839,0.301187645852588,0.202055444081962,0.420147847590907
22039,LA,0.341025668906936,0.337243789282107,0.227115325115482,0.473453542280743
22041,LA,0.329548159902835,0.330914137979573,0.207831616830632,0.463548577247243
22043,LA,0.305638721214974,0.297932418378554,0.192775352063109,0.4381408099036
22045,LA,0.311287701831291,0.311176308951498,0.194417626729814,0.445052502721506
22047,LA,0.317393444154665,0.318148850378741,0.211617745469133,0.435269290618021
22049,LA,0.30129563771106,0.297698961909812,0.202005921882748,0.425513438518887
22051,LA,0.320892132149407,0.317450758280002,0.220943484704415,0.435361680479842
22053,LA,0.303504925209132,0.302852844231166,0.187168284925095,0.420594118253605
22055,LA,0.292126494982137,0.288211935958905,0.185666367913348,0.416083221624563
22057,LA,0.327576096441601,0.322204154709258,0.206662688562894,0.46688842282193
22059,LA,0.30769796047945,0.304551781258094,0.185925427106822,0.456209571524774
22061,LA,0.275711273541015,0.273543157190702,0.183007766557955,0.393541785743269
22063,LA,0.304544698060146,0.302458575313742,0.173826623472968,0.451197787661636
22065,LA,0.299363790610718,0.295865064634726,0.18693124124556,0.415440111443488
22067,LA,0.310323922943604,0.305098146107789,0.211821504426475,0.436471538323204
22069,LA,0.295108550918871,0.295476600329604,0.199054197275856,0.397099887796956
22071,LA,0.289603284190478,0.2893668771469,0.197628648720172,0.38858417115254
22073,LA,0.299044920288653,0.296082691456594,0.188092356160369,0.437850471861222
22075,LA,0.307709661820747,0.304776686767838,0.208351621487699,0.410329901662572
22077,LA,0.315565667478713,0.312921950045968,0.212255456912302,0.43193986709714
22079,LA,0.28227651101048,0.278420307224318,0.181024201105548,0.388968764892733
22081,LA,0.299299640551445,0.298921187293127,0.199274861787063,0.41688123327947
22083,LA,0.314938296464238,0.312499293431821,0.203553407372353,0.432652340940805
22085,LA,0.327539808339074,0.321972918309782,0.203054579964077,0.466210822630984
22087,LA,0.312056741066462,0.308975479586187,0.201214071337917,0.42516503263672
22089,LA,0.311571810782906,0.309066239915955,0.202172212150757,0.43186559998626
22091,LA,0.350493837348966,0.348898802341808,0.241836345883226,0.472662775978028
22093,LA,0.290199075037912,0.287267436669178,0.190572230972447,0.402396703309911
22095,LA,0.302442137358753,0.29871433876472,0.201879626928099,0.418078723955726
22097,LA,0.297348902197328,0.296480102703432,0.193132940952765,0.413571695191039
22099,LA,0.303562851005866,0.299384040437833,0.199473611993279,0.42634280179749
