FIPS,state,mean,median,lower,upper
21091,KY,45.8516089148134,45.6177345193855,32.0173064863049,60.3722118413099
21093,KY,42.9468619347427,42.6340154152665,31.6873465196355,56.4780223433232
21095,KY,48.7833682627618,48.5469031216489,34.935613849351,63.8893882460922
21097,KY,46.7512798848921,46.4595847682002,32.2667546756398,62.4971960072186
21099,KY,47.1531608008936,46.8974954599847,32.9326386115595,61.4865144843954
21101,KY,46.0337115391767,46.2119654574134,32.357922509795,60.9680558041355
21103,KY,44.659986443294,44.6111304525782,31.1916800411498,59.1470451030884
21105,KY,46.7235597888754,46.2412100919747,33.6364174609667,60.0254306937966
21107,KY,46.709126962857,46.8328529722116,31.6968818839841,61.455795816061
21109,KY,47.9706811226971,47.4921737150945,33.4409073456514,64.2707060522283
21111,KY,44.1834167663304,44.2609017240829,32.6774615823201,56.0844992768102
21113,KY,43.6366841465553,43.0452404980519,31.7451933498125,57.6079794674861
21115,KY,48.1324244815324,47.9646355835452,32.9445523319147,64.9661863638488
21117,KY,43.454753282259,42.8570273985467,29.6469655775036,57.6204504100547
21119,KY,49.4107829999242,49.5962560453758,35.5648100260727,63.0408664414527
21121,KY,47.6814474444514,47.4504187155282,31.5602476088509,63.0312309787471
21123,KY,45.0609923769069,45.5339331896135,31.5890440734718,58.9666361249677
21125,KY,46.5866087490156,46.4756530036191,31.557289509199,62.5600071894447
21127,KY,48.1593346117018,48.3239847505469,32.2136297971801,64.4600156403031
21129,KY,48.0952551822022,48.165953031632,32.9559273042197,62.7775013478285
21131,KY,48.0376312035265,47.6986779729882,34.1705095134282,62.2772821385917
21133,KY,48.5465403763831,48.5737645477007,33.134737506053,65.5242278699604
21135,KY,48.4462031206776,48.1798509313726,33.2671953204083,63.954760097488
21137,KY,45.7692879280293,45.589799418732,31.1595655700989,62.0219549842571
21139,KY,46.9186707161241,46.8501023641351,32.9389662419431,60.6370030679212
21141,KY,45.8280947484977,45.5680687472897,32.3671190085611,61.1619045539422
21143,KY,47.1411190989491,47.1548775286655,34.8389597905274,59.6854766871085
21145,KY,46.5374424875946,46.4790922197683,31.906499293848,58.7592891078189
21147,KY,47.7433894417202,47.3920209083483,33.6488674988915,63.4204057728689
21149,KY,44.9247678231194,44.5591024162076,31.1397824435485,59.4177158242859
21151,KY,42.4891526711345,42.5996015266866,28.7123995284758,57.0580522709485
21153,KY,48.7300885792642,48.4615416373882,33.0521788879785,64.121569833369
21155,KY,46.0421720472755,46.2032218727043,32.206425000947,60.5076077666656
21157,KY,46.7773068461634,47.0688775686441,30.6843657448962,61.5462438161526
21159,KY,47.8271663555197,47.954141646366,32.3077472556622,62.3561551238816
21161,KY,48.3285476258769,47.9344146871479,33.7307473137406,62.3678530555591
21163,KY,43.2994343260983,43.2475765174775,28.1998129574293,57.7243421968147
21165,KY,48.3050153310938,48.6422984946194,32.2828882429468,63.3158674930315
21167,KY,45.888240576916,45.8595425659871,31.9344451270509,60.8681443354187
21169,KY,47.1380526279177,47.0431321767932,31.8959089753263,62.4127861085217
21171,KY,47.2656260257572,46.7613025184166,33.6644452955214,61.390849098443
21173,KY,45.8422873549576,45.9296814317397,31.6174958614904,59.170881299297
21175,KY,47.6147987864189,47.6207287772129,32.5063772293894,63.1077700313291
21177,KY,47.0344651159358,46.9979844544935,33.0891096048999,61.1990857636661
21179,KY,44.1399329481591,44.0457643729673,29.8316162365128,59.6548051722082
21181,KY,45.999783503928,46.0789490737641,30.7667753969541,60.8733208718142
21183,KY,45.291421595494,45.3059251219949,31.9294407242113,59.0044970481229
21185,KY,40.1160639509436,40.2286297967788,27.1218557660073,54.5892669456052
21187,KY,46.5950578811657,46.399808295221,32.5432376055047,61.5865270301265
21189,KY,50.5094966764334,50.7862761837294,33.1467496403947,66.139199600294
21191,KY,45.8858010692756,45.5987758585175,31.3771270488206,61.9330900814758
21193,KY,48.0769536617089,47.6934603493765,33.3155451719279,63.078852441437
21195,KY,46.673786089267,46.8544514882158,31.7435361804582,61.9895104857391
21197,KY,47.1615408743161,46.6363558105996,32.1107970897785,62.9653667662915
21199,KY,46.9562857686544,46.7040810068739,33.4457455333904,61.2333793254358
21201,KY,46.3668041121579,46.4116233097961,31.8567960049402,62.5619335487228
21203,KY,48.1215256355143,47.8391696418847,32.2501395559536,64.1920105036714
21205,KY,42.8363423540771,42.6749806716715,29.2903821269723,58.7262591440859
21207,KY,47.277252280693,47.4431488754138,32.5836634140648,61.8571843521116
21209,KY,41.1307660134796,40.7188649943257,28.8835346959124,54.6995271905415
21211,KY,44.2162395329934,43.9457637740453,32.3335538662766,58.280526803101
21213,KY,46.597706239644,46.7196932568416,33.0118362443208,59.7976520597126
21215,KY,41.4845704287851,41.5791628141036,26.7060438093283,56.8319719462935
21217,KY,45.5426090525708,45.5788021911099,30.7688286978162,60.1513178219721
21219,KY,45.5089152103725,45.6591496422859,31.1937318709949,59.2480575811936
21221,KY,46.6015197389729,46.8474905319165,32.6551037122685,59.1836045117431
21223,KY,45.5763839016226,45.6048541709299,31.165245581948,60.3942030569286
21225,KY,46.0820414680089,45.9958622683592,32.8859316378652,60.7554164925148
21227,KY,40.4929545627987,40.6721635885231,28.0747651664818,52.650130436969
21229,KY,46.3925067513054,46.3796381571077,32.2474017848101,61.4425846557149
21231,KY,48.6753252349019,48.8882489565807,32.5193808676169,63.0877067793391
21233,KY,46.057900973636,46.0302790652791,32.2787593783986,59.8592253064337
21235,KY,44.4826642562305,44.2685566589083,30.7008750906258,59.8846808268519
21237,KY,49.2268737584252,49.740688586738,33.8041830307599,62.5865412613984
21239,KY,44.7276176935123,44.7430967110573,30.7397299898764,58.5275165633598
22001,LA,45.0058550743703,44.632031077504,33.2117307586763,57.8565070761694
22003,LA,45.4377889317885,45.2865458306757,34.4784124268419,56.9555426234841
22005,LA,40.632698009746,40.5081787695869,30.4449911127273,52.0738668121745
22007,LA,47.2186212739483,47.0090874432898,36.501320740952,59.1972622910024
22009,LA,48.3169188432491,48.0664991920626,37.2264625097689,60.2949045551235
22011,LA,43.5669662257888,43.3596531128233,30.7336147421339,57.9880921691044
22013,LA,49.0798638695164,48.9572430096981,39.195405089866,59.7390406206976
22015,LA,42.0362298695045,42.0081416933561,31.0338326557515,53.4582927337963
22017,LA,46.6077832697225,46.7612604622603,36.0268658114162,56.6730036617846
22019,LA,43.8988179452727,43.688317610163,31.9316686402004,55.5495898507152
22021,LA,45.9859767079813,46.292449938582,32.5336886480021,58.7966403848524
22023,LA,43.3490822642563,43.2678796501994,28.5838086860579,57.5601752742016
22025,LA,47.0565274222402,47.1131435528385,35.0382682959899,60.0661162490401
22027,LA,50.2271566980958,50.3056982856285,39.6088067182729,60.9929710926468
22029,LA,47.0639990290547,47.1599614637936,34.4936521175844,58.0970180020839
22031,LA,47.1273429035901,46.7243746995563,35.8596931762903,59.2919081663811
22033,LA,41.0793835681388,41.3055436375506,31.3990041634119,51.4507180279252
22035,LA,48.692445769279,48.6669180541275,37.5924161619794,59.6527780711924
22037,LA,46.0047988095143,46.0308032224002,34.9630947353791,56.8743322715393
22039,LA,45.8728540901007,45.3427880830797,35.5569281767426,57.9520364879071
22041,LA,48.6960017379835,48.3439837948727,37.0696215807656,61.3363086678039
22043,LA,44.2231111567466,44.032863313256,33.023838170068,57.5743387089816
22045,LA,46.3697168453473,45.961149757723,35.7027066244306,58.2173707019878
22047,LA,45.4533605896401,45.455698474803,34.5902778736156,56.4323109728508
22049,LA,49.108735538727,49.1897199122224,36.8397582933208,61.9500723691781
22051,LA,44.6987920387038,44.6352182810595,34.6270145361688,55.4363552918242
22053,LA,45.5861485673647,45.1409203097344,33.2712300019615,57.8832342274066
22055,LA,42.2704622905809,42.1825462975091,31.911427522637,54.1719947453167
22057,LA,45.9106733822993,45.8315056398272,33.7783457524254,59.5064618741155
22059,LA,45.2685864724566,45.3224068539672,32.7672587651252,58.293477491721
22061,LA,42.7915179689767,42.6542418783613,32.8559835215531,53.7847462708157
22063,LA,41.702262154762,41.1998863147179,28.3844633415392,56.9368566831184
22065,LA,48.1214067894716,48.3603648630992,35.9639459186301,58.9594667468006
22067,LA,47.1010349501909,47.0307251769306,36.6735982184513,58.2863761097113
22069,LA,44.120003402612,44.1852118014874,34.1061453883118,54.9890635943319
22071,LA,44.8852414074766,44.8078598758717,34.5844580942074,55.0041325601489
22073,LA,43.4862886570111,43.2230650345609,33.2965074418976,54.2794622846795
22075,LA,42.2794771874628,42.1945559946267,32.4758317992705,53.4206454546874
22077,LA,46.6537154929409,46.4568920391105,34.4447748755108,58.3019239720997
22079,LA,45.7668864779548,45.4855398575666,34.5700156292081,57.2628085914771
22081,LA,48.896566992976,48.690281644233,37.8426253537722,60.3669299082463
22083,LA,47.0206716241748,46.8923428768946,35.5622292954895,59.5540606548099
22085,LA,47.3142679104536,47.2589051395526,35.7827661283461,58.8770216136224
22087,LA,43.3136553726249,43.159970640497,31.338150774495,56.2503167958038
22089,LA,43.018142923486,42.6922724668249,31.014283481287,55.4171782418686
22091,LA,46.9900265399293,46.7680973678184,36.2568504914321,58.2824764278439
22093,LA,46.0635726545743,45.9845608466712,35.7661377143448,57.308377699246
22095,LA,45.0524686934084,44.9407390023972,33.4417733348871,56.5556317199628
22097,LA,46.4065208088983,46.1727853617401,35.8241413699015,58.2298062883803
22099,LA,46.2190726586683,46.3048629055749,35.4425811931306,57.6656089000094
22101,LA,47.6588061730962,48.0328725100587,37.2066023804399,57.1270893245384
22103,LA,43.0760026441913,42.7393066544643,30.8132811355065,56.6316356106103
22105,LA,45.5825784084145,45.419025939773,33.8934222463467,57.62995996409
22107,LA,50.7601428929447,50.6751148832344,39.8891375836559,61.2057379497444
22109,LA,44.0711915112478,44.5319356563792,31.8528965425325,55.966426516362
22111,LA,47.4611099104279,47.8983902052303,34.913981713668,59.4647977410997
22113,LA,44.9017397492562,45.1958967777909,31.1278713336043,58.2500017951279
22115,LA,40.7427666157365,40.4313776647593,29.8548834000651,52.6423307233083
22117,LA,48.3852462747779,48.1788925074367,36.4185624928532,59.6327668595751
22119,LA,48.3645122285575,48.2132679595284,37.0718169334952,60.7005624558954
22121,LA,42.4044646108083,42.2716278851049,31.4963878969608,52.9793764835583
22123,LA,48.2100880063208,48.1510343952723,35.7974718925119,61.2079140326615
22125,LA,44.1033147504332,43.8052733568354,32.2065970127199,57.6758069865173
22127,LA,46.9902608317339,47.4391881814693,34.9375482298683,58.9423062956025
23001,ME,41.9193811333384,41.6635534091224,28.7031935736015,56.4925579592236
23003,ME,45.6149074590949,46.0593164042607,31.4167672797004,60.6887638908556
23005,ME,38.8213279082281,38.5364093205554,25.5444703003588,54.4275610363226
23007,ME,41.9666700711226,41.9837660203362,27.2884081851767,56.7282934077896
23009,ME,44.1155244053499,44.1762934301568,28.9183588898566,60.548999614472
23011,ME,42.4536319748196,42.5024211538434,27.7150980619402,56.7249979234627
23013,ME,44.1600012648791,44.1395615962354,30.4290963744692,59.4709788288838
23015,ME,44.3193476610695,44.1427862530993,30.2988947728172,58.4161093439434
23017,ME,43.5896548949253,43.539485155321,28.3762571930545,59.3533502238522
23019,ME,41.1421650288896,41.1645374484317,26.9375208881688,56.0431536685308
23021,ME,45.1487316740578,45.2376719933645,30.9739244383592,59.4778991130601
23023,ME,41.8949266610351,41.976568003901,28.0368354800555,57.3108227419863
23025,ME,44.9031977971244,44.7267295526587,29.0723891497613,61.0439513920672
23027,ME,43.5350109647765,43.1717238368336,29.5691189228138,58.5041903747153
23029,ME,44.2771560023064,44.1141317416376,30.7502115201832,58.8141435177243
23031,ME,41.8609227673032,41.5212710261597,27.6928465575394,58.355702841366
24001,MD,44.974106301009,45.293204330224,31.1675059743828,58.4364472003009
24003,MD,41.8941437758267,41.3876839326895,30.5761458208264,54.0301000940777
24005,MD,44.3339433404885,44.0582272967313,35.0127552706367,54.8135674678944
24009,MD,41.3026612242611,41.1398012611015,29.7247575258835,53.9028349071409
24011,MD,45.0628801834913,45.263146710273,32.8430581261917,58.937216474709
24013,MD,41.8682499282997,41.8900848203256,28.4170030118019,55.6305501320649
24015,MD,42.1023897725984,41.5833524794642,29.3032881146335,55.3350909439198
24017,MD,40.822589841648,40.7904888331351,30.479315414198,50.8090995559779
24019,MD,47.5186199926462,47.2423541857754,37.292968485785,58.1767031516279
24021,MD,39.183821667962,38.9966858434369,28.2025169891857,51.2274372437244
24023,MD,46.4406649484095,46.2414671086251,32.3611955424983,61.2714661043246
24025,MD,41.5622506637473,41.5512236394708,28.448262307481,54.4783224107176
24027,MD,37.8352469759924,37.6837568029911,28.38329006399,47.4838637865905
24029,MD,46.6726038988169,46.7974925505103,34.0660381014181,58.0203866794398
24031,MD,39.7198409399027,39.4581766076497,31.3445417520606,48.0631677975233
24033,MD,42.3074912676652,42.2112167475709,31.886395340734,54.2949474394919
24035,MD,42.3292286810244,42.4671754882072,28.8624026663255,56.8174259451027
24037,MD,39.5170334704473,39.1496061173967,27.7757537595998,52.3129287244977
24039,MD,44.6533525149306,44.4605090488765,33.2319899376412,55.6565084833007
24041,MD,47.8282473214318,47.598327100929,34.4099722016061,61.3047078069459
24043,MD,43.1198518462718,43.2785073063955,30.4854806582981,57.5956977492834
24045,MD,41.7420610303024,41.1286082188678,31.8513509131203,53.3022330129106
24047,MD,46.2615997735918,46.2534994454388,33.3697832706509,59.4857880154783
24510,MD,44.4643419498634,44.186733340638,34.3568670406962,55.8823568960358
25001,MA,44.7428315506883,44.7205041123108,32.0199233711721,58.6795900112902
25003,MA,43.7186600986232,43.2651930675559,31.5729345048396,56.3280034985369
25005,MA,41.6508306147798,41.3779374888274,29.1843983417505,55.4806706300474
25007,MA,43.4082415381148,43.2814908510768,30.1698813062402,56.2369591456486
25009,MA,40.5053126520896,40.6980886908902,28.5235141333308,51.3198257402218
25011,MA,43.9146355872743,43.4319329774391,30.4868859370882,59.0389535035389
25013,MA,41.9057489223611,41.8842605865034,31.4330727766146,52.2473975227686
25015,MA,39.5849559818042,39.3475283017237,26.9896770467515,52.0596587548249
25017,MA,37.7171143309395,37.6323073331413,26.1443358766433,48.9426441592638
25019,MA,38.5172406324189,38.4212382431183,26.5018707770634,50.7945627115044
25021,MA,38.9063716843443,38.6031508521619,29.1946126537831,50.246233205061
25023,MA,40.8101807675263,40.7372528341557,28.7852579460208,54.6721106109836
25025,MA,37.5186682074208,36.9998444757923,28.9349144135326,48.7237111342233
25027,MA,40.1802358699023,40.3509873900735,27.9430739245472,53.8135177453624
26001,MI,49.5194411413793,50.0144897393655,34.4025935796266,64.0501134514581
26003,MI,45.8858364056628,45.5510790943621,32.2582062188523,59.5095026412968
26005,MI,41.3591065824559,41.1882880044221,27.9869907104254,55.6212690834524
26007,MI,45.1240435398359,44.6073665475509,30.9841444582266,62.0529217457644
26009,MI,45.7271056573552,45.6231969769958,31.8679571116312,60.452011256
26011,MI,46.6662358796631,46.6937376802296,31.6563895268293,61.2408160106616
26013,MI,45.7039328666108,45.2920851164016,33.9983763055215,57.5057133816968
26015,MI,42.2153374927241,42.2366318586927,27.6069546315016,57.4327265007918
26017,MI,43.9824200424305,43.9786269492409,30.2728515394631,59.1258466690973
26019,MI,44.3238696309613,44.6331386570312,29.7263864334333,59.3518937280551
26021,MI,43.137409029213,43.1244885827617,31.1946452092176,55.2303611679806
26023,MI,43.8773329144853,44.284136784662,30.7626195844433,56.7897577033044
26025,MI,43.1608882987346,43.1807173386489,31.6717928779624,55.2952635073136
26027,MI,44.4996078237425,44.6475952275102,29.9281457026076,57.7911136653034
26029,MI,44.9878547905429,44.9793803954066,30.14759731171,58.7945238507917
26031,MI,46.1914287578555,46.2987876299389,31.2833138566518,60.3668430763437
26033,MI,42.8081637721625,42.9193668731286,30.8258443306549,55.0787327655708
26035,MI,46.3934861706926,46.0449386693257,31.8990927251307,60.7074775163894
26037,MI,41.4116242175456,41.0794980368276,27.8954588738345,55.2746241593071
26039,MI,46.0819534303669,45.8912352187661,31.416382431957,61.703336128808
26041,MI,46.1092536392792,46.0376903467658,32.4628880359364,60.0219224708551
26043,MI,45.3086871614392,44.762156055735,31.139696649116,61.0596296654746
26045,MI,42.9562014427363,42.7665710475517,30.5007690632877,56.4755962164775
26047,MI,42.4721611472826,42.4778285282513,28.1912477932205,57.5691667836827
