FIPS,state,mean,median,lower,upper
20161,KS,0.559289402474117,0.555709056737943,0.438526385810853,0.688011449593464
20163,KS,0.63345447379001,0.636695277642456,0.502175838565175,0.755170108161648
20165,KS,0.641159140672517,0.645637616292903,0.500427792335766,0.758969278649418
20167,KS,0.638878989506977,0.641498822267757,0.499415744386683,0.750416066718077
20169,KS,0.62507250466418,0.630095448771008,0.504958209043291,0.730693847539716
20171,KS,0.637012604172479,0.642493125627853,0.504473805027862,0.74844998297074
20173,KS,0.588194086843558,0.586945351764344,0.477780170537206,0.696622175740908
20175,KS,0.600689799681153,0.600763609877279,0.498975452695102,0.707044658903372
20177,KS,0.599334922487824,0.603089504040224,0.48380312439868,0.714617777185023
20179,KS,0.627074876447667,0.628563323036655,0.486184700307716,0.745548394832972
20181,KS,0.6257981276777,0.628488834721248,0.503635334067246,0.73266848440039
20183,KS,0.640170702414483,0.645471635839673,0.502109007820086,0.753356890213772
20185,KS,0.62947385638815,0.633425780540452,0.510440966777399,0.749427958110164
20187,KS,0.605289232043787,0.604306722721084,0.486862504292926,0.717709766871837
20189,KS,0.623693974123707,0.626369630926252,0.519783733592785,0.716620725706337
20191,KS,0.606695131365405,0.611056331701026,0.45189333697114,0.731629977592623
20193,KS,0.614638240068141,0.61555066513615,0.474348292645039,0.730883573374158
20195,KS,0.640685865490945,0.644470942617224,0.49966606060676,0.785876450375603
20197,KS,0.610472695949239,0.614794292737681,0.471733559309286,0.735858279606318
20199,KS,0.639514661543187,0.637877880943115,0.511919347828595,0.755836500039711
20201,KS,0.640191401824452,0.645302412431552,0.508867869933907,0.757904180624234
20203,KS,0.633082355850174,0.633643716625551,0.516024292755712,0.745089099996565
20205,KS,0.634505041329546,0.636049571841537,0.494968637767828,0.753505170924456
20207,KS,0.639778730393612,0.643084390912219,0.503713006298422,0.760088623358689
20209,KS,0.593141145685603,0.592668551236567,0.50336417502157,0.672654991700681
21001,KY,0.647338766642507,0.650070632635571,0.510154910662919,0.772259326628347
21003,KY,0.635156502905296,0.641447310820514,0.493190032096502,0.750588808937551
21005,KY,0.646409651099557,0.6459515544885,0.507378815520443,0.777918784401707
21007,KY,0.654189803403122,0.657076825621491,0.520484204855915,0.773896749596981
21009,KY,0.647898953721768,0.652687761846755,0.511255949036154,0.767735484001801
21011,KY,0.649549035510838,0.653355659059008,0.526096158157449,0.773051049649825
21013,KY,0.65845670827274,0.665362398654519,0.514974713896955,0.777258701172012
21015,KY,0.618563219175821,0.617850760449612,0.4840523571315,0.743382544936068
21017,KY,0.649226310048927,0.652490810859316,0.51900806582703,0.759883063849839
21019,KY,0.647164697683364,0.651656335603582,0.511690601355086,0.768573755575715
21021,KY,0.644734921556264,0.649718036862977,0.513705776388109,0.759873636611856
21023,KY,0.643311212831043,0.647001580393707,0.493781487626383,0.773660413395619
21025,KY,0.657783932200119,0.66168151955909,0.519534649561502,0.78483640472279
21027,KY,0.663023180407367,0.665284154853653,0.528201590872716,0.780291753017707
21029,KY,0.633418337936383,0.633867590184495,0.490592468172438,0.753996532293273
21031,KY,0.629380979021732,0.631506873875588,0.493021007938636,0.771040382278823
21033,KY,0.655490168231977,0.657602046297975,0.534280593607546,0.756324715979276
21035,KY,0.639644965815893,0.64381425196417,0.511696745544747,0.75610131092069
21037,KY,0.623152228879756,0.626146795043687,0.490137005221255,0.741415478291678
21039,KY,0.641093781401198,0.642664619747675,0.498908114289258,0.76205709660971
21041,KY,0.641056126292115,0.641940352964249,0.503062225718893,0.762860048217025
21043,KY,0.645964329475717,0.648843953585791,0.506301866760575,0.756343860680612
21045,KY,0.662217072237705,0.660330736561029,0.530537293262333,0.783926405242756
21047,KY,0.610918541797116,0.610843846668432,0.507258319707589,0.714607717821735
21049,KY,0.637207387454358,0.638936111394145,0.491390594104696,0.760159002525869
21051,KY,0.648980480111722,0.65214127513927,0.513784048554727,0.771130785005159
21053,KY,0.655023664959474,0.655328955419872,0.511633884078265,0.772761712538418
21055,KY,0.651115501171983,0.653098856128462,0.524022781941532,0.763445338245978
21057,KY,0.66177598029092,0.665432486094544,0.514908369728622,0.785531583799803
21059,KY,0.636322252598745,0.641361825498154,0.507111696045894,0.745093161370283
21061,KY,0.646484009096892,0.649095663372185,0.51105115578351,0.770236832292196
21063,KY,0.64496906663081,0.64848388687626,0.510737886379515,0.765350477566892
21065,KY,0.665858749791465,0.67078458438813,0.5187628516441,0.788391593950576
21067,KY,0.629193226089555,0.631045004951731,0.517348332098921,0.735121066798682
21069,KY,0.654807782035816,0.660960875774761,0.519187246803669,0.772207315359579
21071,KY,0.661333026028228,0.668975434023347,0.519425356027197,0.784069577503996
21073,KY,0.647969481247448,0.648060754768777,0.530597610985947,0.761419097870959
21075,KY,0.665196114882929,0.666917710384668,0.553746890259156,0.763093608597313
21077,KY,0.617289453545577,0.620108721835075,0.482139370017381,0.748356750983882
21079,KY,0.652965126986794,0.654573871262666,0.530339251770119,0.768494641237531
21081,KY,0.61485188846224,0.62086217205589,0.458934899053467,0.729938291425721
21083,KY,0.650579092643605,0.654124307841016,0.52282870299804,0.755782317675469
21085,KY,0.646367123983863,0.648626785766185,0.503560913925305,0.772403890059243
21087,KY,0.672137812358824,0.676260218701974,0.538473044351527,0.782007283590793
21089,KY,0.64413629440525,0.648986718707493,0.488606915611575,0.757828203282545
21091,KY,0.647364179557548,0.651420370805857,0.507841026230635,0.767365159053167
21093,KY,0.61268990442856,0.615457488190626,0.490767678653318,0.721636899367305
21095,KY,0.668022608909986,0.675963048438468,0.529359864053156,0.787458839689346
21097,KY,0.655718723483136,0.6563624885364,0.526818634954209,0.771989071723928
21099,KY,0.654330893648257,0.656670604462211,0.532028355507709,0.7661566955509
21101,KY,0.648808855570093,0.652617016333736,0.523142623351306,0.763495765368384
21103,KY,0.635222222730309,0.63567431991341,0.512001521144409,0.76402799611025
21105,KY,0.668545457388314,0.671882870931652,0.538157446799889,0.78431985991507
21107,KY,0.649093731050457,0.650404806996588,0.509638979391326,0.767059054695781
21109,KY,0.656500925782186,0.663988054991655,0.494081984964043,0.774386246386205
21111,KY,0.629128599193903,0.630962171559789,0.526236929150665,0.722069155698689
21113,KY,0.626292140271406,0.626268216378627,0.488609811122428,0.756053303535483
21115,KY,0.654934359036616,0.661997700158498,0.514846466519122,0.777495615445908
21117,KY,0.623898997489006,0.625259988301223,0.486078103295999,0.747450422419606
21119,KY,0.666147452367794,0.672294068836532,0.525810407838973,0.785561658692451
21121,KY,0.654731536487703,0.658298471744148,0.521584771379166,0.763735921539899
21123,KY,0.632257676654245,0.631865522577427,0.498539738543838,0.765436918924543
21125,KY,0.646394827106911,0.647738653648708,0.491491428130583,0.776319009576073
21127,KY,0.63575266417724,0.635000946621385,0.498266211714435,0.761422545313482
21129,KY,0.653255406588482,0.658458935693554,0.510432079612835,0.785855288333355
21131,KY,0.661730831720188,0.666151170137586,0.521587581583264,0.79562686406983
21133,KY,0.66738680069808,0.667598195523408,0.533248830745042,0.796861554473626
21135,KY,0.660055682817067,0.665308656246765,0.486586698045922,0.785314650156926
21137,KY,0.655075136047922,0.657505501694181,0.527197670725763,0.776072130883544
21139,KY,0.650040141121888,0.652479927992776,0.51448002646842,0.775908819687298
21141,KY,0.648610856894625,0.651879942818777,0.523014936433282,0.758781563727611
21143,KY,0.655473050711114,0.660420414736335,0.535097978790365,0.768101663171729
21145,KY,0.653997907759423,0.653738858943984,0.530563605414564,0.75723941865066
21147,KY,0.645051845820743,0.647769751267033,0.519850404297633,0.757186039349007
21149,KY,0.642904607528578,0.648646762497193,0.506317925808303,0.773491189366956
21151,KY,0.62983441711023,0.634744045899298,0.495600491646664,0.767245247472267
21153,KY,0.672387958691894,0.667518111804265,0.542255505285652,0.793917694224508
21155,KY,0.649331830401461,0.655083936052508,0.519502460093487,0.755014510849547
21157,KY,0.652214082725589,0.657915843003817,0.522690069380524,0.772188849716452
21159,KY,0.64985023918504,0.653537870290171,0.51910571274141,0.76543679894271
21161,KY,0.661204051439687,0.66336715591531,0.541078459491574,0.780527567693689
21163,KY,0.621903105253274,0.622710911808224,0.478415313598562,0.748526190111615
21165,KY,0.660821211130591,0.662134589485412,0.529970286399297,0.782543150965368
21167,KY,0.648487517949182,0.650726844058926,0.52414645269076,0.760713980509201
21169,KY,0.655395606738767,0.66155620664863,0.514226862834208,0.775248183866879
21171,KY,0.653817581174527,0.656642007104893,0.517902624315266,0.771824816770624
21173,KY,0.647979329850509,0.647048237155284,0.506756554211562,0.775325541234915
21175,KY,0.642500775303576,0.645807906032162,0.494400950490891,0.770471369962404
21177,KY,0.65417961777113,0.65758794090675,0.518136946030726,0.767072830389203
21179,KY,0.629893402288965,0.633625212461963,0.482264576673305,0.751489096201907
21181,KY,0.650793069543831,0.651041079405503,0.516648110062738,0.769000774983087
21183,KY,0.644525210292027,0.647114810963168,0.492654469131079,0.765533433894721
21185,KY,0.611923618354243,0.614747194870705,0.46882709793779,0.742330353395913
21187,KY,0.65128711576104,0.653722160600798,0.52101751176202,0.771089839774668
21189,KY,0.674895269375305,0.681978288731173,0.528767797775465,0.798808819562003
21191,KY,0.631319395807863,0.634458075086843,0.494784367526265,0.76916935264439
21193,KY,0.658110150520887,0.661137540175794,0.518377413185579,0.783486033195856
21195,KY,0.656189938943639,0.657796510451402,0.514910068324543,0.781360439812491
21197,KY,0.645881427221543,0.647662839706387,0.507459292832425,0.771151345298347
21199,KY,0.658277584868485,0.664068322710454,0.524596446516652,0.773035790442464
21201,KY,0.647187208203608,0.64673785643273,0.522347028388702,0.786584076516445
21203,KY,0.654830244124656,0.661149595709633,0.51861068635288,0.777291809179746
21205,KY,0.62514489628031,0.626982400640871,0.5017959739563,0.740395408202935
21207,KY,0.656387929295059,0.661206391401512,0.517163152755729,0.774184722724581
21209,KY,0.615234612592136,0.620755094160237,0.485723050947057,0.736283549177501
21211,KY,0.62610808508604,0.6284527458906,0.49952103452327,0.741623898733898
21213,KY,0.636020746317331,0.637259012788293,0.511809157238328,0.753863394659486
21215,KY,0.610975260960057,0.613647733803353,0.4600920637548,0.749203643429672
21217,KY,0.651866783073603,0.657562068563109,0.518510013198435,0.763640293814043
21219,KY,0.641355385412885,0.642524200942652,0.510209046653424,0.756262126822136
21221,KY,0.656664553405935,0.657385909717354,0.52677348316801,0.771118440870648
21223,KY,0.648658200870395,0.649399188119135,0.512359320405162,0.767367977588119
21225,KY,0.643090237380621,0.647866826086281,0.518051505485473,0.752939477720759
21227,KY,0.614867869111107,0.614496343028454,0.507378482087309,0.74172227096829
21229,KY,0.645135163108364,0.652458250319252,0.510192291534386,0.759289654730751
21231,KY,0.662207033532335,0.666996516843926,0.515958507764772,0.776523007233019
21233,KY,0.651955094894172,0.655590893620301,0.535297194600518,0.762582437400058
21235,KY,0.641875006390416,0.645159651850906,0.50295317412315,0.768118562280386
21237,KY,0.68282707955247,0.687185987537469,0.541264858304056,0.804351248293446
21239,KY,0.642454703910459,0.642702438500357,0.510596385642075,0.761012924467772
22001,LA,0.624850524637605,0.62758147464431,0.501867535502525,0.736407391758132
22003,LA,0.635089613139221,0.635519761249697,0.532641009962924,0.736521109114069
22005,LA,0.605597337635176,0.607867193367079,0.4837944545858,0.707852949553353
22007,LA,0.641516918666895,0.639520477332839,0.542689603518115,0.73590849149265
22009,LA,0.650117226474041,0.652127163748371,0.559720290724384,0.751406638297562
22011,LA,0.627867502104241,0.627359426911181,0.513416639876138,0.752580091822179
22013,LA,0.657906730464685,0.657979237983733,0.563919788253699,0.739359674643703
22015,LA,0.612932614078817,0.613373526051608,0.510895830734939,0.711744855261415
22017,LA,0.636785353568078,0.637049545606734,0.53587316852376,0.724528134202773
22019,LA,0.615531234835992,0.615507549305943,0.498644597825329,0.714117660010273
22021,LA,0.640806978134487,0.643999970768491,0.529317498007727,0.744943862711617
22023,LA,0.60996005005047,0.612729989408203,0.471298763391954,0.738453551702177
22025,LA,0.64481762543205,0.64547835590858,0.531937855363975,0.738770900686319
22027,LA,0.662524680122483,0.666684964937982,0.555362411386425,0.75265178254146
22029,LA,0.645953469420757,0.64996012258032,0.52827378854803,0.745234255799898
22031,LA,0.64008666272965,0.641861909009871,0.528071479071056,0.740396395197552
22033,LA,0.603565543732123,0.602225924268952,0.504102800645376,0.694114268102983
22035,LA,0.656500281229366,0.656594617184649,0.567513036699315,0.760423264591008
22037,LA,0.631913791637828,0.633879489325285,0.522002338441945,0.723474703850637
22039,LA,0.640236392552128,0.639459263964443,0.542771380929606,0.736655304779723
22041,LA,0.661724860523481,0.662239625923385,0.563236729175302,0.76739182768191
22043,LA,0.610573480016306,0.611326392918452,0.49462437823127,0.719094212931376
22045,LA,0.642200330598233,0.642339858462496,0.553047728712652,0.727788627771833
22047,LA,0.630502242789878,0.633900727058579,0.518004682109655,0.721813924627627
22049,LA,0.657169649081188,0.656633005847179,0.559781458376462,0.765549740317273
22051,LA,0.633840999495808,0.63426828913899,0.538481705546101,0.716956527349194
22053,LA,0.617496217114199,0.619014435516955,0.502208091713904,0.735454694727588
22055,LA,0.611013639885468,0.60971059723461,0.506735043891709,0.716220480819647
22057,LA,0.629452200371309,0.633043172597007,0.512807064877235,0.744700745503252
22059,LA,0.623235270174069,0.6235756477898,0.50825565227951,0.730581275386946
22061,LA,0.622626573874136,0.62356527351898,0.522474979318573,0.717266943934005
22063,LA,0.607954901267672,0.60585788241091,0.48072835516155,0.740889784200674
22065,LA,0.650718542394531,0.652568581605597,0.536569742790112,0.747837427239445
22067,LA,0.646280457459204,0.647478684990463,0.54153684769692,0.736818827225628
22069,LA,0.638827004374365,0.636787575684971,0.535990645003311,0.725128384963402
22071,LA,0.637105666618666,0.633871437355797,0.539265243957306,0.724360343058153
22073,LA,0.623297526962386,0.625538965574728,0.516099135653439,0.722725935708796
22075,LA,0.614284290841908,0.614084575976501,0.50972201086807,0.710956974857876
22077,LA,0.646534997953415,0.645468114337321,0.555606230639879,0.734236790059339
22079,LA,0.627436852985162,0.628592202186335,0.531138200325961,0.725549503409965
22081,LA,0.65442995466071,0.657854555584209,0.557982344229555,0.741795571003629
22083,LA,0.637492684797381,0.640143975764237,0.527097518076187,0.729446232441579
22085,LA,0.650983231287298,0.650813026343423,0.554333241873951,0.740043285535323
22087,LA,0.611727101932478,0.61341063672599,0.507615627561411,0.708465896911921
22089,LA,0.623495114506915,0.622736283131374,0.509600189919225,0.72985455100776
22091,LA,0.653045634004147,0.651735563527527,0.555527168083489,0.742068684564205
22093,LA,0.636119525758106,0.635509159213304,0.540066783377859,0.725313508192825
