FIPS,state,mean,median,lower,upper
36079,NY,36.9903770376005,37.2357280665096,25.1108096966638,48.9031206129807
36081,NY,38.1217729414344,38.0202787524485,30.8514908725535,45.5677183686176
36083,NY,38.519271076406,38.5956790202646,26.4370972908087,50.1567754218088
36085,NY,37.9199506240607,38.4248194495015,28.2039642649872,47.7686862082036
36087,NY,36.3724963732965,36.1316126478716,26.4412128997693,47.1177516535606
36089,NY,39.0902639517171,39.0323274665908,26.8112118993517,51.528440352499
36091,NY,37.7491020392556,37.5331983296908,24.7051645173218,49.7141303275492
36093,NY,38.6445768712545,38.4510466083076,26.6234439236431,50.6946121554316
36095,NY,40.3340643845531,40.547708070272,26.1863795743691,53.8431492066736
36097,NY,41.2999328682589,41.2565310811081,27.3278529620315,56.4248044969643
36099,NY,42.1119304942136,42.5370946323904,28.2621875701841,55.4394140483893
36101,NY,39.6174997890294,39.5606404490502,25.8039631350975,54.2717191057674
36103,NY,36.6171714798414,36.4583177667489,25.9219204321836,48.250535799641
36105,NY,40.7230742073114,40.4814915483996,30.0709019697973,52.413601609541
36107,NY,40.9169487452553,40.7030111221082,27.655801911161,54.7587919499079
36109,NY,35.0369142378946,34.8512359339773,24.7128331045312,46.0372580832473
36111,NY,38.8142441758443,38.6358213300134,27.6038783715858,51.9487410354515
36113,NY,40.9396703765524,41.0267290152543,26.9082474413516,55.1672064949274
36115,NY,40.8248876513239,40.9770073057064,26.5531271122145,55.3121185118597
36117,NY,40.8344476748042,41.0639373001249,26.0937354821649,53.7368221055398
36119,NY,36.8008496270382,36.6402514316822,27.8408773384767,46.3599344043766
36121,NY,41.261222840088,41.075713032501,28.1328231595211,55.4873039258297
36123,NY,40.7406256924384,40.4978946315993,26.8192073171902,55.2886698257386
37001,NC,42.5636023767692,42.5431422448257,33.2397638453659,53.2697401210036
37003,NC,43.1210592004288,43.6821114622285,29.6299468220428,55.5376178443474
37005,NC,46.9814733429115,47.2759253198782,33.1934279803516,59.6937675364957
37007,NC,47.7570369886811,48.1374264377106,37.8141931157292,57.7847602525921
37009,NC,46.1718229390237,46.660609324812,31.1688416071487,59.6392083201586
37011,NC,43.6603827181369,43.5730710189397,30.2175674532904,58.8477605519995
37013,NC,46.4104629969896,46.4848574985724,34.8975507969242,57.1556463847419
37015,NC,49.5859939201688,49.6489312068003,39.4078342623545,62.2091278179185
37017,NC,47.2879033870999,47.0539406853084,36.9096347071383,57.7237696846221
37019,NC,47.7636895019092,47.9559467133339,33.8161610700132,61.0241758355125
37021,NC,40.566388845671,40.2135848090023,27.9302631952221,54.7175312339961
37023,NC,43.8445665351333,43.5630842431876,31.1488666620877,56.1751481944074
37025,NC,39.71552145814,39.5481592742458,29.6490204238983,50.8197487107933
37027,NC,44.211513327134,43.871530497198,30.408149932739,59.6185320551751
37029,NC,41.9490862085862,42.0462048567484,29.4121477021476,54.5970701514785
37031,NC,44.4372971034803,44.486157228568,31.0782657172869,58.0948297620465
37033,NC,45.9582261912565,45.95380753922,35.433121629886,57.4891964547985
37035,NC,43.3568082827031,43.5843579322039,31.3876023332905,55.5815326240461
37037,NC,43.5010552261456,43.1805842456927,30.7215148997636,56.5712356905929
37039,NC,45.782271389034,45.9201472271372,30.4933878271609,60.3033532193275
37041,NC,47.8987439953164,47.9636487209047,37.7827540152191,58.6553550759012
37043,NC,45.1381672863364,44.8610339110521,31.2480016073242,60.5593085767532
37045,NC,44.8356359751073,44.5101583804463,32.9208584629511,56.5181827023621
37047,NC,45.7289380698621,45.8117556075134,36.3012642641891,57.4852467553775
37049,NC,41.666584752087,41.8095758764232,31.0089927259196,53.5728631042446
37051,NC,40.4420353544167,40.2958763760638,31.7385661367063,50.3195798433498
37053,NC,41.0159038848086,40.9012624215044,27.8429961435718,55.9168742077544
37055,NC,41.4236870194837,41.3833423825069,27.9522598074488,55.1718226946151
37057,NC,42.6318328703111,42.4633488630382,30.6582904547692,54.910609463344
37059,NC,43.5987168645217,43.4080730395309,30.4921571950276,57.8808520525577
37061,NC,44.6307266069488,44.7338057501615,34.8952718101165,53.4940169433749
37063,NC,38.4682628467899,38.0890010826676,30.2332004152296,49.6442426050088
37065,NC,46.9732329290109,46.7680543532518,37.0089667978138,57.7252804377266
37067,NC,42.2366600130411,42.0563039291587,32.2499596686753,52.2594635175735
37069,NC,42.0162694921537,41.9210244708285,30.9438144779034,53.4786991289825
37071,NC,42.3824164879791,42.3518240373907,31.3644179700234,54.8940657493981
37073,NC,46.5794763099273,46.2511695691371,35.7781564946781,56.9471054113452
37075,NC,43.9909740337027,43.8292051187214,29.7112971694143,56.2987903833943
37077,NC,44.0732612025143,44.0473424099899,33.6295541032234,54.1697857769004
37079,NC,43.8913248534307,43.8431463465429,34.8386997163463,52.8615707063593
37081,NC,40.1638009261755,40.2124171661405,30.8466279881533,50.6049314091065
37083,NC,48.5511176831369,48.4223139161015,39.4390059790649,58.8864040268087
37085,NC,40.4308748130369,40.2220079340726,30.3063624544694,51.7138134590271
37087,NC,43.3063389156054,43.0267108292425,30.7804325089397,57.973764169222
37089,NC,43.4948968061113,43.2105009381914,30.4672913492137,56.6793852269078
37091,NC,46.672350505379,46.7435271725981,37.0941712145738,56.0354527412251
37093,NC,40.8706090628731,40.4739633115462,31.4346542362217,51.4843871416527
37095,NC,47.2959359623053,47.2209769000617,35.6682527734996,57.9588797160048
37097,NC,41.8231115454833,41.1051799756561,30.0854620402653,55.8275049014495
37099,NC,40.2042429056763,40.1066385756637,28.8906053394921,53.2018919279975
37101,NC,40.2833940410947,39.8948756494875,29.6279891843297,52.5997133488671
37103,NC,47.0316755760619,46.9042800937043,35.0380992513806,57.5203568078264
37105,NC,42.6877446613287,42.3555522920746,32.3969379793805,53.5188043780079
37107,NC,47.5104531097856,47.8381293645223,37.7321651103195,58.4865480441144
37109,NC,43.5558670344796,43.3103573315426,29.9739638277898,58.1961083752409
37111,NC,43.2802536275731,42.8508741831076,28.9443749936798,57.0781709833385
37113,NC,44.6230025082218,44.7171078866121,30.6845962088565,58.3527749225165
37115,NC,43.933468702666,43.9690139339119,29.4288638422806,56.8093955602184
37117,NC,48.0472679902094,48.1593516802815,37.8824673000089,57.9473812976295
37119,NC,37.8471825991078,37.770634903593,29.2184677674029,47.0075572384811
37121,NC,46.4431320620088,46.6526406165841,32.4749257828644,60.6933113029902
37123,NC,43.5448503740118,43.3992722401254,32.5909227693159,55.4952772409759
37125,NC,42.8457881360386,42.946890614289,31.2867179230854,54.6667940311927
37127,NC,44.869234087627,44.601409813949,35.3764774586608,55.0487871685647
37129,NC,40.9899264377267,40.6602394358786,28.8875155952799,54.5926139450103
37131,NC,50.7958469771522,50.7718667208199,41.0698271486552,60.59698860752
37133,NC,33.6993431742404,32.9318530776259,24.6891293838198,47.1133403126757
37135,NC,37.2599898833001,36.87993506267,27.4055621901029,47.8753460903683
37137,NC,47.1481667212886,47.1962842792364,34.5323260915486,60.8818887654307
37139,NC,42.8255993606994,42.5266392648002,33.1094054363141,53.4927379627546
37141,NC,42.9529349432041,42.9625222920572,31.5233913329845,54.9605125200531
37143,NC,47.023364039961,46.9669868521018,35.5901853228722,57.2489666473409
37145,NC,44.7257073608982,44.3159120465941,32.7447573031975,55.5414776819054
37147,NC,39.9827591786014,39.8962750659419,29.9352372544415,50.0636624263627
37149,NC,46.2162129214977,46.3134486369914,31.1642322096539,59.980898560134
37151,NC,42.0645055265223,42.0986839062537,29.2351267252927,54.8006059792087
37153,NC,46.8370655089914,46.974501042317,36.6682918949962,57.1544177228518
37155,NC,44.4294224161578,44.2040709608343,35.4990657087575,53.3862680753795
37157,NC,45.8223427654595,46.134047504711,34.7484073088367,57.1106533620833
37159,NC,42.4693916638354,42.308128249138,31.948948579149,55.0898680971626
37161,NC,46.5693905092362,46.3415973146592,33.7587597015403,60.1641672370159
37163,NC,44.0124336227928,44.0331543821,34.2705040419018,53.3985192567496
37165,NC,46.6344932482857,46.4013197451683,37.8244769546244,57.4365508212742
37167,NC,41.5573963063594,41.6174444462531,29.0410647106656,53.8068189557902
37169,NC,44.0898103871614,43.8316755802558,30.6059568513231,57.4427411551859
37171,NC,43.6864041811617,43.58383309811,30.5960934187471,56.921369034374
37173,NC,40.7602983629632,40.7060389175796,30.0088729572009,51.6368966105862
37175,NC,44.8444241301771,44.9028640008448,30.9795046992995,59.8613979470105
37177,NC,47.3708005288862,47.1147845359388,36.1142251756474,58.9182822387458
37179,NC,40.3085159270905,39.7231444208831,29.3601675760191,52.4536374351652
37181,NC,46.8117848644747,47.0635048468197,36.0988702710719,59.0142541787644
37183,NC,36.7695485437287,36.577633311332,27.5509708812894,46.4096477849793
37185,NC,48.8443267616064,48.6241174856573,39.8622023514011,58.4873485354346
37187,NC,49.6940131396973,49.926035538268,38.8042869216172,59.9062225297602
37189,NC,36.6215138337532,36.1170572823487,24.672575205406,50.2846324374776
37191,NC,42.1944541992177,42.187611136105,33.0762529380383,52.3516514220807
37193,NC,44.6792327548216,44.968378190818,30.9951651468625,57.9486397962636
37195,NC,45.2619508665612,45.640673039172,34.68455125254,54.6521655188289
37197,NC,43.4303115872256,43.0661559219797,30.1143933100686,57.055207444879
37199,NC,45.0099818202139,45.11302540627,31.2940237232224,60.2431318315877
38001,ND,42.3337496494152,42.0540259167735,27.3082207719897,56.9890663902112
38003,ND,39.4857922465879,39.4605307472458,25.891891158374,53.5967576733489
38005,ND,39.3702908442786,39.1970304470204,28.7420658261383,50.4036321341781
38007,ND,38.9252636015605,38.8267540805429,24.6435291671713,54.3783747604406
38009,ND,39.9481592798245,39.5734765761399,26.8716135730704,53.5729120507837
38011,ND,39.9188000281073,39.9998796875567,26.1485470420562,54.1399887608387
38013,ND,40.6585809670152,40.4342631837411,26.6060422869525,55.4276361627226
38015,ND,36.9112871982695,37.0430988866816,24.1869665001286,51.2741365893603
38017,ND,33.6904245140908,33.1390546573137,22.2223480062669,47.3069417420784
38019,ND,43.2530617630186,43.3701133199698,28.8761967364508,57.6500939409629
38021,ND,39.3047791380781,39.2818704042604,26.8892020794253,52.6969004510017
38023,ND,39.3841162325049,38.8609189982596,26.6945110469617,53.4239447343232
38025,ND,38.0641084714277,37.997414796344,25.5295917176039,50.1467692361578
38027,ND,44.3445902628253,44.1311799650435,30.4096289059146,58.8707474977262
38029,ND,44.2252017865267,44.011668879499,31.2012455760545,58.9594740298442
38031,ND,40.5742612786759,40.4461919352569,26.5878895966254,54.7061568141269
38033,ND,41.6381121396577,41.573785080829,29.0480522930991,54.9930729581676
38035,ND,34.2066384808004,34.0249658208576,22.293048232942,48.9153355130217
38037,ND,45.0580816770445,45.0594915342531,30.6044219555276,58.7182475794386
38039,ND,44.7730355614112,45.0477078569103,28.7770136362233,59.2979667083868
38041,ND,41.479148250784,41.0924008971613,27.5783975779545,56.1427030887083
38043,ND,44.3314412403891,44.1445906440914,30.0395385971625,58.9911828212415
38045,ND,42.6861406627396,42.5354915140006,29.3188314454559,56.9324449510715
38047,ND,44.2283425644464,44.237484195025,30.5020782055117,58.833245095767
38049,ND,40.0289619543527,40.2497838110893,25.6747080268234,54.5547855988556
38051,ND,44.053292684617,44.0302994210336,29.2759145652727,58.7798165332812
38053,ND,33.9247206642209,33.3142417779252,23.2964652923188,47.4410419130039
38055,ND,40.8808360406942,40.3947222791468,27.8293567398874,55.0622342142909
38057,ND,39.7537915845557,39.4018024069579,27.4882824970549,53.8219754812267
38059,ND,37.4507614827208,36.8313571533299,24.7118951024155,51.5232013883312
38061,ND,34.8714657736213,34.8550411325939,24.8067745329758,45.0828298443626
38063,ND,42.687641119726,42.2865476665211,27.8536813286066,57.9923699644928
38065,ND,42.7829343318099,42.909723183522,28.2704568088634,57.2112164407044
38067,ND,41.5928248075314,41.4189378534767,27.9680134305699,56.9059229390854
38069,ND,41.9538181034294,41.6193454633211,27.3349436781681,57.516688680281
38071,ND,40.5101640961769,40.3964120169244,28.0751632177468,53.6511967360804
38073,ND,41.4818264628572,41.1653019851325,28.9300759919113,55.5227154128114
38075,ND,40.0669802882934,40.007343228366,26.0336418244689,55.4674315238591
38077,ND,38.1241561539934,37.8735044768299,24.5012684046564,52.9075271536291
38079,ND,35.6567720744525,35.4442370250177,25.199062076475,47.507942192674
38081,ND,40.3959031119837,40.5858891620576,25.7687571321768,55.2218238547128
38083,ND,43.9854822780914,44.2187147972798,28.4310216414772,59.7572238098345
38085,ND,34.9402149435981,34.5438526646134,23.7845710313492,49.9504212146192
38087,ND,43.8176214093788,43.808435582611,29.0059412704503,57.6123839976134
38089,ND,35.9446041434883,35.8097887455923,23.2274506471077,49.1153729028323
38091,ND,40.8043321299591,40.9021573470451,25.7505398989633,55.6895251103522
38093,ND,38.8894214134798,38.4961916562059,26.3239073723373,52.1194348961028
38095,ND,42.0635018955616,42.2540644522212,28.8183695925072,55.3972950961312
38097,ND,39.0342137964271,38.4837975046156,25.4051678577208,52.7630128289656
38099,ND,41.1865579228243,40.8496405514872,27.2033978119069,55.3108153856762
38101,ND,35.3494743478983,35.3287281580256,23.1795566785942,49.0612063668951
38103,ND,43.0128952007944,42.717598551614,28.0253374268847,58.3475476548963
38105,ND,32.0031146708096,31.6444968958928,20.5866638061635,44.7637468345914
39001,OH,43.8127952026697,43.3995765918933,29.3327996178921,60.1637011520682
39003,OH,41.4926497893465,41.3876297442247,29.8866321587217,53.7578004447849
39005,OH,41.7386942347559,41.8505900845072,28.0110784266094,55.7002141912904
39007,OH,43.0701930652809,42.7784374472841,29.0844438238777,57.5915183791464
39009,OH,37.2207602662631,36.6802030738885,25.0108889698544,51.0072675466063
39011,OH,41.4364482359493,41.1727210410476,28.0042519955952,56.2234404381789
39013,OH,42.2195235470698,42.5958114790074,27.9562971227168,58.0728151728953
39015,OH,42.1828506165908,41.6262448793581,28.9984695869898,56.2972956178872
39017,OH,39.7730845603221,39.6344572213588,28.3438079486993,52.489733279842
39019,OH,42.3371435224187,42.3033419692065,27.668925663538,56.333515101564
39021,OH,42.1604185520077,41.6206223872798,28.3082138605455,58.0062592569126
39023,OH,42.4563288864016,42.6243040889385,29.2906279180077,55.458279506337
39025,OH,40.8777068598382,40.625833999621,27.6001161641836,55.3485685208057
39027,OH,41.4990527202784,41.3126339066899,28.5947965423207,55.8419043526415
39029,OH,42.9005837788413,43.0780374771533,28.829548390775,57.696313982327
39031,OH,43.8400638445013,43.9110246779758,30.2879279899444,57.6395582963691
39033,OH,43.225202596567,43.3091697144341,29.1488368511024,57.9337638386998
39035,OH,40.4964190749467,40.25820017411,30.681781639308,51.7441743796756
39037,OH,42.0991653711674,41.9313873706112,27.8231209938055,57.1688402887457
39039,OH,40.1226447994674,39.390956959915,27.5901773796136,56.0812851215572
39041,OH,36.6517419298604,36.4001200641247,25.1925904374268,50.8254412170432
39043,OH,43.3632600386636,42.799682907447,30.9464351132127,57.388519011557
39045,OH,38.9969189638567,38.6337410848621,28.1793893676424,52.3363149079215
39047,OH,42.105569241192,41.8887413990999,27.731164839574,56.3550422989558
39049,OH,37.2779287654304,37.3815365194815,27.5731053186791,47.682999359539
39051,OH,40.4383473742886,40.0401703618747,26.4187523957506,54.7099579701486
39053,OH,42.6048364524484,42.9139984854578,29.2648131547423,56.9507674708736
39055,OH,41.0202425409748,41.1519993345171,26.7261028071427,54.5583869976524
39057,OH,39.9057426565297,39.5462193724771,27.9680749599085,52.3264436782881
39059,OH,42.6240712093179,42.65446264751,29.6843777945885,57.2119949944892
39061,OH,40.3474204789066,40.2582395661331,29.1266057624308,51.3079370618424
39063,OH,40.7614494075053,40.7991879255571,27.6091447337421,54.6970372045472
39065,OH,38.8603677337655,38.5603365293371,26.0715765434877,54.5258393381635
39067,OH,43.4358121437776,43.3394538835231,29.3536053493164,58.2406766431722
39069,OH,41.1421098163877,41.0545663288259,27.4699933602998,55.7017590204561
39071,OH,43.1688758523893,43.0561759398157,28.8527779893813,59.056500702504
39073,OH,43.165417398995,42.7780519683748,29.2319917283641,58.1747986617208
39075,OH,39.8867460503034,39.5708089114203,25.9400289246417,57.4476111810165
39077,OH,41.0234836713453,41.174183417663,27.5716470840505,54.8232200702421
39079,OH,42.38621409625,42.225360772119,25.9522398305201,58.2888716982722
39081,OH,44.2211179425225,44.2914228813606,31.2374006545264,58.3305765550559
39083,OH,40.1008444334656,39.5047600601295,27.4804286014716,54.997330175852
