FIPS,state,mean,median,lower,upper
34035,NJ,0.505315838582095,0.502636652776539,0.392794321657376,0.618545463726087
34037,NJ,0.51242262802033,0.514088839310211,0.358669892984177,0.668770701601293
34039,NJ,0.522791155349763,0.519682023455169,0.426193460087255,0.615333982607485
34041,NJ,0.528147973952407,0.525847000166534,0.38628497423079,0.662037683305453
35001,NM,0.508878996421948,0.5064975155868,0.408992272863806,0.616603803462846
35003,NM,0.583955995856464,0.590808171636324,0.442859322163005,0.712324496416344
35005,NM,0.525574564159776,0.524144470670457,0.407950454020243,0.641775677528739
35006,NM,0.521474258628371,0.518978747806829,0.42501662782611,0.622466636568006
35007,NM,0.555634982819038,0.5555487528294,0.433556329539144,0.671267222523995
35009,NM,0.505544371339516,0.506609390515743,0.386344789188041,0.619350197642809
35011,NM,0.519964733200958,0.514358071315501,0.361673610210325,0.707961282259961
35013,NM,0.517878846746853,0.517776004656141,0.390971973122049,0.640205360796234
35015,NM,0.496670795247328,0.498392358329764,0.382935567787838,0.607152051211123
35017,NM,0.567935281751894,0.571447843337061,0.442400567582136,0.678792347405688
35019,NM,0.557487192639155,0.558560285310323,0.436875440482752,0.684354693500701
35021,NM,0.561278633531102,0.562045616848545,0.453095966789141,0.661785304741289
35023,NM,0.543142128705844,0.543969466826298,0.428876698146051,0.669175733183481
35025,NM,0.487093170566159,0.487289527476422,0.373729878678764,0.604670925096353
35027,NM,0.551597298129757,0.559372381560169,0.423149253937213,0.667107948953757
35028,NM,0.467534150625402,0.467853255231132,0.348540455640705,0.591164036440506
35029,NM,0.562969491550161,0.561884617462991,0.437606899294916,0.679954179878966
35031,NM,0.492314692055809,0.491902101854939,0.366541751840766,0.624387154420664
35033,NM,0.603850361201755,0.605443008567613,0.463716555240931,0.73305695545341
35035,NM,0.512697346306253,0.511011350270695,0.400448137484253,0.620142780774169
35037,NM,0.561724867294405,0.56303883734183,0.45643794916154,0.673935441863725
35039,NM,0.544098387410736,0.54306278327517,0.428044330797725,0.653961006184888
35041,NM,0.495344182689844,0.494357647602971,0.384363703477025,0.610072388695246
35043,NM,0.514967068869143,0.516019436009816,0.415160335190385,0.618144457041155
35045,NM,0.517019283336165,0.517817024754291,0.417750353920027,0.611825611235763
35047,NM,0.560266607293823,0.560419958221264,0.435060776512149,0.692846790683207
35049,NM,0.52995653900091,0.528627856874733,0.406474025064747,0.648765539732591
35051,NM,0.591949851928366,0.593230040758125,0.45866929338082,0.708356034789107
35053,NM,0.546075288033565,0.548266063928495,0.451946652725002,0.651825385074398
35055,NM,0.551412192582076,0.553261834471722,0.433827473055227,0.650060347745418
35057,NM,0.552399977457984,0.55225960741833,0.446813193975474,0.657004101266387
35059,NM,0.527358897067402,0.527065272363704,0.414561475459659,0.643000070760395
35061,NM,0.533852262148277,0.53363722066016,0.413372110618673,0.649909553896053
36001,NY,0.523514399870494,0.52686612699451,0.400547393447468,0.644768767546242
36003,NY,0.537839110725594,0.53281974909354,0.370228580300191,0.686905263742619
36005,NY,0.576337864808655,0.578037364857251,0.460258482321123,0.678337700205852
36007,NY,0.549195652334733,0.547646251731351,0.411266381375561,0.689368724851959
36009,NY,0.557373819224527,0.557582492677888,0.420136396315566,0.711243842371848
36011,NY,0.550140824776173,0.54963621812918,0.399554315794309,0.681296400109949
36013,NY,0.557584178871905,0.558170045868712,0.409363873878282,0.699530996474944
36015,NY,0.551630735263799,0.549176472022127,0.408884798677697,0.694215254483524
36017,NY,0.571101658652397,0.573430891800153,0.403727084318239,0.71596878211527
36019,NY,0.547078907395824,0.549230947247112,0.417541648183702,0.677908730838421
36021,NY,0.557120854917349,0.556961748178204,0.408958613140746,0.691991398840497
36023,NY,0.524932495035138,0.524436290781199,0.374458456580664,0.678119756028947
36025,NY,0.573629584327903,0.57794872294529,0.421692923728289,0.713299257107735
36027,NY,0.533051750900462,0.534483072750889,0.398576270211844,0.662670977483916
36029,NY,0.55130718547843,0.551800612532403,0.422412506231192,0.681356009491117
36031,NY,0.5593726224522,0.563336534828106,0.403438328787768,0.698990006357464
36033,NY,0.557174982852521,0.56092071621286,0.41258055609808,0.680145621277153
36035,NY,0.557877768100087,0.558493909812308,0.399732370526541,0.70525901081612
36037,NY,0.539910580554484,0.543450171402929,0.386402261737283,0.691137971227882
36039,NY,0.5629864824918,0.565487444205698,0.424622627525788,0.706068552806368
36041,NY,0.598199765544945,0.605638615407637,0.433436396935388,0.740136029242752
36043,NY,0.550764267051205,0.552526062065072,0.379713500849916,0.704565752369417
36045,NY,0.50858175217858,0.509038504907483,0.359004141082899,0.662706170085622
36047,NY,0.540467120143418,0.543937289234499,0.444752846056504,0.624525709645151
36049,NY,0.547613319792595,0.550060381375032,0.398295321690558,0.70087183088411
36051,NY,0.539909375590518,0.545531116184766,0.387879099157127,0.682278059981274
36053,NY,0.529377285651072,0.524327991615048,0.384614193621385,0.676390166269299
36055,NY,0.547585410703366,0.548152404915418,0.422017054647429,0.669418608408754
36057,NY,0.552350376325632,0.552020303243688,0.42563052116687,0.683717127092261
36059,NY,0.512582354804873,0.512734970011081,0.413566245221342,0.623024127307041
36061,NY,0.521880832202726,0.520307726141473,0.42804797673775,0.633193224981587
36063,NY,0.550070335533862,0.55104608215109,0.406144065590869,0.692989222610147
36065,NY,0.553716883045072,0.557327172908037,0.41350355755468,0.687999962374591
36067,NY,0.547015512298121,0.548410526477896,0.417497924191114,0.675614472107886
36069,NY,0.544627248548689,0.546136692649719,0.380590345773584,0.691555068803026
36071,NY,0.518534081942598,0.52104624606891,0.40604586081113,0.630232569321766
36073,NY,0.553083622277906,0.552428108196088,0.415695038500274,0.691734352795572
36075,NY,0.54234021623758,0.540648365072385,0.397930742266726,0.698587734464121
36077,NY,0.532226987898253,0.529535140279427,0.394522223800596,0.688848430483552
36079,NY,0.517625663848382,0.51738881940412,0.375611269576554,0.650729178610154
36081,NY,0.538003599309494,0.537747666634907,0.449858913800893,0.628091065738256
36083,NY,0.53077752932877,0.531506974039417,0.390085160799553,0.67089151143273
36085,NY,0.533114297273254,0.536020539236636,0.424614585749111,0.630765048940916
36087,NY,0.524428894327612,0.526036668521109,0.411126356817859,0.648287522396175
36089,NY,0.541217899010561,0.541145448059714,0.397319076316266,0.68388249312177
36091,NY,0.526449835692177,0.52824786524223,0.357444791740724,0.669433881752664
36093,NY,0.533828307354751,0.533159880878189,0.40647165740979,0.676545339659099
36095,NY,0.555130861197146,0.558493555203729,0.406027401445983,0.697313444366304
36097,NY,0.563667009872737,0.567276138004022,0.401316132504458,0.718002535448658
36099,NY,0.556153487109744,0.558382711745229,0.403945443249725,0.691911617195423
36101,NY,0.549001130098637,0.549525647294542,0.399603242964693,0.687812528703752
36103,NY,0.516596926584043,0.517840636191298,0.3861692339581,0.645872426854704
36105,NY,0.560321925285113,0.559231734709194,0.438379357216397,0.683138663170349
36107,NY,0.552084002625922,0.555155575381699,0.382685280303321,0.699409661610923
36109,NY,0.501900129564787,0.500065057219424,0.369533927518008,0.634049688009618
36111,NY,0.540452286567485,0.53659435572912,0.403803071405735,0.665792359872809
36113,NY,0.55071622601617,0.552516403218116,0.386116919408611,0.701969945688337
36115,NY,0.551010883175065,0.548399678182971,0.392452097881998,0.703396432677499
36117,NY,0.547251217637303,0.547696263150679,0.39446097536159,0.695658689525588
36119,NY,0.525129362351868,0.527980791543904,0.413017996760799,0.622045223605083
36121,NY,0.546836586036395,0.554629859749563,0.36785773835572,0.696979155403048
36123,NY,0.539733880535768,0.539154311852637,0.401712488930495,0.702358916174743
37001,NC,0.548499179971159,0.550478735177964,0.434293230164874,0.659981533255201
37003,NC,0.556581217897578,0.550053221198718,0.412557691682011,0.708037768779418
37005,NC,0.584868449109442,0.589046665003223,0.42402857124149,0.725042206653338
37007,NC,0.578085140697678,0.580231805153515,0.47143612172423,0.679885388098847
37009,NC,0.573711623980634,0.575769725052615,0.431847915401575,0.722333352206603
37011,NC,0.550134677567942,0.546322092475301,0.408607523412362,0.690912576659705
37013,NC,0.580234648536825,0.585570872608231,0.46629350002377,0.692988982353794
37015,NC,0.60313276126202,0.605614235292747,0.491072658800846,0.698802723665977
37017,NC,0.585714156211287,0.585558444572011,0.474521318532682,0.698025823811476
37019,NC,0.586140331685889,0.585991080029148,0.442794674759781,0.726068052750728
37021,NC,0.537326552249081,0.536085622669693,0.392389012078534,0.684328250172759
37023,NC,0.565777427389833,0.568120467195262,0.438209273004776,0.692371538592708
37025,NC,0.510659137825621,0.512798428843986,0.392552285309498,0.622188839041086
37027,NC,0.56032171365597,0.560426330803528,0.426902077792096,0.696814377902035
37029,NC,0.548663388873247,0.552406371833849,0.412387040225382,0.680787031188322
37031,NC,0.55952213501648,0.561421247607254,0.42967250460997,0.691055503197931
37033,NC,0.58006954767865,0.580142340396478,0.4687357539639,0.684613977998614
37035,NC,0.549673466582644,0.551560974428724,0.418923933080931,0.673037136149548
37037,NC,0.559200160040585,0.559393054260315,0.439001911565176,0.674362147301251
37039,NC,0.570312858110244,0.573149534882159,0.417077856959751,0.711936735166288
37041,NC,0.601535128739322,0.602288665679652,0.478256258454621,0.70397309340585
37043,NC,0.572428590078312,0.56898338039882,0.411129648736325,0.725897719628284
37045,NC,0.567007251737563,0.568086237684286,0.435307541085574,0.684051810864658
37047,NC,0.564488571130473,0.565777397145505,0.444709122464815,0.684772093811362
37049,NC,0.550705640545704,0.54917262236971,0.433104440617868,0.671080979616388
37051,NC,0.526355140099892,0.525303197585554,0.42244338678992,0.626535529205736
37053,NC,0.526313307999515,0.526483332110486,0.369883772453063,0.674661518998128
37055,NC,0.547719530509026,0.546370769305814,0.404400970432148,0.692842072623971
37057,NC,0.551163702839206,0.551932424169009,0.40312797246277,0.69168819688064
37059,NC,0.559487263089556,0.56132272990719,0.425750417551435,0.692143386037439
37061,NC,0.571179087650917,0.573807722337692,0.461874353945669,0.671251388702295
37063,NC,0.512029874839303,0.510784894970616,0.408838230661281,0.611801982437774
37065,NC,0.591341586266931,0.591251959698763,0.477322345101977,0.697381770765773
37067,NC,0.545658183288189,0.547490956071509,0.441928906705387,0.648378578444586
37069,NC,0.553209100251727,0.553352991514325,0.436168854919723,0.671735069415016
37071,NC,0.544283652748199,0.544247420673892,0.402178107357488,0.664879404520152
37073,NC,0.585295184899652,0.590937889937179,0.458227236725845,0.692294900813694
37075,NC,0.567346685159599,0.57125220441285,0.415947313034811,0.706362641794454
37077,NC,0.550862426228581,0.550789317192862,0.442549645487062,0.655648461416001
37079,NC,0.554386723832623,0.551466496403059,0.455912100661377,0.653613211439262
37081,NC,0.542258761118808,0.542786933313158,0.426561032588759,0.644623190411691
37083,NC,0.610748838498101,0.611789698439256,0.505038572715878,0.705903922437461
37085,NC,0.522968981164095,0.524679391743602,0.411802608271754,0.632524163435175
37087,NC,0.55312259189421,0.555055613206008,0.38921461680524,0.708358414666636
37089,NC,0.558252666502426,0.562881391251774,0.414559371762679,0.696127028098739
37091,NC,0.588284136928056,0.587879123683352,0.491209184793796,0.691903841411684
37093,NC,0.529160682039963,0.531581976940867,0.43192566613084,0.622471493015963
37095,NC,0.591238194846748,0.594182767224179,0.477333964337376,0.700495312938794
37097,NC,0.535050610939496,0.529279827301821,0.414461719543772,0.667854242538205
37099,NC,0.527875526733925,0.528224649840973,0.396498915328742,0.650199600881439
37101,NC,0.522384606079505,0.521585930922758,0.400764853850759,0.637036795298787
37103,NC,0.585961757761243,0.584894498332317,0.477326862533027,0.694507054798401
37105,NC,0.537300426930124,0.53640707659677,0.424172401544607,0.651039134731717
37107,NC,0.595541642956519,0.594463630213221,0.487219835193638,0.704704258258571
37109,NC,0.545122240941755,0.544399900495485,0.399922216577499,0.684419927462977
37111,NC,0.54820691091043,0.548502759202893,0.402895250876651,0.691349738827524
37113,NC,0.559849017011604,0.559468627992153,0.410788214704715,0.696796680471629
37115,NC,0.552988648708442,0.553074869681709,0.399726009699045,0.690842642298977
37117,NC,0.616683319167795,0.618973323383421,0.498078086620342,0.721505098573727
37119,NC,0.505323226064583,0.50512492509737,0.405165091234186,0.608327434006475
37121,NC,0.574763485747808,0.574156266802224,0.430845085449174,0.721435176697975
37123,NC,0.55493408431087,0.552038298885909,0.446821644856009,0.675417573010375
37125,NC,0.552580095215193,0.550005917768795,0.429894748623451,0.681106586866915
37127,NC,0.572462588795057,0.575891462793873,0.458177255066427,0.671154087580493
37129,NC,0.533465950134177,0.534725655876511,0.387457465483792,0.671402868562434
37131,NC,0.616817226716473,0.617945114652834,0.513538665960799,0.715483877070371
37133,NC,0.474781647403446,0.478755676074362,0.33873384531415,0.603834250345796
37135,NC,0.509064925706472,0.507205166858051,0.387565763114495,0.62628179979637
37137,NC,0.585600792329149,0.582203358196188,0.455995994228328,0.702239160129567
37139,NC,0.549147574756638,0.550126658351425,0.438052172860179,0.669753873230428
37141,NC,0.548771801255496,0.547387818075771,0.406994984184156,0.66827234717483
37143,NC,0.59555264715158,0.593995368490296,0.482905296160336,0.699195621869829
37145,NC,0.571012310023879,0.573957120255498,0.444983376611276,0.681970003318419
37147,NC,0.530963214027271,0.529865619228457,0.427803763009249,0.655031146964826
37149,NC,0.583577967113599,0.588661869697234,0.438088010014228,0.725165369339836
37151,NC,0.547202537969695,0.552108356588343,0.40661480218253,0.684324277494546
37153,NC,0.577326450115547,0.579209461422805,0.46635924194848,0.686820437048996
37155,NC,0.565225592277343,0.56715834264558,0.47044134134197,0.658032719596085
37157,NC,0.584328886775395,0.585549311970468,0.467828274859135,0.696810623498837
37159,NC,0.550028433514679,0.550556065619058,0.426192132252366,0.668533760484455
37161,NC,0.562851321283167,0.563832328998935,0.42777943102423,0.702797393365975
37163,NC,0.560462187802697,0.560074312592251,0.454093026557458,0.663520022369344
37165,NC,0.576174903886879,0.578621300877042,0.473672608681485,0.671420094176911
37167,NC,0.556022184935461,0.555339144543414,0.434033613919349,0.689196219166037
37169,NC,0.570615614828682,0.569859364607022,0.421272988442347,0.720314284350804
37171,NC,0.565926648561646,0.565767949953049,0.437824637846143,0.702814553130689
37173,NC,0.533292423466605,0.532735943018273,0.420388355269237,0.650314295977518
37175,NC,0.560191397807447,0.558187480089531,0.418296376318405,0.707531582981001
37177,NC,0.583174652226012,0.584264131301304,0.45992475254707,0.700596007995203
37179,NC,0.522568923747623,0.523794578398221,0.394224068969624,0.654218839824078
37181,NC,0.580546031188916,0.579648671291034,0.473403507905609,0.690936626970695
37183,NC,0.496013685393152,0.496401662558405,0.380193191885316,0.611984068680797
37185,NC,0.606865391961948,0.609648121856361,0.500052216998638,0.70823398247418
