FIPS,state,mean,median,lower,upper
21095,KY,0.618257891942418,0.62191688998149,0.465809905648446,0.765578281476965
21097,KY,0.604646156957847,0.606228525782125,0.448997631228573,0.752460640962807
21099,KY,0.606920618876178,0.611255057459035,0.442863988996936,0.754867153541851
21101,KY,0.592735705878896,0.595639381827955,0.460121512443303,0.728565777378339
21103,KY,0.597445154122343,0.59708691358022,0.428587624376105,0.747275556743794
21105,KY,0.606406662267084,0.607766585570302,0.479581423685599,0.743668857898667
21107,KY,0.603679260402487,0.607089513247547,0.457680427265928,0.73748185113608
21109,KY,0.613916509913535,0.613201488530704,0.461410591530398,0.768884162584864
21111,KY,0.582279953899965,0.584202745353228,0.455282597181059,0.699409222583369
21113,KY,0.577209514965593,0.57718211592471,0.424399415439447,0.716830524052343
21115,KY,0.602525012758358,0.605674989366794,0.439002283690199,0.753086710392003
21117,KY,0.572132637005422,0.574490883822701,0.426279859794568,0.716125182019679
21119,KY,0.633443860177987,0.634103534817498,0.482466364905521,0.780191961178405
21121,KY,0.611619013357087,0.613403705852989,0.452939056373251,0.760731117622383
21123,KY,0.598465412439356,0.597725219594802,0.458409670210069,0.739746685853529
21125,KY,0.585762768682274,0.586603697710576,0.438073182843418,0.735251176471749
21127,KY,0.614072794409191,0.613123863434612,0.443140138872695,0.765616841302469
21129,KY,0.618218392655869,0.620362974510872,0.455828713170746,0.764646341297509
21131,KY,0.620602279584469,0.623401616828485,0.465753161582665,0.764705124913796
21133,KY,0.622812420280013,0.620981717931106,0.477007486242052,0.764906244155688
21135,KY,0.614211387069583,0.620455612507776,0.448126555642399,0.758033610107856
21137,KY,0.597766130906956,0.599365115615115,0.449919467017826,0.749809293060246
21139,KY,0.613807835198301,0.618389782961225,0.45727775686204,0.760550293156546
21141,KY,0.595704640177638,0.598290899773811,0.450568331331885,0.73800529865468
21143,KY,0.601093617215323,0.604840784857317,0.454052307847308,0.737489101989595
21145,KY,0.58785255315046,0.591210440001397,0.444881001857532,0.712958542121069
21147,KY,0.606397560293667,0.607276655169828,0.463231306096848,0.737676921703887
21149,KY,0.594564142460493,0.594841576059927,0.428076502901853,0.747884827534079
21151,KY,0.55550620434135,0.556350625078689,0.417259621591465,0.702702183921033
21153,KY,0.633022760140873,0.634077900110367,0.473795787252916,0.780964789564191
21155,KY,0.608466214326944,0.609049409072679,0.480590640705715,0.750468375353292
21157,KY,0.591301474653333,0.593809157203518,0.435984354259407,0.740085802227327
21159,KY,0.612709646556511,0.615246990279496,0.461246000134853,0.744454279208167
21161,KY,0.602108706927025,0.604777051443895,0.434633375735771,0.747314811429331
21163,KY,0.578159621671572,0.585808822975267,0.414886014381912,0.720979886588844
21165,KY,0.614941549833156,0.615577223388615,0.453693036935415,0.765777308929653
21167,KY,0.589606359883682,0.59429733257169,0.422921357809965,0.737177709241294
21169,KY,0.601063855173606,0.603285127778207,0.427704825179879,0.743324220883675
21171,KY,0.607720384136489,0.611838868852154,0.452880774708469,0.747008695811199
21173,KY,0.591298434711921,0.592418428935552,0.431784170381409,0.746868731479208
21175,KY,0.593154385905554,0.592945409018542,0.440077455752624,0.735546375536496
21177,KY,0.608889870139337,0.610509020042401,0.44303088040928,0.754565393905096
21179,KY,0.585492301787483,0.588774693596899,0.432066669242321,0.742882963160603
21181,KY,0.602214317189726,0.606260956747102,0.432564571781799,0.751523121017856
21183,KY,0.597241513218033,0.602088156851766,0.445792083155372,0.734839155784105
21185,KY,0.555831678040583,0.557088094040667,0.413856616938906,0.708331150340723
21187,KY,0.594015841667063,0.597848631647292,0.43270793562246,0.736064291501556
21189,KY,0.64381908178542,0.649722364636152,0.468954415182291,0.787257626761635
21191,KY,0.589653142714218,0.588375435082203,0.433938883248146,0.75550556638522
21193,KY,0.613579330900148,0.609879381535502,0.461955508544133,0.771626749915626
21195,KY,0.609167760098347,0.608934331949207,0.470174419858127,0.761484320336115
21197,KY,0.60257127733469,0.603602103507869,0.448306301124461,0.750819587210053
21199,KY,0.603090791895129,0.603828664498162,0.441407115403387,0.75062634665862
21201,KY,0.59687447601534,0.600150292600352,0.443014560477914,0.739146254729435
21203,KY,0.61338583769292,0.618809893224446,0.4538713784137,0.766250636542328
21205,KY,0.567073441742218,0.566700166503526,0.414657834535743,0.720740516667127
21207,KY,0.602405604949681,0.599962859172871,0.430577235517335,0.753593948135672
21209,KY,0.561932445751997,0.562726430124135,0.411580786988276,0.715479612799158
21211,KY,0.582749544887114,0.586633189437389,0.448268237450649,0.710642150183694
21213,KY,0.578568201041653,0.580589942365385,0.424625839760652,0.72012662870664
21215,KY,0.568913254313242,0.571291300329013,0.414997890604848,0.723923914252825
21217,KY,0.589596192744878,0.591617669689295,0.427559641604712,0.740209302614439
21219,KY,0.576314586484217,0.576909929105124,0.435918881690117,0.715730170114274
21221,KY,0.603543831937566,0.606631730995843,0.471123216984937,0.747734905525338
21223,KY,0.600804345169361,0.599918028982819,0.454823479067661,0.751745611774974
21225,KY,0.584633830763475,0.588344547422426,0.422196245049277,0.71754590979969
21227,KY,0.56183911946597,0.562422032094891,0.423489521749062,0.689353697256304
21229,KY,0.590568628020215,0.587487899705599,0.447660938954376,0.732071638304544
21231,KY,0.617386698287833,0.618856166310907,0.448399345326133,0.764763601479763
21233,KY,0.599159047915391,0.598052598418978,0.462900289144984,0.734479772014258
21235,KY,0.591142023832938,0.590816481113496,0.430335670102992,0.740239922971971
21237,KY,0.656676620104734,0.658304216610455,0.503905699763609,0.789997429710635
21239,KY,0.591153399166802,0.599233418765666,0.442685167680871,0.726415181336169
22001,LA,0.584368399169256,0.58355256904372,0.441135307576386,0.717647621405456
22003,LA,0.575956211899956,0.57812539592035,0.443044419682743,0.695677284120854
22005,LA,0.543876696308459,0.545598176957962,0.419653584519812,0.670683986525549
22007,LA,0.601100930607066,0.603816988171596,0.484911436217636,0.706189664271081
22009,LA,0.603252791305396,0.601996999369648,0.493882705785582,0.719389330397236
22011,LA,0.576956248073186,0.572217987323542,0.452115900074904,0.707161085866824
22013,LA,0.607740470414813,0.609223485962197,0.501011002386793,0.709247871607304
22015,LA,0.566822104231043,0.56576449860602,0.450766550340763,0.677419141251445
22017,LA,0.594577393055393,0.592345192137114,0.488648625147328,0.709979106551829
22019,LA,0.56103515087221,0.561445423474118,0.426964513847807,0.678853700329968
22021,LA,0.59506050234407,0.594167259879954,0.45667214974347,0.724509252129051
22023,LA,0.555259155564817,0.555104758831565,0.415059032402338,0.70384900638357
22025,LA,0.595514774078932,0.59603886714593,0.472104956110036,0.716016105837377
22027,LA,0.614771776869454,0.617104486960565,0.497303002632092,0.725698300638313
22029,LA,0.588393254216466,0.587864819757356,0.465843812543719,0.706919976015374
22031,LA,0.607535428724128,0.609915937412682,0.504732497021974,0.709695352212263
22033,LA,0.565810664831641,0.565273057929064,0.454858321688687,0.674889855932128
22035,LA,0.617573769130386,0.621871854424525,0.487407645636477,0.738447112979524
22037,LA,0.589208799317326,0.592169546891385,0.463634036059767,0.706628552056387
22039,LA,0.595435347055465,0.597507018417522,0.465331272783236,0.707869763255661
22041,LA,0.61502731759144,0.61450715043262,0.49450296498528,0.736123876893351
22043,LA,0.553337335731917,0.551762768858918,0.421003332374174,0.684240149253464
22045,LA,0.587660579310669,0.588161694884133,0.480308384448631,0.689788981282543
22047,LA,0.595663457810128,0.59492269603258,0.485890201262784,0.701126934254332
22049,LA,0.603934936674737,0.604107726903024,0.494973548460821,0.724709488809087
22051,LA,0.564505284779453,0.562082597184471,0.45649016533763,0.669121953024573
22053,LA,0.581458288426012,0.579623584166608,0.456144692605535,0.70526229574895
22055,LA,0.559985526057,0.560151393059006,0.435323590575351,0.671987794408751
22057,LA,0.582857070443165,0.586681779258793,0.440331989178686,0.701419616033738
22059,LA,0.56237793539073,0.563989251113434,0.427040199647149,0.700823433965972
22061,LA,0.557499402640752,0.562247934847261,0.439798713798036,0.666622930249542
22063,LA,0.549633998057037,0.552586494652152,0.402643378830825,0.702082350547925
22065,LA,0.60555210085401,0.60965887917101,0.47151606492236,0.714084736353544
22067,LA,0.611250744821359,0.612840160201048,0.499919342218282,0.720818788536882
22069,LA,0.581064829458318,0.580317418187671,0.469485022065556,0.689853892260157
22071,LA,0.577655923577384,0.579952290759927,0.45875837535301,0.681737277222799
22073,LA,0.592130039296652,0.594603437012926,0.466445307885327,0.700671032794709
22075,LA,0.557114244212389,0.557768090514932,0.433294299040547,0.669744226599473
22077,LA,0.604157468398262,0.604316288903178,0.498498540287053,0.715782044544189
22079,LA,0.589002427963469,0.590427729714555,0.473996144151749,0.700122098660691
22081,LA,0.60775231761953,0.606090925399354,0.497047184273799,0.720856534535492
22083,LA,0.59814632768926,0.599945502002466,0.476131293560047,0.709002596187011
22085,LA,0.598172619531416,0.600687370711858,0.463430388200843,0.713240869496673
22087,LA,0.560856425450672,0.563088746672227,0.441119565590018,0.671499650394802
22089,LA,0.570043022697999,0.570075901844717,0.444560043880105,0.690455634677346
22091,LA,0.616726515645823,0.618975768917104,0.493923497216924,0.72683100455159
22093,LA,0.591730128650227,0.591321217442416,0.480471219267114,0.704974423938412
22095,LA,0.590750473904826,0.590025640279503,0.469404148550455,0.705977811730525
22097,LA,0.596579534083023,0.597570622347231,0.487208242472471,0.71219361189185
22099,LA,0.588947602596616,0.588875552913449,0.47693454939853,0.704558138455475
22101,LA,0.607231867513212,0.609775448043018,0.493129552375002,0.706585035116272
22103,LA,0.562721680826751,0.559324965695775,0.430173609735451,0.69217347157285
22105,LA,0.567163263832642,0.567365244239796,0.451241114191776,0.677590596712969
22107,LA,0.644284642809601,0.646005598592394,0.537176724216123,0.739168043613994
22109,LA,0.576810401143645,0.575273979510358,0.45659223769515,0.691556551869688
22111,LA,0.601040873075374,0.600660729207234,0.487089083546992,0.71431162602176
22113,LA,0.573791592202719,0.574823267376208,0.434085088130042,0.710524891040738
22115,LA,0.544907815785218,0.545436736571767,0.417305242140222,0.66089501769045
22117,LA,0.59853397719286,0.603839988840234,0.480984564990868,0.711106690667366
22119,LA,0.613882875726448,0.617340561844369,0.497683596693735,0.723576067920951
22121,LA,0.565020516826052,0.561753771829263,0.459406057701328,0.678806099309241
22123,LA,0.598243587375392,0.601484199950276,0.465359502414878,0.726362965868342
22125,LA,0.577549918359235,0.576453807798967,0.454503371944102,0.70486390246786
22127,LA,0.58445380539322,0.587954091646408,0.457002653439374,0.6990298442826
23001,ME,0.529872749343454,0.53702346884102,0.361117022647656,0.680328300304539
23003,ME,0.567477976292207,0.571890335298058,0.408127541435184,0.712835237954421
23005,ME,0.531386161270283,0.529916773154531,0.3756644201603,0.681277620351395
23007,ME,0.563117596986309,0.564512514274851,0.397529363206867,0.715565916595118
23009,ME,0.559047053103657,0.564442078584385,0.391895636002923,0.714615649333981
23011,ME,0.554628535903788,0.556342714288988,0.406419325804879,0.706869103043426
23013,ME,0.571654582401662,0.569752015113024,0.417748648377304,0.733153669902049
23015,ME,0.569811317028661,0.565010484094233,0.411358614227915,0.718866666648915
23017,ME,0.558540447340334,0.559466773974084,0.391360109903205,0.723482321925072
23019,ME,0.543523480989464,0.544282326413024,0.388716948989899,0.698848850228425
23021,ME,0.571023249285052,0.574280570291642,0.402060645826329,0.722968870358972
23023,ME,0.557989711344938,0.553090518226044,0.385926429743075,0.716436792642026
23025,ME,0.55943563713199,0.554632701425513,0.39912706232817,0.708853938144577
23027,ME,0.560646908726052,0.561322028967967,0.401779038083198,0.70065335021513
23029,ME,0.562250950086032,0.564541703923057,0.399287314718497,0.702354270654276
23031,ME,0.533741613479979,0.535955138051605,0.382225602541732,0.694163734211872
24001,MD,0.596146720112952,0.599101872850553,0.446501689892121,0.73516955031626
24003,MD,0.53942914429122,0.535975601298159,0.42014339395648,0.661439396773513
24005,MD,0.564623118845857,0.566874646589849,0.451958688831674,0.67486159931504
24009,MD,0.548046552162809,0.545915621494428,0.426472798828112,0.692461742500474
24011,MD,0.57246214488484,0.571121639768651,0.449703801030266,0.711438929823352
24013,MD,0.55406754986565,0.558377855200626,0.402055323594701,0.692887190117135
24015,MD,0.555255860701594,0.553645183955648,0.418071687820119,0.703584520174107
24017,MD,0.550453720573625,0.551275804422755,0.445221073398134,0.660212497213998
24019,MD,0.605360444028257,0.604645114584213,0.478036698140958,0.722405835413593
24021,MD,0.532305797955988,0.533105049430282,0.402667107917561,0.657612873337113
24023,MD,0.587479928617602,0.585501893859799,0.417158446544043,0.739696755957674
24025,MD,0.557073163563062,0.554441217415934,0.436248808196485,0.682480635428386
24027,MD,0.533390320832084,0.531380780333513,0.436461039932489,0.635017485708241
24029,MD,0.598191655579094,0.5974203350715,0.468020256372783,0.72254488187253
24031,MD,0.540703612907701,0.54028572408302,0.451258796136052,0.636951757891247
24033,MD,0.567000593469895,0.565613830057775,0.432762882177176,0.680152436675604
24035,MD,0.563416213759699,0.566774376491115,0.412300427566421,0.704769572668294
24037,MD,0.539119040251897,0.537106836034599,0.41149882249646,0.681601072877002
24039,MD,0.57525165391992,0.576204670723264,0.463097925916866,0.687393423358266
24041,MD,0.604253252631987,0.607488459616532,0.475828093018543,0.733065745372006
24043,MD,0.574276796038744,0.577362750713345,0.427990721647813,0.703398671393613
24045,MD,0.563425716631891,0.565180862895908,0.445233297961224,0.677139182463136
24047,MD,0.591116284151764,0.599544578938408,0.454135979685974,0.716148297678295
24510,MD,0.577513287219323,0.575923154650832,0.470579508249054,0.690250328787871
25001,MA,0.581185650694774,0.584763079172108,0.424409415182331,0.723116196044577
25003,MA,0.580474960683897,0.580442810161822,0.432461079164763,0.724800609912672
25005,MA,0.56154039795869,0.562587846509182,0.423908601714351,0.702334611958392
25007,MA,0.564299571204937,0.563566108876936,0.42635184890098,0.701699236349314
25009,MA,0.545120485817108,0.543141572418001,0.432360852751551,0.672244517529897
25011,MA,0.570882511003148,0.57349351334592,0.420001116782195,0.713582359103285
25013,MA,0.56709228190096,0.568406828272934,0.441267779223142,0.671197917751958
25015,MA,0.549051500827896,0.549301178847848,0.407227684851593,0.695010939189663
25017,MA,0.528128806780373,0.531946532558191,0.412390643975508,0.640829751777363
25019,MA,0.516882832348144,0.510215178249114,0.386200348394156,0.656130784245862
25021,MA,0.537703496991012,0.539387184852286,0.414675888039159,0.652566627272378
25023,MA,0.55564924589538,0.556535226178673,0.40767616899448,0.684460771514172
25025,MA,0.526835220660447,0.524970545824671,0.431971639256938,0.623149112465687
25027,MA,0.54926917478265,0.545386212443885,0.420440974638671,0.673643701705946
26001,MI,0.612887700654755,0.614003310680712,0.450448507485582,0.753209677718747
