FIPS,state,mean,median,lower,upper
21193,KY,0.335014908358116,0.332362369613572,0.194114705584064,0.507599109699177
21195,KY,0.342394579628342,0.343318620145851,0.180872793839584,0.5116927333602
21197,KY,0.320993629232438,0.314106270006313,0.190178969573882,0.476883495060343
21199,KY,0.333591872474198,0.331724316594204,0.187685549738988,0.487953385044331
21201,KY,0.329910265387188,0.326170161914225,0.184221049001624,0.512077735539311
21203,KY,0.328031043396326,0.325305962934226,0.186956346606704,0.498394778661244
21205,KY,0.316164076615488,0.313570458767208,0.183696388680658,0.464016649821062
21207,KY,0.331955080886379,0.328195263544971,0.176170120303624,0.481807863100305
21209,KY,0.305707155489259,0.299346148050594,0.173827783654009,0.459547545718762
21211,KY,0.311980036442089,0.308012716201116,0.196258883059601,0.45284094432616
21213,KY,0.304836876400778,0.300319708375717,0.177028958383434,0.440255276057319
21215,KY,0.312505645013306,0.30855811622542,0.188658504826435,0.467702595702742
21217,KY,0.330648485281873,0.327242744883951,0.193711882382013,0.499638615570092
21219,KY,0.331080494126372,0.324948642542001,0.198452163519163,0.483930650143331
21221,KY,0.31676959649788,0.314457249944659,0.184584462640513,0.484355885709956
21223,KY,0.328769696312448,0.327657145946694,0.178276656472532,0.491409553408004
21225,KY,0.311601866179719,0.309095959235099,0.177127435676083,0.472415722418307
21227,KY,0.316720309482187,0.314588013923912,0.195342031552972,0.455812176839955
21229,KY,0.324605488340522,0.321912187391453,0.188183299206269,0.486417856227903
21231,KY,0.338589200462574,0.332578266811233,0.194383736079884,0.504563263629818
21233,KY,0.324753211036916,0.321983227638437,0.194524336062312,0.465513317798122
21235,KY,0.326665173945353,0.322111914541754,0.18391547503317,0.494878919204017
21237,KY,0.381555777360679,0.37695637716663,0.218982595446889,0.571665771258988
21239,KY,0.312778538289829,0.305205225634893,0.18126287506179,0.465382827384885
22001,LA,0.31227441004656,0.304920083126971,0.182695209384078,0.467490683694865
22003,LA,0.304019642577762,0.300235285221928,0.194498100277577,0.426383262993347
22005,LA,0.288784458303363,0.285242363445629,0.186573153780726,0.408218398644919
22007,LA,0.304996320438395,0.300569016035456,0.205746728568431,0.425509442116023
22009,LA,0.310320869934817,0.306581130583609,0.201722992674136,0.435606589114766
22011,LA,0.306397277761521,0.301718161545312,0.190789141752604,0.451432872070273
22013,LA,0.282392975537182,0.279707473055548,0.185556707775244,0.390332234810862
22015,LA,0.279283477031868,0.276536077700327,0.17228168139049,0.401913494435943
22017,LA,0.291023744521841,0.289060699107617,0.193356846918087,0.399235709839929
22019,LA,0.287676320233552,0.281711972336504,0.185051078514442,0.42873543708158
22021,LA,0.322966499319029,0.319408807911846,0.208136664082465,0.475078722673306
22023,LA,0.295392899018624,0.289744380333716,0.169554681752231,0.464620111121541
22025,LA,0.303977281186014,0.300728106363041,0.196833559085006,0.421255170346136
22027,LA,0.289968364554222,0.284040393862237,0.183260817773071,0.419250790752628
22029,LA,0.300421394352082,0.297395486251133,0.19136988977669,0.437146651165189
22031,LA,0.294678472110127,0.291803914498714,0.197006059994853,0.416525532286378
22033,LA,0.27711465125048,0.27442344367506,0.189211031421486,0.383557276031819
22035,LA,0.311907089989442,0.309290052476283,0.213691915942787,0.430629044072937
22037,LA,0.280392059813136,0.277033422642567,0.186230660950084,0.387816715480503
22039,LA,0.314094527066278,0.311520074108828,0.204378013263927,0.438046742151462
22041,LA,0.319133031572482,0.315779016198628,0.207310396387995,0.454341916292606
22043,LA,0.29721023139415,0.291292366425221,0.184182468369804,0.43364766197488
22045,LA,0.299640589110072,0.296662421283045,0.195145898067386,0.42168228994308
22047,LA,0.293775348551568,0.291138612171898,0.185847389177072,0.413036069953837
22049,LA,0.293937896754578,0.292401063878586,0.190047915464916,0.403797046946062
22051,LA,0.306067238442494,0.304737718454628,0.208020425347748,0.412879093973869
22053,LA,0.295899901588857,0.289805270600184,0.17615200982551,0.439037226019803
22055,LA,0.284289493090325,0.28310236143427,0.179615942817477,0.4032236303102
22057,LA,0.306455630666685,0.301750872459456,0.182489664756263,0.455394054712527
22059,LA,0.299032933206526,0.296297376799867,0.183746765323794,0.445720011416593
22061,LA,0.279538535318912,0.276535945101788,0.176768304000501,0.409957428572662
22063,LA,0.292050127291251,0.285002212812475,0.169231171909266,0.437013398306504
22065,LA,0.286211355309328,0.279247639577625,0.192963310984282,0.393383823995851
22067,LA,0.287983946248285,0.28317608005411,0.18119598448998,0.397724236516875
22069,LA,0.290903816407322,0.288914411107907,0.199222049550774,0.405470544840933
22071,LA,0.270933037730117,0.264991891530149,0.178976019716417,0.387021035806759
22073,LA,0.28386964459981,0.279305267217308,0.182072932957902,0.402319768028493
22075,LA,0.286736661313137,0.282005323808804,0.194711960095152,0.404088465530361
22077,LA,0.301684207337974,0.297425971298288,0.190003984736492,0.426788434042015
22079,LA,0.280150397674398,0.279778362271582,0.176973052470664,0.389415158200182
22081,LA,0.293063527186087,0.291056595639441,0.187147512515964,0.419151376850612
22083,LA,0.297932621936139,0.29591643290907,0.190632122647441,0.417206146122153
22085,LA,0.310753324023716,0.309683951599226,0.198745238803529,0.446267640017657
22087,LA,0.294735493648845,0.292224788276793,0.191507049114815,0.411871846739486
22089,LA,0.29223778934239,0.288569062434681,0.191128057620924,0.420632374159193
22091,LA,0.320062563053545,0.320081234910335,0.20689388930878,0.445421102506404
22093,LA,0.274458982037911,0.273006876524351,0.168450837729587,0.392679379177273
22095,LA,0.276575179387099,0.276083205627545,0.176769395428141,0.375364466126484
22097,LA,0.296887565147379,0.292789881566595,0.190862059102887,0.416736084794972
22099,LA,0.290702971331442,0.283322211637801,0.190109001473758,0.430239293786517
22101,LA,0.29032874593578,0.288928539249609,0.191506796749489,0.39630683725488
22103,LA,0.297704090802571,0.295200971181836,0.176822044462984,0.438798982435286
22105,LA,0.287157069875484,0.283924961555394,0.173845133097252,0.407071264936943
22107,LA,0.315026539790036,0.310372439525115,0.21469322004026,0.426438948768117
22109,LA,0.303722320272016,0.298294180723864,0.199757672755459,0.426187746107933
22111,LA,0.294890348043592,0.289595198876209,0.181934207043463,0.433320396851579
22113,LA,0.304758115338668,0.300282787607368,0.186015471058959,0.443276665908215
22115,LA,0.30006586476709,0.297010476480268,0.190795880535451,0.420982182574601
22117,LA,0.305121377632286,0.302184246120055,0.198775786823601,0.439310960638625
22119,LA,0.293994166136738,0.289946110781261,0.189204005568872,0.413518273423872
22121,LA,0.278618275345462,0.27350305412224,0.186540574791235,0.396496108014902
22123,LA,0.310872948922587,0.309055522244285,0.188962226900139,0.46611766608158
22125,LA,0.278882904661673,0.274014276483964,0.170911397551592,0.406659388469302
22127,LA,0.28590463599747,0.284363556151896,0.177165539623539,0.402480317599823
23001,ME,0.337326118840015,0.33262989273694,0.188759478860226,0.515376870371831
23003,ME,0.340382298086193,0.331611066266027,0.195607403165953,0.516807890492495
23005,ME,0.327371362395481,0.319531093217222,0.174621545430947,0.499093867837841
23007,ME,0.335083387432726,0.324789463533952,0.173839692213661,0.515652113190162
23009,ME,0.338463008848651,0.337474982523906,0.187070433178863,0.511122242067972
23011,ME,0.337354882066269,0.336560915122782,0.177295986771479,0.521187432790105
23013,ME,0.338424844263194,0.334554882642938,0.184014110920136,0.506813093348085
23015,ME,0.342237064312654,0.337393993977016,0.192977955204072,0.530835519196861
23017,ME,0.346585352440958,0.34093025456525,0.178103075759619,0.530549126989163
23019,ME,0.328976353639263,0.324331361185764,0.174990783949881,0.505479700112553
23021,ME,0.34049430728391,0.341104027110703,0.18448711578354,0.528203817548449
23023,ME,0.336886935499394,0.332541441975208,0.173254458213276,0.517575188499377
23025,ME,0.335505048382408,0.329229495101873,0.182602788989242,0.533420735261746
23027,ME,0.342638173863661,0.335523891796077,0.184953114151133,0.546425763232514
23029,ME,0.347686307787175,0.341844222668365,0.209467768596559,0.498154542289243
23031,ME,0.329194739438089,0.320528391980259,0.185519916102562,0.507556920414923
24001,MD,0.323566062758213,0.319582378466061,0.187928716383922,0.473695113304084
24003,MD,0.30146365773901,0.293121804413154,0.200228250889958,0.428688460222464
24005,MD,0.309336623992523,0.306070642572705,0.211630506424217,0.4387315530935
24009,MD,0.308300501413073,0.303034179846805,0.178872725670311,0.453633602837898
24011,MD,0.318478079805234,0.314221318542474,0.192915452708175,0.445671834447383
24013,MD,0.318827285254528,0.317767278840561,0.179819168063408,0.489857056992889
24015,MD,0.316630477001838,0.309960504053666,0.196563358499809,0.469306205956863
24017,MD,0.29357079884166,0.292679679336807,0.188495837522152,0.412448039972911
24019,MD,0.315869867070766,0.315005067980835,0.191727400679171,0.441446092038548
24021,MD,0.310280678714627,0.306571363945009,0.190270644375968,0.45160346580384
24023,MD,0.323234496266535,0.314281809733854,0.169458173880481,0.489970527343116
24025,MD,0.304834759083157,0.301257638869054,0.180012964408137,0.448260149971272
24027,MD,0.314361991751755,0.312996358783604,0.21373475852726,0.422169613924273
24029,MD,0.322547003457507,0.318733513229778,0.197439272674765,0.468346290323241
24031,MD,0.322168295100842,0.322092429215091,0.224224728248591,0.423705773172684
24033,MD,0.293925315837219,0.28783870729929,0.196051807072273,0.405988458228748
24035,MD,0.315024980455668,0.31219987727936,0.18156264241107,0.475771766095688
24037,MD,0.311018061934416,0.305981245222404,0.18760932739401,0.46586982467117
24039,MD,0.305069396974321,0.301602102086774,0.200985924506727,0.430819552419288
24041,MD,0.326117627315596,0.328099071089091,0.191917204438907,0.478742890594374
24043,MD,0.307711943449001,0.302842198498137,0.180488818666845,0.47575677562476
24045,MD,0.309627315362658,0.304980522218823,0.204745486500209,0.426401663815876
24047,MD,0.331233937663627,0.325774634163965,0.203605529012754,0.479992478998928
24510,MD,0.284398990433573,0.275177232108076,0.185927624358717,0.400228574206376
25001,MA,0.351810676262162,0.347390061022921,0.196602424445299,0.523306470653428
25003,MA,0.334280843088125,0.329375327717657,0.18361659252236,0.510335026898876
25005,MA,0.342913325098851,0.342148651433832,0.201433292016889,0.485365993305098
25007,MA,0.356800210887263,0.348428502219441,0.219168892192508,0.51681264670493
25009,MA,0.349757229001727,0.351673530743685,0.224945357631764,0.481205297741011
25011,MA,0.34675125635387,0.342878544764003,0.202007913209366,0.514140327619252
25013,MA,0.348731049402491,0.343343969708849,0.226895877124096,0.480872683594563
25015,MA,0.348641119985455,0.349020623403252,0.215414368976844,0.505560739607413
25017,MA,0.339267641363629,0.341190318295506,0.223916084649762,0.469644457659954
25019,MA,0.332295489677006,0.329542673541101,0.20448546933918,0.483582639345236
25021,MA,0.342143264995232,0.340051483175581,0.216509994893824,0.490379042190823
25023,MA,0.335485446816865,0.329639978983352,0.208922204586697,0.489454875166217
25025,MA,0.337818333828197,0.333625571462711,0.255774346044566,0.433288801898128
25027,MA,0.338435265094301,0.334575732294475,0.20847095319585,0.476298238528104
26001,MI,0.299321138817075,0.289663458679982,0.150885370595701,0.481331163021624
26003,MI,0.282353754387686,0.277074595382142,0.148441996559848,0.436575052214822
26005,MI,0.286959909029217,0.281471271544101,0.158779777417475,0.477003047926419
26007,MI,0.293566700654072,0.286242840642585,0.156769018776806,0.474630247796796
26009,MI,0.294405624611538,0.292194673953646,0.160737455713691,0.47247816137466
26011,MI,0.300074126621696,0.292491532361125,0.153698035914174,0.492035658250037
26013,MI,0.281214913177009,0.276712078857582,0.164138197713441,0.432101706316915
26015,MI,0.283160970265801,0.278036925546761,0.143416173257331,0.447955558696685
26017,MI,0.281754431705031,0.276453605975219,0.13999730679235,0.427581553406163
26019,MI,0.288295503816513,0.279503039283396,0.158613143386501,0.461379058206224
26021,MI,0.277767096150365,0.2755250460237,0.164047706578995,0.420469145759006
26023,MI,0.2856038304146,0.278713750063017,0.16722547104246,0.446833317055119
26025,MI,0.281114088065094,0.276464713179715,0.167300613555797,0.417773286091828
26027,MI,0.283634272117991,0.277652170783323,0.16311834050554,0.436339944440858
26029,MI,0.286036043616984,0.282302717502155,0.155717669141416,0.451194527308648
26031,MI,0.30147892265693,0.297628800920502,0.16824971575714,0.466125728411521
26033,MI,0.286886316274342,0.286902971891918,0.177993907834042,0.412958484663889
26035,MI,0.300183903775447,0.293177169169585,0.15428024633887,0.465370617403722
26037,MI,0.277390943652355,0.271903341939176,0.156588060442966,0.418208125733101
26039,MI,0.296981042029952,0.290855194611982,0.160558899272028,0.464521914126102
26041,MI,0.292372147480059,0.285152573018596,0.164600994985614,0.443586230942143
26043,MI,0.284027139810539,0.274464838218226,0.164260790365018,0.445489830194499
26045,MI,0.279050005193727,0.274934269313268,0.161182876379603,0.429966262411685
26047,MI,0.282743187887941,0.274413163370898,0.159684900207742,0.441778090767696
26049,MI,0.283423282708401,0.277685671004538,0.173278489256001,0.421062135594098
26051,MI,0.294591658371476,0.287774551256247,0.163660602422978,0.449137990823325
26053,MI,0.293980637394491,0.289347196368491,0.150232295571732,0.465878437353734
26055,MI,0.280427527300307,0.274733900191463,0.143338451479863,0.440592385692722
26057,MI,0.276017441787359,0.271662321859872,0.143720234176071,0.416095237033953
26059,MI,0.290367992204307,0.288691780000001,0.154310145028708,0.456296102556138
26061,MI,0.281043880034458,0.273049719179357,0.161680980147239,0.4189876712839
26063,MI,0.288329354496716,0.282852615011384,0.147490963968604,0.487635441808155
26065,MI,0.269276625979803,0.262082841692018,0.172580945313795,0.396413952562948
26067,MI,0.27416280983172,0.269883462284592,0.156578418526138,0.420170049266705
26069,MI,0.299295522445296,0.288709880436741,0.163632160037502,0.46682792106962
26071,MI,0.284292376329512,0.274438609633216,0.153234795254289,0.446850146184011
26073,MI,0.285984061842556,0.282160253308658,0.170366175087333,0.444506991242782
26075,MI,0.2803913903403,0.274264358199642,0.146853028916393,0.441374285343791
26077,MI,0.280792150915189,0.275387971419022,0.163569241567158,0.443540970724125
26079,MI,0.285459504340053,0.281119535978126,0.159378559034834,0.441533310120715
26081,MI,0.275835598151531,0.271720119930247,0.165186229372466,0.401599590229751
26083,MI,0.288213019801236,0.28202269980858,0.143120260849367,0.477969519189486
26085,MI,0.303022346627134,0.297040317218615,0.181788541427953,0.461756717363453
26087,MI,0.283957594424951,0.279875792886018,0.154480467944688,0.439516289971242
26089,MI,0.299147093498335,0.293616696266029,0.156304578530944,0.500454526545137
26091,MI,0.294766844430268,0.292687287466788,0.171556558548242,0.439547976758103
26093,MI,0.276683750232372,0.274540239267685,0.138873742019954,0.462116185458184
26095,MI,0.292894012316604,0.285759637917932,0.173134606534738,0.448129165282131
26097,MI,0.299946532987336,0.293639889160895,0.173340076151758,0.437342974146051
26099,MI,0.280892156919946,0.283385277989235,0.170441815401991,0.403026558490073
