FIPS,state,mean,median,lower,upper
36065,NY,66.3414417722238,66.8143768025549,52.2525867884378,78.5045010356478
36067,NY,67.2464560047266,67.2740859300379,54.3388841413536,77.7887887649029
36069,NY,66.8695260326968,67.1575341548182,53.0815250498391,78.5763768211908
36071,NY,63.7337425383903,64.0386503475817,52.6021024865213,73.4284415656105
36073,NY,67.725416275347,68.0671944588984,54.8169940851583,78.4890432390515
36075,NY,67.4385889297243,67.7744759797335,53.2331273303332,79.5869142024078
36077,NY,66.1866180834976,66.2070888890192,52.6799526290301,78.331731623714
36079,NY,62.8957375888565,63.5344509743922,51.4943730209109,73.0056896045445
36081,NY,61.5927690803529,61.4602116368544,54.1472332627516,69.500223298975
36083,NY,64.3116357398624,64.5867440798266,50.7625899811291,76.0461584937393
36085,NY,63.5571609356746,63.6712791420638,53.7696197308397,73.448205860699
36087,NY,62.8034680575074,62.948251203531,52.2083808588545,73.0485793951373
36089,NY,65.4309793054895,65.6133101066407,51.8264510896776,78.288927275889
36091,NY,64.2627186716293,64.6168011538346,49.4483088873939,77.6015075587459
36093,NY,66.0159117043028,66.4510814144448,53.951878586005,77.8890572489601
36095,NY,65.7312028376064,66.2224025002715,51.9930637786687,78.9138089219187
36097,NY,68.8784648705467,69.2637636003418,54.6149252999248,81.3307759627643
36099,NY,68.9349728198445,69.6815590176711,54.1764002627692,82.2520460677176
36101,NY,68.3673848929221,68.7660752650433,52.800851039703,80.8472592591905
36103,NY,62.898243597535,62.9494435644556,51.9144564889784,73.151696108747
36105,NY,65.3947704127178,65.4772782577015,53.6646027509059,75.5118341009734
36107,NY,66.5481555410315,66.7553601027142,51.977101857816,78.7555161372494
36109,NY,61.457101007745,61.5324549733802,47.6984342214281,73.1909574733739
36111,NY,62.2185066160219,62.197278174401,48.6699426894521,74.3355262758723
36113,NY,67.538174848308,67.7845604104564,52.1958254315671,80.0794935580324
36115,NY,66.9186877377683,67.1302053312149,52.3836116764169,78.4643414934879
36117,NY,69.5033805215352,69.6575334695475,54.184672030679,82.552574569834
36119,NY,60.8924310990391,60.5402157960689,49.6171229832074,72.003807607724
36121,NY,68.2230576248974,68.3609789753944,54.6852814934535,80.113082396736
36123,NY,68.2465804627388,68.0123501733543,55.9704637152995,80.321382378462
37001,NC,68.787772514731,69.0066294852498,58.9710234754067,77.7691600333109
37003,NC,69.6645761882707,70.0931040209681,55.5501930909693,81.1681732573786
37005,NC,70.6401590785155,71.0373468832286,57.1243353375609,82.2680814188882
37007,NC,70.993015581711,71.2253311731956,61.8731031464656,78.9421103143608
37009,NC,71.4177022171884,71.8626665745752,57.4614778820314,83.070381899196
37011,NC,70.1197910367669,70.9270043994542,57.3988800053972,81.0345008031709
37013,NC,68.6664750946016,68.8847536972439,56.3349790013885,78.7856555478015
37015,NC,73.3408005353375,73.657280005045,62.6691122647901,82.4651189647505
37017,NC,70.1125872817616,70.28781202207,59.804711253146,79.8672563255478
37019,NC,69.9965210158437,70.4898757118138,56.0398523802619,80.6969398528383
37021,NC,69.396941366014,69.8307239518835,55.9220300042183,81.3004130510871
37023,NC,67.6263990732507,67.9069957944127,54.5424286428527,78.9671293565313
37025,NC,66.2499618081327,66.440256442281,53.966401561839,76.7453332480735
37027,NC,69.4018395239581,69.7658864233822,56.9560792248765,81.292933211408
37029,NC,67.993887490782,68.7185799916995,54.9742669727398,79.4104651224905
37031,NC,66.8604973460603,67.1268046461251,53.9229462983335,79.39457415322
37033,NC,70.4755084341659,70.4454365694368,61.6804610927458,79.0920732611707
37035,NC,69.8165824628208,70.3082754398503,58.7368445594346,79.6833293709788
37037,NC,67.9744977274453,68.2408838063277,55.3889212781153,78.5521838177841
37039,NC,70.6588151259217,70.9432606951244,56.36544880924,81.6835239517607
37041,NC,71.6867029151716,71.9605712187791,60.2896268194456,79.8188327912682
37043,NC,69.5046638043701,69.6641920862194,56.6438092123518,80.5202027638448
37045,NC,65.9915147954612,65.969344231505,54.9070755250213,76.5220862171699
37047,NC,70.6054956431998,70.7094310660488,60.1044395064123,79.668060889438
37049,NC,67.6388070110495,68.1124720857286,56.6328145376018,77.9258678612347
37051,NC,68.3101333523889,68.5105209586258,58.8416817833264,77.2786774637388
37053,NC,67.9327911410911,68.0927945365754,55.3175796994072,79.6971375993365
37055,NC,66.7027670066879,67.0447753893528,52.6980964146092,79.2832679847582
37057,NC,67.7855448742198,68.3715117900999,53.9581120829639,78.7104358126578
37059,NC,66.9029767495449,66.7711745542141,53.8692841809024,79.3198972472549
37061,NC,71.5409235134679,71.859300414053,61.0750178236658,80.8680421809235
37063,NC,64.8273132222849,64.7374616631402,54.9760823251849,74.0921742564454
37065,NC,71.1521502105785,71.2780561941599,60.2513381075823,81.0027909211474
37067,NC,67.993133914478,68.3042350894369,57.6742682865676,77.3687383332552
37069,NC,68.3681893141336,68.4676752267895,56.9701905691518,77.8473679568405
37071,NC,68.2944768275922,68.4701653830998,56.9238332969869,78.8134644367648
37073,NC,70.0800603416823,70.3602933223155,58.4336444631051,79.3610418429883
37075,NC,69.8212919825437,70.1840941673666,56.8039303190721,81.2829835204622
37077,NC,70.9760469902752,71.3046041770457,60.7518689356253,80.1352608126002
37079,NC,70.1167766483703,70.2003761729202,60.520509766922,78.9076814864974
37081,NC,66.9904439679168,67.3916255628002,57.3945645902816,75.0323037055344
37083,NC,73.1496413502382,73.5056080159954,63.5071277482973,81.5675060722748
37085,NC,66.6523485911423,66.8804826230699,55.9947372220136,76.3042305556833
37087,NC,70.8470184787429,70.8449959357894,58.4780374536104,82.2698729757042
37089,NC,67.0184085681366,67.6695828421143,52.6573109458776,78.9424005117294
37091,NC,70.6514468480271,71.0418152187478,61.4593005912798,79.1458612925695
37093,NC,66.4149147961672,66.5275573516474,57.0481413784248,75.7501651118129
37095,NC,71.9431625411434,72.152147390735,61.0354443565627,81.4221950674233
37097,NC,66.8144297796059,66.9876046036849,54.685801155204,77.7244384912287
37099,NC,66.5695686538816,66.9854835957884,54.1896858824591,78.1449684676105
37101,NC,67.1651497937084,67.873583057772,55.4448743739358,76.7641637228018
37103,NC,71.0425486440008,71.6308125247937,60.8783356355405,80.3082801763233
37105,NC,66.4453413971117,66.5477015672555,55.4960399353303,75.9366629514491
37107,NC,71.3536846066633,71.4447473773303,62.4991803156307,80.3413937006049
37109,NC,67.8506494864997,68.2113619242371,53.370514088348,79.5470817781713
37111,NC,69.8949841009639,69.9487520803149,55.4344432101861,81.6269633826391
37113,NC,72.7094093822766,73.4491883096963,59.0138580166437,84.1856713235391
37115,NC,68.8995810285436,69.366901754741,54.3209523339239,80.7284830317023
37117,NC,72.6198306377975,72.7371988546707,62.1522354133345,81.7262059869531
37119,NC,62.6718847504555,62.7767502824271,52.1669576668904,71.8925951960606
37121,NC,70.1666538337651,70.5559016669422,56.8005549678013,81.9819754659214
37123,NC,69.1737138610441,69.4442125615323,58.4012569470876,78.685165236494
37125,NC,68.1465949470714,68.2252452904977,55.2777365232285,79.0647937995117
37127,NC,68.5359468434622,68.9189219372136,58.8532873605658,77.5740535583371
37129,NC,66.2580916898666,66.5250886479217,53.3360123782697,77.8665549979428
37131,NC,72.6352574341659,72.6372088557505,63.6753869855179,80.9168628675257
37133,NC,63.9733096533723,64.2687118306773,50.1632845445419,75.4004510810774
37135,NC,62.8335753471425,63.1566190766385,50.7293799925733,74.4462824762156
37137,NC,71.076982561844,71.3378135448228,58.0030542717297,82.2084170948218
37139,NC,68.5672275834178,68.8448100881369,58.318478052706,78.3228039530619
37141,NC,65.9964871383411,66.6497980569895,53.065347036197,77.2281757842751
37143,NC,71.8185666885546,72.1073768514348,61.7377658064634,80.8213120709036
37145,NC,69.5831677506271,69.9024903867762,58.1146722464416,79.3847772847163
37147,NC,65.4305800668727,65.705621947752,54.6706297307145,75.6303679410262
37149,NC,70.370826727119,70.7005667642529,58.6329154955944,81.0564472934495
37151,NC,68.8189860480149,69.1390170618114,55.6434003538726,79.6614366387646
37153,NC,70.9840059698363,70.92928628567,60.3305450104155,79.8478263009141
37155,NC,69.0338162181815,69.2084642554723,59.7220229032242,76.9609396580527
37157,NC,70.3610085793877,70.461084334182,59.9905957800751,80.5311313259125
37159,NC,68.2235180740842,68.4167561079155,55.1864942317017,78.7495190036706
37161,NC,72.4604407123853,73.0274834656072,59.6872265914429,83.3063548029237
37163,NC,68.3112987679833,68.3264294963683,58.9925749579681,76.8520127727149
37165,NC,68.0782423509258,68.1401990545361,58.4026297819517,77.7703131725419
37167,NC,68.2270890312411,68.7824890146405,56.3679736260409,78.6893853962714
37169,NC,68.8654623573124,69.2236371607978,54.0640862844663,81.7085604476413
37171,NC,71.0049012047198,71.3830761379597,58.988227434357,81.6955858997565
37173,NC,66.8611650615187,66.9999820774668,56.3695450273263,75.4978139188343
37175,NC,70.3384080551576,70.4546130454633,56.1985738862708,82.9479983384155
37177,NC,71.8616103424978,71.9594686973666,62.2062906944467,80.5836985460986
37179,NC,61.8908657122164,62.0888419317639,49.1824026780727,73.5341028078921
37181,NC,68.9956422199941,69.4447954037441,58.7556786705017,77.7758462055358
37183,NC,64.8727404158958,64.8850811956893,54.940083205136,73.6364649723317
37185,NC,71.3756472387983,71.7186616098301,62.2434440314391,78.712409772857
37187,NC,71.0586960784802,71.2126425725091,62.8619113008895,79.2761779340067
37189,NC,62.9915209395287,63.1117412513373,48.2763494284311,76.2911448370531
37191,NC,68.4677809309086,68.4593168294329,58.4019110213956,77.7287188806244
37193,NC,69.707626726895,70.0807412139015,56.1961214851495,82.2919442158453
37195,NC,68.5705389972797,68.9269477943925,58.0061557087758,77.1990272466568
37197,NC,69.1286073908148,69.8409216310188,54.4689379506845,79.1941434932116
37199,NC,68.7163599496169,69.005093481556,54.7557586672736,80.6539080179111
38001,ND,70.8825026193483,71.3428978775202,56.5840481643701,81.6760555565558
38003,ND,68.4113271668094,68.5904288677387,55.3287289807194,80.4508712366406
38005,ND,69.5140731926323,69.6944796267973,58.5047898828966,79.1782268876471
38007,ND,67.6012576622977,67.8479838897349,51.8340489006381,80.4862549506655
38009,ND,67.7199652332549,68.0493001516735,54.2994640242566,78.8191802629266
38011,ND,68.7642707490756,69.3717699247222,54.2910715675446,81.6230061287107
38013,ND,69.0273036240922,69.0949584171089,55.7052644728183,82.1444288585693
38015,ND,66.7498870788847,66.7114213410363,53.7628595551288,79.339529746313
38017,ND,65.4422220125464,65.5563947039939,51.9597410407675,79.099799156298
38019,ND,71.1633052553595,71.6980039684706,57.3318623774003,82.648625850954
38021,ND,67.5375259288602,68.0165650493176,55.0481437516125,78.4412694949913
38023,ND,68.3690102524954,68.6182330685776,55.013607968686,80.5788050793041
38025,ND,68.6649096272426,68.7045996724136,56.3814993561621,79.8865342274596
38027,ND,71.5608509791462,71.4111360504898,58.8750608841925,83.6703584662388
38029,ND,70.979758386874,71.2509705182342,57.128741581613,82.8140577095708
38031,ND,70.7069578537493,71.1709128507441,55.4695178919361,82.68681104213
38033,ND,69.0902829693438,69.6183032510589,55.9399310647134,80.0758347137771
38035,ND,62.9009810640923,63.4639216307437,47.2068373354513,76.5613491351563
38037,ND,71.6651545288773,72.0351614026971,58.0329465418022,82.5571798606205
38039,ND,70.8012549844341,71.1404388731446,56.3678323518919,82.0132284721725
38041,ND,69.2983240420816,69.4141266942023,55.2803566613382,82.1743077828584
38043,ND,71.7201474503994,72.4161704282516,57.7681373507551,83.5613420671618
38045,ND,69.6413903335781,69.9210570184544,54.6956215278769,82.3352998811519
38047,ND,70.0388037571129,70.3112339062891,54.3175262854788,83.6305001018997
38049,ND,69.5886702900606,69.6807970566342,54.6247017192085,80.6936896217952
38051,ND,70.9781237384985,70.8572463689358,58.9122942864648,81.5282244537601
38053,ND,65.6025788722817,66.0930544306983,51.358378237005,77.6324408035693
38055,ND,68.6221440250067,68.9779844017866,53.7117467533759,80.3716935166152
38057,ND,68.1980395588099,68.4679314183347,52.823513256214,81.1126013907607
38059,ND,66.391093452034,66.1371041102998,51.2168748552132,80.7947690195906
38061,ND,66.3310670104509,66.3424473541221,54.9310333510626,77.0277093602175
38063,ND,70.2653979624694,70.6749253986636,56.4641048668018,81.4913981978228
38065,ND,71.051193216946,71.3405015948918,58.1081374360073,82.537701472651
38067,ND,70.1042593432069,70.2234505810866,56.369087821306,81.9502207242812
38069,ND,71.0805070116058,71.3447874031745,55.8161312274346,83.0712789329164
38071,ND,69.8315658709147,70.2595665046186,57.7503422918291,80.7055717968229
38073,ND,69.4270762057971,69.7875118579117,55.5908546290098,81.4744871054438
38075,ND,69.3515531960878,69.6907302738313,54.1942591848754,82.2076244287651
38077,ND,67.090572032948,67.0005019591767,52.9215350022687,79.7788942662532
38079,ND,66.8566809343583,66.903973642199,53.4558020399476,78.7076858316182
38081,ND,68.9663339688492,69.5292065972427,55.1551736248665,80.0170019026306
38083,ND,71.6709214655567,72.0270352719155,58.6328738207241,82.4377590129902
38085,ND,65.0806549562091,65.340680364338,49.3923236981085,77.5812198899011
38087,ND,70.5421981447901,70.738154926643,56.3365467774348,83.1551442155127
38089,ND,65.4614605406639,65.9194060635117,51.7745990009557,78.0389521320441
38091,ND,68.8263378875806,69.5996251113034,53.4279905195108,82.3272460897126
38093,ND,68.8914636474906,69.6101047481045,52.533525822628,82.4406184719022
38095,ND,72.193371882425,72.6833007696912,59.3939914473961,82.4855471692879
38097,ND,67.9358504796617,68.3139474906976,54.1072954472648,80.2527714287388
38099,ND,69.9845513177247,70.5161273814924,57.2069198573829,80.4513064961393
38101,ND,67.4133554595198,67.9349892063285,52.2170927946997,80.6580844913199
38103,ND,71.4666365042196,71.7055117375285,57.0092704628435,82.8373622553931
38105,ND,64.4523192962293,64.4403206017061,49.9745071426677,77.8540646015946
39001,OH,70.5296713632401,70.7393084806193,56.6033179054888,82.8189925278926
39003,OH,66.0028364603965,66.5039800661608,52.0070323075994,77.3733964109782
39005,OH,68.0509879100892,68.7152826388266,52.3454865196848,80.5217143355211
39007,OH,68.544257953054,68.7483944385952,54.9850685571936,81.054661811934
39009,OH,62.3142736298057,62.8275699915876,46.3792368388721,75.3278862599961
39011,OH,68.9225873202024,69.1923891260363,55.2905028802301,81.5323978880895
39013,OH,68.1033740599274,68.4274110094023,54.0964199764758,79.764256113772
39015,OH,68.5177553528325,69.0638780457547,52.589076510065,81.6609997646818
39017,OH,67.2706250103129,67.7009551909961,54.8611600286454,78.6435885830292
39019,OH,69.2906452610477,69.9013266113196,54.3805095179455,81.6510197874173
39021,OH,69.4856278848647,69.9042629518086,54.5025963385389,81.5956133370178
39023,OH,68.2120324224019,68.6590163808206,56.0477366984131,79.6698663002435
39025,OH,68.124830772196,68.5022201195242,52.5432700290252,80.3605111121016
39027,OH,68.6254950765231,69.3892161431686,54.5630045634895,80.8935178083029
39029,OH,69.8083566102282,70.204013065526,57.1047968611953,81.0778346517354
39031,OH,69.8066763846708,70.3996812546198,54.5496598970818,82.3318861726473
39033,OH,66.9027769943637,67.6036206413424,50.1172337894767,79.3687738896988
39035,OH,67.2539601598462,67.4814269238056,55.7583049392548,76.4183458284693
39037,OH,69.040149353384,69.0958805197186,54.0503568327116,81.8493116473314
39039,OH,67.3165469244793,67.5338287540583,54.0798368696175,78.9652526276039
39041,OH,63.726088128812,63.6373093038291,49.2746964278966,76.3298465682358
39043,OH,66.6259251066397,67.0397407146943,53.1079290879686,78.5878535897535
39045,OH,68.3720619548093,68.6284747884864,55.3712448835826,80.4426728381193
39047,OH,70.3229523422855,70.6732970847626,55.6362538795571,82.7020992283323
39049,OH,62.130528674439,62.6624679723208,50.2691760567527,72.1128423819349
39051,OH,67.3377492221872,67.4258185290477,53.2894868497176,80.3786527174339
39053,OH,69.821297158645,70.1523814510555,55.5926776682448,82.2232280260594
39055,OH,66.48986864995,66.6800085613281,51.8433716856804,78.3868258461689
39057,OH,66.608239015097,66.6413195345102,53.9481408204203,78.421704090966
39059,OH,70.6912619706167,70.8329324066384,57.1741853119776,83.4121002338233
39061,OH,66.0918557839309,66.2112424212715,54.859861950729,75.9339208653988
39063,OH,67.4652235375461,67.9649242582013,52.2678678148499,79.4856275303202
39065,OH,68.2653799262979,69.0141860829479,53.3848160601086,80.1762484779692
39067,OH,69.720152546378,69.9398892551833,55.3090342950795,83.2728583568384
39069,OH,66.3210678049121,66.7456832948485,51.0142120930293,79.8691469253101
