FIPS,state,mean,median,lower,upper
39033,OH,0.641656480847772,0.644688963724916,0.492388913949404,0.76394196437251
39035,OH,0.628451677139308,0.629097576223266,0.523891619694927,0.725534314861141
39037,OH,0.64092562156553,0.643766890259724,0.499821007568062,0.762838452664032
39039,OH,0.63483844559833,0.636523252919408,0.516074353397113,0.743023937177023
39041,OH,0.600376410802547,0.599617512287214,0.467783767346281,0.722418277943296
39043,OH,0.640320646171926,0.643487098125079,0.517148333500597,0.750833462251164
39045,OH,0.610878783347669,0.610036818159707,0.482322814219049,0.735266792956461
39047,OH,0.644357230461594,0.644392558204548,0.517208893589949,0.763951572926702
39049,OH,0.609953079688492,0.611239719713485,0.510957169414678,0.701469468590544
39051,OH,0.624777303014971,0.626162649584883,0.491328789491936,0.752166283115856
39053,OH,0.634800092206565,0.642058032133012,0.492442793168667,0.756133870970385
39055,OH,0.619986523388962,0.625982963765804,0.484193619994017,0.741381019053687
39057,OH,0.62078888197282,0.622340287259911,0.493401066160573,0.725641796718134
39059,OH,0.635434339374056,0.638205195892759,0.492333953210601,0.768174361548652
39061,OH,0.624023353114638,0.624511137122826,0.519265777440203,0.722727887318969
39063,OH,0.625345309341013,0.628283820368181,0.487708259326014,0.740997573178385
39065,OH,0.609008190756042,0.614347056070144,0.460626781057359,0.737399218205725
39067,OH,0.638737330738125,0.641562532934828,0.493628942769897,0.770532916046174
39069,OH,0.63752759578499,0.640679351051073,0.491820476691811,0.758243600814321
39071,OH,0.642228188021389,0.642877075019929,0.494411383674325,0.766951838052074
39073,OH,0.627695444421116,0.633275003053016,0.472649136103635,0.754844790223153
39075,OH,0.610664868765338,0.612192453047576,0.463934586771047,0.743409044689452
39077,OH,0.625580479236259,0.624351889563436,0.483251137099218,0.745656325672954
39079,OH,0.635027281410621,0.637088604948278,0.49539345961783,0.777772883733942
39081,OH,0.633951914218611,0.641109198657158,0.493660853567207,0.746964906471483
39083,OH,0.628192984968514,0.630587815805717,0.495628114048303,0.752094464619261
39085,OH,0.617630441499901,0.618953673122729,0.495938752003566,0.735881723607374
39087,OH,0.629040524167089,0.629118378512927,0.500288616083409,0.755115388673319
39089,OH,0.606781333351706,0.608148101971278,0.472397203121245,0.743969376747808
39091,OH,0.631421001155455,0.636459268376736,0.50066164575236,0.752766608322908
39093,OH,0.629691353288161,0.629221710950396,0.51862169164327,0.739778888979889
39095,OH,0.624404872881738,0.624234829743113,0.531273971669763,0.718648741892413
39097,OH,0.607328422957598,0.612309552201712,0.470284722760599,0.730112963529796
39099,OH,0.638382681975625,0.638753961211273,0.518804287331934,0.743604062222984
39101,OH,0.629137942511867,0.631337776552536,0.500638458642863,0.744521170371763
39103,OH,0.622576657623675,0.625530805921748,0.472663048735354,0.738153730396619
39105,OH,0.639798538607294,0.643762864048688,0.495730760818306,0.762062201823342
39107,OH,0.618701110984862,0.621749120762598,0.470505123852889,0.742535841765944
39109,OH,0.619262580395415,0.622832359425627,0.492127160896742,0.743145053570359
39111,OH,0.645538004682299,0.655545106159933,0.486514548110729,0.758682918853385
39113,OH,0.620052558643568,0.618500046530886,0.510321543654472,0.731838438395551
39115,OH,0.643145242873147,0.646542798896639,0.500564931092202,0.760908701910764
39117,OH,0.621884116281775,0.625376335327706,0.482297842512471,0.744870514083592
39119,OH,0.636908364491346,0.636086806889106,0.521203524659953,0.758966928217408
39121,OH,0.659717138698851,0.667006327902903,0.509986865242147,0.777595846774459
39123,OH,0.641370448651823,0.645653190039759,0.501505622927381,0.765396555196269
39125,OH,0.634079643750243,0.64228918375675,0.495146814190637,0.749878916446777
39127,OH,0.622950245842598,0.62423289988514,0.476734842803643,0.756653868701481
39129,OH,0.61185842916778,0.614392825266169,0.468083999840583,0.739229280383097
39131,OH,0.645375824488162,0.643563954361699,0.50980688038585,0.769728315222919
39133,OH,0.604792938608599,0.604883068208687,0.484390644960454,0.726075960627596
39135,OH,0.634264596613709,0.637021573497297,0.500776668592403,0.765415305527608
39137,OH,0.636464684777384,0.639593219658052,0.502067553411252,0.756883354460167
39139,OH,0.631311526118728,0.633633634592167,0.503314349023698,0.743008025753109
39141,OH,0.627395429739255,0.631201343752682,0.486319557861442,0.748467106321965
39143,OH,0.634280713405768,0.634348041370246,0.500735117085835,0.753348231035182
39145,OH,0.631131434655001,0.632645625962707,0.493482497064459,0.758744296987836
39147,OH,0.628499899189442,0.629763322058133,0.501107364540255,0.745562399599624
39149,OH,0.632963455602139,0.633646051022091,0.501315473649615,0.764793819955417
39151,OH,0.627809969803127,0.631997526451334,0.49031574689697,0.737371345603109
39153,OH,0.616623491916063,0.614574168997731,0.501994285698328,0.724476511061906
39155,OH,0.637403062903838,0.638276052568903,0.510182407620858,0.749438934490388
39157,OH,0.632703165503,0.632085774006654,0.506996159657256,0.760344701959982
39159,OH,0.593877255881517,0.595096109272462,0.457533527624762,0.731021686898572
39161,OH,0.631664499262116,0.636084924010142,0.494841559295933,0.754975651100242
39163,OH,0.632398528425799,0.637894571899162,0.494948926177685,0.755121272051806
39165,OH,0.608832249958134,0.608264116223921,0.485538052156093,0.730232447374994
39167,OH,0.632089782316962,0.632824474622536,0.486150726650033,0.765114939848755
39169,OH,0.630693231557522,0.633237664633877,0.499847884966351,0.751757195354501
39171,OH,0.632137008661744,0.632501216042291,0.493628759342095,0.757019280654059
39173,OH,0.603401932797455,0.607629397289625,0.473671380484698,0.721225994236124
39175,OH,0.635718902565919,0.636032007132507,0.498051019757285,0.76881079637832
40001,OK,0.645713501354801,0.64815858968933,0.53979880556982,0.736939784122696
40003,OK,0.640065529376681,0.642340554593972,0.515703156295978,0.746528981143863
40005,OK,0.640827728891195,0.640610449920701,0.527444802831459,0.744460770430204
40007,OK,0.64819844071368,0.650725509124864,0.52717071568937,0.749133233827268
40009,OK,0.620672991664437,0.623232421241891,0.498527598055467,0.731729383197012
40011,OK,0.652121159160599,0.653984774271558,0.539721506841938,0.748658063354918
40013,OK,0.644003709800351,0.647603980589049,0.533192098777267,0.748163318442166
40015,OK,0.629494329745192,0.630450066423155,0.536210400579002,0.722156567333609
40017,OK,0.614485961200715,0.615173782486835,0.49318691195984,0.72293181240133
40019,OK,0.6485113640548,0.651667108413762,0.543128444505632,0.740195754623858
40021,OK,0.639114170828422,0.636913300731851,0.549616682312136,0.729400768931589
40023,OK,0.663063666819873,0.664437580227368,0.566882954333258,0.74545536700524
40025,OK,0.672556099471463,0.672125312616051,0.566554235096094,0.769203122873392
40027,OK,0.613130702526284,0.613789721457664,0.511209324639521,0.711806954864991
40029,OK,0.653550295813731,0.655584949929891,0.539915017629162,0.754059654377597
40031,OK,0.612879276080745,0.613038512069559,0.512567406600522,0.698998344123917
40033,OK,0.643197344922986,0.645763072125192,0.528783398608189,0.746103180825916
40035,OK,0.647036812203136,0.65209652424362,0.543862867094856,0.735334652666404
40037,OK,0.636723138125763,0.641925055425772,0.517632098932419,0.745443146438548
40039,OK,0.622556101604573,0.623652613663509,0.509425558390745,0.719338957248862
40041,OK,0.664817223002429,0.668270682541687,0.549596796949696,0.754622402264894
40043,OK,0.642302760787761,0.646382547253219,0.514222671606341,0.744814952740641
40045,OK,0.660519501641104,0.663035597998587,0.532950886591409,0.775362491127027
40047,OK,0.638342978797989,0.637986583008208,0.522011180169363,0.73898549069342
40049,OK,0.649212480997476,0.650215535427381,0.531128611842631,0.760124755324158
40051,OK,0.62572211689784,0.624448965562364,0.504529103340065,0.734219650283817
40053,OK,0.650611435395009,0.654864127737859,0.52968813342541,0.760777460314961
40055,OK,0.635166022192344,0.633870289046895,0.531450681657461,0.739331433341781
40057,OK,0.659057130985696,0.658469102333182,0.563109085084552,0.746429476126602
40059,OK,0.650059018632662,0.655228564862686,0.524612918497071,0.753598791483069
40061,OK,0.655490499764469,0.65951849048341,0.541511897331265,0.748488550607404
40063,OK,0.650732717096323,0.654012394544221,0.550610978420662,0.746661693587616
40065,OK,0.632662454952872,0.632744752889886,0.536996825649136,0.729769880857967
40067,OK,0.656232260377229,0.653878577725171,0.530027320744156,0.763650967555651
40069,OK,0.649980581307699,0.655032886437656,0.550158429953426,0.742472653238353
40071,OK,0.632394339311421,0.633447691582603,0.511559612414833,0.740516588984917
40073,OK,0.641102924564233,0.64364370480602,0.539929792585397,0.752258435719374
40075,OK,0.664986760941408,0.665622949080432,0.559262244510679,0.768352907026931
40077,OK,0.660132684766516,0.659727871635954,0.573700930288102,0.749385150336329
40079,OK,0.641991848193219,0.641587868764934,0.529700723207813,0.739158969694393
40081,OK,0.637756955024157,0.640806322757596,0.505054782480666,0.754499747399055
40083,OK,0.622968565149002,0.623132647904568,0.515495329401163,0.737678267370879
40085,OK,0.649224581953753,0.648967835615026,0.544466922972489,0.744590383302896
40087,OK,0.620561223315185,0.621665111828792,0.502802360154851,0.737978908293669
40089,OK,0.650714554622542,0.650743706165303,0.551609354055198,0.749635048942429
40091,OK,0.66773985204787,0.670960806423075,0.564412812641004,0.76764492226954
40093,OK,0.653856557579256,0.656972869585402,0.527563772603491,0.770433549037955
40095,OK,0.658583407895541,0.661175444251695,0.552933436641213,0.7549736114882
40097,OK,0.646543313353418,0.650245977846599,0.531024902224167,0.74478891364847
40099,OK,0.653248866507588,0.656801306968671,0.529401281088803,0.747252212235776
40101,OK,0.652002696068676,0.654657961071328,0.550016410503588,0.740924575791026
40103,OK,0.654926616768688,0.654569630087352,0.52800637099731,0.762947640848187
40105,OK,0.651923076978447,0.653306036288234,0.548747083544448,0.747192944277561
40107,OK,0.648333557876758,0.650580171423865,0.556071867127133,0.7403474938375
40109,OK,0.620906329806411,0.624402194604439,0.527479309847086,0.703332229937358
40111,OK,0.652911774905975,0.653467287521185,0.547044192822409,0.748771569784468
40113,OK,0.650753378470145,0.652915994877224,0.55546957124506,0.747284411793651
40115,OK,0.650568036746141,0.65031331363488,0.543879113310555,0.750732170869887
40117,OK,0.643763178643711,0.649563054605695,0.522973224296728,0.762251787368979
40119,OK,0.607321347064697,0.603992562915145,0.505380903257128,0.738706596304063
40121,OK,0.646260840634359,0.646238284929825,0.545306993009619,0.743423333296317
40123,OK,0.640056067180162,0.637294217651692,0.524167304490845,0.744056057543464
40125,OK,0.643377476135013,0.646669999875884,0.535706479164345,0.74705343208447
40127,OK,0.662790000449173,0.664442478747405,0.557834016652467,0.757752069109761
40129,OK,0.658264447759689,0.6623213657488,0.535583177415675,0.76924913138646
40131,OK,0.625183686517284,0.628025449473974,0.510647499330803,0.725606347628953
40133,OK,0.654729800633561,0.653940276195099,0.547635564220204,0.75205864230993
40135,OK,0.64975500967431,0.65094543983369,0.547359511113885,0.750189065428096
40137,OK,0.647996218412608,0.648513133480953,0.525879454429517,0.755786268914595
40139,OK,0.642341299904949,0.642805539573468,0.551420939459645,0.737348067694179
40141,OK,0.662123987782781,0.665156673629396,0.564693078183081,0.748994191087469
40143,OK,0.635732254441856,0.638835766258476,0.535460332392284,0.72438996167362
40145,OK,0.642282609096726,0.641024022425629,0.533384543324416,0.750577768040664
40147,OK,0.650825255518694,0.653398580999413,0.539564661303231,0.753008347926677
40149,OK,0.642963087599303,0.642698841469696,0.525306802274215,0.750347876374902
40151,OK,0.632185483414748,0.629453887021542,0.515839919830808,0.756021745118831
40153,OK,0.63463303500701,0.63677162497885,0.515969466260988,0.740709043690363
41001,OR,0.640239428525355,0.645334084414177,0.505794046074681,0.750241480765055
41003,OR,0.579898716455399,0.58275120207665,0.464823725621101,0.700917616184407
41005,OR,0.607657525301006,0.609535421457312,0.486342900541985,0.718557447302145
41007,OR,0.623552080608855,0.625883282617405,0.492667649841388,0.743230810327118
41009,OR,0.603888407219122,0.609653982479766,0.452910346288587,0.731947197778329
41011,OR,0.636567584515325,0.639378658925786,0.512308401890993,0.744186992492944
41013,OR,0.625480288574067,0.628966416899099,0.487900287107561,0.74992303590651
41015,OR,0.657762994288086,0.661685767944107,0.514928421686374,0.775252415014586
41017,OR,0.607264737993263,0.611330847573576,0.471412418783543,0.7220524907908
41019,OR,0.64034734311579,0.643264328303427,0.510268890689435,0.759929141829347
41021,OR,0.64804587177521,0.65014582154331,0.520384357963625,0.749355418390934
41023,OR,0.645746134015233,0.651838986759794,0.499497682662015,0.763242268147163
41025,OR,0.633413169799082,0.638692591641077,0.50621047739601,0.748467207220594
41027,OR,0.621205563372934,0.620607656321972,0.520516354527867,0.721963817268062
41029,OR,0.606934445892346,0.608827690081063,0.469644136762742,0.726986638231129
41031,OR,0.612441795751602,0.611247197617361,0.505471004401091,0.713682984732586
41033,OR,0.626338545589618,0.626814635847649,0.487184782558905,0.747560570735633
41035,OR,0.625213501771134,0.627522537042261,0.48774298253535,0.735474258192792
41037,OR,0.638048133747598,0.639380536558345,0.504554949748661,0.748233039142731
41039,OR,0.607691281343385,0.608164584650262,0.486038952899366,0.72283324795674
41041,OR,0.640382193673933,0.645381106968458,0.512911264823739,0.74376653481522
41043,OR,0.604647863750429,0.602495056902239,0.474746015711812,0.726089736125025
41045,OR,0.617028160359298,0.619483497084969,0.508609744297417,0.720648492212502
41047,OR,0.603408541494876,0.604703091254975,0.497923085454929,0.700266091551618
41049,OR,0.619297287037084,0.621197960925301,0.515087144956774,0.723998571215217
41051,OR,0.579194859202035,0.575787770126507,0.474038609659804,0.681461474447713
41053,OR,0.593552472754528,0.595626076001967,0.470239904612199,0.706164580542492
41055,OR,0.629546676532145,0.631248112368972,0.492186548951778,0.747257794424197
41057,OR,0.641176661370205,0.643417952762053,0.51530436743878,0.750758431915969
41059,OR,0.601622514009208,0.600382913731524,0.492460191843461,0.702143938525842
41061,OR,0.616205116487682,0.617809445243716,0.48795904467594,0.731506537372687
41063,OR,0.638457963641111,0.638281743599022,0.492360289423525,0.760346838115327
41065,OR,0.624689760040808,0.624539315398312,0.5157697444748,0.727187748098369
41067,OR,0.572567283310042,0.575393876412306,0.455175947540678,0.687154935018908
41069,OR,0.670330986778924,0.674979181109338,0.531209860129786,0.783319359850027
41071,OR,0.601587228836352,0.60205422613874,0.492021249164541,0.706599354428322
42001,PA,0.626019252169736,0.625923441102724,0.487383726919917,0.74485529736013
42003,PA,0.617701054137119,0.620017625352749,0.512438717016847,0.723691861109613
42005,PA,0.634161912030224,0.6321520093483,0.483126082877071,0.757625558016942
42007,PA,0.627206726203682,0.628233891493859,0.49230741888436,0.740350433047747
42009,PA,0.644401359572329,0.647667868272954,0.511058544521098,0.774089781101896
42011,PA,0.64168360747285,0.64729142096484,0.524482070418047,0.736084320836989
42013,PA,0.621117134367224,0.627562526382874,0.469728416006418,0.750830051974582
