FIPS,state,mean,median,lower,upper
21179,KY,0.726124034593096,0.733592089570924,0.567783697619416,0.846338380848533
21181,KY,0.746507560420132,0.757194653876072,0.589620699784869,0.856793530837368
21183,KY,0.744037697797981,0.748162000367895,0.599945598669597,0.858893731119178
21185,KY,0.716285061360538,0.720937607448128,0.572926879664304,0.8309321677219
21187,KY,0.749259160859215,0.755111779023069,0.609394530082844,0.868579468567622
21189,KY,0.773303178563579,0.777282576845688,0.628289188606669,0.888703320563496
21191,KY,0.732648623825385,0.739370427760183,0.566255334208199,0.853779774210068
21193,KY,0.75551665272419,0.76229451983339,0.613736636194896,0.875381169001671
21195,KY,0.754074854059353,0.761413630599288,0.597888251761013,0.876178801605231
21197,KY,0.750014505507541,0.755647836458061,0.589104263420501,0.877141657046546
21199,KY,0.74669932285808,0.751935335761027,0.587821969491495,0.870287519828731
21201,KY,0.747179796002691,0.754513792223104,0.607905294504437,0.870191603250122
21203,KY,0.750837075982495,0.754320568939123,0.592044285706495,0.867451834017841
21205,KY,0.734831315330149,0.743428793232746,0.585707949281512,0.851496916363024
21207,KY,0.755781944274026,0.760641514527533,0.60885814091279,0.877533595964844
21209,KY,0.712666973966992,0.718171343675386,0.562975165585287,0.827125857361254
21211,KY,0.723536174634808,0.730197910604218,0.582594548592821,0.837272815764401
21213,KY,0.73862699417624,0.744607120222149,0.595674111885422,0.847591977793434
21215,KY,0.72603179065741,0.730136707922736,0.582783453757174,0.852442036067258
21217,KY,0.745899183739567,0.752962212984417,0.609982962801414,0.858210305184481
21219,KY,0.738521648964525,0.741030856585907,0.607268781641349,0.851539183092521
21221,KY,0.742526520918145,0.744928879928239,0.608618964983938,0.857814706995509
21223,KY,0.749935537557507,0.752372378830397,0.615005422830482,0.860034930900375
21225,KY,0.746595200899274,0.753033215393989,0.615326609645958,0.858774356648719
21227,KY,0.713521574266936,0.71933519144019,0.592464973900322,0.825318628826423
21229,KY,0.741581773229724,0.744594073150924,0.606048257612012,0.852238845382794
21231,KY,0.757265775489314,0.767853782571518,0.604328786830201,0.871636998714854
21233,KY,0.746155058931275,0.753125413873844,0.60092436449744,0.859094720771346
21235,KY,0.740286664851642,0.744200197631401,0.596323630153814,0.862213611270085
21237,KY,0.784310991990343,0.789414192144918,0.639821340300342,0.893199322903736
21239,KY,0.735951461283892,0.743856647963097,0.601545771331398,0.848781044544827
22001,LA,0.729188951928495,0.735008249467949,0.599165959075666,0.844453883205421
22003,LA,0.742468847463375,0.746970664877822,0.615780179201288,0.836749055884859
22005,LA,0.715669107539075,0.716667598440065,0.591430074130913,0.814987362112601
22007,LA,0.742486610672075,0.746276270103596,0.636298761114559,0.832110154385433
22009,LA,0.75194424249841,0.752459616889424,0.657388281299378,0.847734318961867
22011,LA,0.745178603220186,0.746958471779603,0.619548999797737,0.848312008741693
22013,LA,0.753840824741713,0.757667683593922,0.659269683473419,0.839532465671437
22015,LA,0.722059601590749,0.725848121509376,0.59236798943288,0.825828169808654
22017,LA,0.736076757180527,0.740506282759025,0.621089578947036,0.826276775002672
22019,LA,0.716706131364085,0.724283857342056,0.596675089326278,0.814498923961687
22021,LA,0.757104334338496,0.760374507884018,0.638247659699842,0.847893022557209
22023,LA,0.716825514890025,0.720084258337937,0.554672649137338,0.837529714880482
22025,LA,0.739694756732649,0.74218844479287,0.617900414737311,0.83971049640431
22027,LA,0.749027320847843,0.75279809986383,0.643151821382001,0.838308328755004
22029,LA,0.753512321815247,0.755547633007374,0.652514916631605,0.849050840087852
22031,LA,0.740278156753304,0.744833886276325,0.627272130905889,0.834045590739396
22033,LA,0.703416556841892,0.703876031858082,0.590771612722054,0.803378381083149
22035,LA,0.752452652151583,0.756337716741159,0.633816585157316,0.850569257908716
22037,LA,0.728344204417451,0.730383698475308,0.62211393318656,0.822140134464003
22039,LA,0.750516819487761,0.754328283351164,0.630351926816503,0.841752254946795
22041,LA,0.754330071003997,0.759984168438181,0.647257960290946,0.845896955279548
22043,LA,0.711076112592456,0.714219897701098,0.589944218533936,0.817629526940426
22045,LA,0.745079960210737,0.74787674376523,0.643574263770407,0.834692541421549
22047,LA,0.723647042969596,0.72725301766261,0.615956996415338,0.820773098260613
22049,LA,0.752600149461409,0.754288298869753,0.659555750953484,0.844665990982305
22051,LA,0.72919348793907,0.733775653608875,0.626385781018092,0.81752421780357
22053,LA,0.72904520056258,0.733346668592872,0.608678210514984,0.835191992928159
22055,LA,0.717843340224665,0.724160722500284,0.600767616308621,0.819141258551376
22057,LA,0.731683037011262,0.739062847227335,0.600744611614627,0.839866562232863
22059,LA,0.733897583573565,0.738750044732421,0.60930456311407,0.835208972322981
22061,LA,0.729011776488914,0.733338604110851,0.589672880436359,0.826297248122759
22063,LA,0.722450884597828,0.728154319486324,0.579315808966157,0.841323156100853
22065,LA,0.743187727486527,0.7466946905488,0.635413814215786,0.833304003640562
22067,LA,0.736132054166856,0.738001991871308,0.624597209298917,0.84023207623813
22069,LA,0.741755848682069,0.742304227408845,0.632887284339149,0.831853890144192
22071,LA,0.736867105338174,0.739565115247175,0.624497370291701,0.819972363135795
22073,LA,0.721831126827858,0.725407607743043,0.617686582859204,0.816894493741234
22075,LA,0.722513956827296,0.72682767412039,0.608082368303477,0.81009549193132
22077,LA,0.741063546386381,0.743177079318556,0.641896417118909,0.826813610642874
22079,LA,0.734082394671569,0.73790471666754,0.62451277400618,0.82232934897651
22081,LA,0.749693884257046,0.75434403084412,0.641500035021677,0.842648775209752
22083,LA,0.7346140809416,0.740635564509941,0.624927128068578,0.833700612058064
22085,LA,0.757227352047148,0.759099284987196,0.650925345844595,0.845421958700843
22087,LA,0.72333395576676,0.727405289689592,0.610016641296233,0.819900442901894
22089,LA,0.729714812993405,0.73159860634454,0.612269987789676,0.829726181851452
22091,LA,0.763245707623526,0.765413902742745,0.652958474369861,0.852788771276612
22093,LA,0.729311628664044,0.732950612660272,0.615057225915159,0.816117468664408
22095,LA,0.7394333072131,0.74032313268826,0.642013618953186,0.837580160851823
22097,LA,0.744435529005903,0.745516196020937,0.646672316878048,0.829672132559414
22099,LA,0.730792890630961,0.733389004775842,0.617907228221728,0.828676950959047
22101,LA,0.750160337643897,0.753545535081823,0.649674874274922,0.833948113582126
22103,LA,0.731109143646392,0.735625285663411,0.603303749097401,0.835968399370118
22105,LA,0.72430684970996,0.731952821212062,0.602063190753904,0.818786107254131
22107,LA,0.776727346515165,0.778788763261876,0.677637594154315,0.853839549652858
22109,LA,0.726827502846404,0.731180385385339,0.619662724329524,0.820903433734486
22111,LA,0.743076169502408,0.746316115578174,0.636183893492563,0.839090465523744
22113,LA,0.729720900618252,0.733122738079203,0.595706815640189,0.844954113913009
22115,LA,0.725799709439371,0.728152956771531,0.599296767501242,0.827180477387236
22117,LA,0.749144433779095,0.750337635465315,0.643990328838628,0.841518083150199
22119,LA,0.749740173512312,0.748707182461704,0.653369892733063,0.842807945349874
22121,LA,0.723689113650352,0.725415603975824,0.609914710278173,0.818765986562958
22123,LA,0.754530776196909,0.762606812352876,0.616347755596567,0.850138040332899
22125,LA,0.720516176855584,0.726731746714021,0.592073213131898,0.825022071820797
22127,LA,0.739953217323368,0.74585809284599,0.616640345419028,0.844764528434905
23001,ME,0.724675673809523,0.72898626221042,0.576105355596416,0.848448125088098
23003,ME,0.751827858823268,0.756880056727113,0.605919810978862,0.860263098451258
23005,ME,0.720101971752459,0.72573196551247,0.574287830871277,0.839644068742152
23007,ME,0.741055159260461,0.740925259709392,0.604440264284641,0.854463454180286
23009,ME,0.757474509252583,0.762730225992736,0.610725892760687,0.873702553707368
23011,ME,0.746982727594152,0.751624164304166,0.607574935795987,0.862436049917359
23013,ME,0.754571915796632,0.761213039764598,0.592662009111782,0.881867375594388
23015,ME,0.760386170500659,0.764795529134396,0.629701751746448,0.87344733288421
23017,ME,0.747933024724222,0.750013780888548,0.609053658589519,0.861565024513887
23019,ME,0.72972734691636,0.735469350329634,0.577562977669254,0.848060555761354
23021,ME,0.756600163863295,0.762362934382587,0.610919233565511,0.867173634990022
23023,ME,0.731198836777128,0.732827780742087,0.590008751480545,0.847615426735669
23025,ME,0.750970805649748,0.753397287006821,0.602481152891729,0.868237684526149
23027,ME,0.752790204141228,0.758365599942794,0.58937240063084,0.864888882826069
23029,ME,0.760665626501085,0.766776858512226,0.615476470484699,0.866546653459765
23031,ME,0.732102946417487,0.738281828946303,0.590911921812429,0.851417010200337
24001,MD,0.752208110181799,0.75613806657217,0.618265000779244,0.858754339363571
24003,MD,0.712724360834432,0.713669254928978,0.602235265604401,0.807880093717517
24005,MD,0.747773141361562,0.751751007306945,0.646349493950741,0.828540970620652
24009,MD,0.727101453114381,0.731028850312012,0.606379778909685,0.829377527337791
24011,MD,0.741217518992543,0.743559869849268,0.597302283081449,0.842203085361635
24013,MD,0.73045703482723,0.734004054471302,0.582109937685975,0.840335925395598
24015,MD,0.730099457142277,0.734782370952662,0.574809699229889,0.849568606948083
24017,MD,0.729658079861664,0.730565137584808,0.627521533443789,0.818234298254106
24019,MD,0.764054928596126,0.766137988482752,0.663360443882433,0.851379309662312
24021,MD,0.726133971844085,0.731491392412036,0.613226990220706,0.823462524930091
24023,MD,0.754280897469744,0.763031891241701,0.590667083252191,0.867360260250457
24025,MD,0.731094998354159,0.736280773704392,0.60274723581158,0.833427105937944
24027,MD,0.720481884266001,0.72247342939112,0.620674549539594,0.812524215441869
24029,MD,0.760387496658634,0.762217690675069,0.647878283618986,0.858397914133288
24031,MD,0.737240173898581,0.737396590804349,0.6512680113203,0.814026963692029
24033,MD,0.728413455197234,0.731715972660541,0.618708325829024,0.818523706225277
24035,MD,0.730341185551279,0.735771815603549,0.592457390293687,0.840969473242628
24037,MD,0.713961886311744,0.720923067673411,0.568801640781903,0.829192289367408
24039,MD,0.730630196784262,0.736662932153799,0.619095882133807,0.825843544728303
24041,MD,0.771377700192394,0.778407195800412,0.643507410407728,0.861589604403823
24043,MD,0.72800877169137,0.730057248552135,0.603609399496433,0.838660570509503
24045,MD,0.72533539857018,0.731520632124843,0.614544144457714,0.818406863718715
24047,MD,0.772480023615771,0.778682462876423,0.648590331502521,0.871406372674384
24510,MD,0.731044411177386,0.732978320026964,0.62251010199107,0.819145959573137
25001,MA,0.752144518052826,0.757405535006366,0.605712045494773,0.860611642780787
25003,MA,0.743388493982577,0.750022337706507,0.602776746816662,0.859533493332016
25005,MA,0.72767355582465,0.729019224281919,0.594602970654528,0.830213424422974
25007,MA,0.759793736149305,0.763728235565729,0.632733209053773,0.855358343424814
25009,MA,0.724093275408775,0.727542248151127,0.611620531238383,0.824009569915798
25011,MA,0.757023994511148,0.767101389336264,0.617533059397321,0.860220360215418
25013,MA,0.737490048701581,0.739058581529896,0.626668897183685,0.831694830955468
25015,MA,0.725855387264742,0.729764284200476,0.606044595741742,0.834628055396939
25017,MA,0.712659276392947,0.714565831610673,0.60431449664008,0.81470185512495
25019,MA,0.728295340628848,0.733758066383662,0.595861742477098,0.836654860783217
25021,MA,0.725826485440689,0.73261091640615,0.602073483729516,0.821028877460824
25023,MA,0.725716539904471,0.731167462495186,0.59635573765846,0.826420519002956
25025,MA,0.713284269447822,0.71574109513827,0.611939008844,0.795757238994554
25027,MA,0.729904479079467,0.731406308997738,0.614426675682718,0.832545736011515
26001,MI,0.764049010818621,0.77218932052231,0.611199258454321,0.871500759714207
26003,MI,0.738791089463078,0.741232607923842,0.606742462039051,0.852631619591985
26005,MI,0.722728253524571,0.72846291768443,0.584112518928909,0.845524883260518
26007,MI,0.747144735853979,0.754151837813447,0.603606431588863,0.866616057282189
26009,MI,0.74660867584196,0.751302133056361,0.601739093340909,0.854125153010982
26011,MI,0.748625671636844,0.754740965067753,0.599096405242795,0.860841296455045
26013,MI,0.743486812961789,0.745266178969342,0.627097073870929,0.838562257379216
26015,MI,0.715875470647091,0.717959032713401,0.551843771102223,0.841996844282639
26017,MI,0.712052852322143,0.71586301587968,0.56110488644331,0.840328772419271
26019,MI,0.731908096815151,0.734436783076967,0.596160384661853,0.847159645267868
26021,MI,0.720529480552968,0.723848995468915,0.593120321505942,0.821375826718024
26023,MI,0.732231420404362,0.740447223854081,0.586372708350039,0.84301882897587
26025,MI,0.716324890674099,0.720183915900042,0.585818387270384,0.822365826354774
26027,MI,0.727580000404174,0.733355038378016,0.607763070079862,0.830636399391818
26029,MI,0.74148297337296,0.748692332960139,0.594372191617062,0.857364576311696
26031,MI,0.755533407498178,0.760979896066347,0.611190251642321,0.863983694055845
26033,MI,0.72950904928937,0.733255412602829,0.607084177679471,0.834612258962512
26035,MI,0.749572497966697,0.756174203392583,0.605043191789347,0.863528935792701
26037,MI,0.713820057893189,0.718090289924746,0.556211480409159,0.834497539385649
26039,MI,0.747097461387221,0.753365027089112,0.58562228019778,0.869618714911185
26041,MI,0.740732921439007,0.747462832923428,0.590570760589679,0.86293870449432
26043,MI,0.742572573792348,0.751118750297126,0.593185809659365,0.850882596029086
26045,MI,0.714270740749739,0.717693352747844,0.58120307715773,0.817914450284012
26047,MI,0.733518686971316,0.738998876251037,0.578270330405263,0.84442158949276
26049,MI,0.728601621060868,0.730958184654021,0.597687645666636,0.831911349542006
26051,MI,0.745810562111179,0.751172899724666,0.606151928144682,0.86580351208929
26053,MI,0.746286115428186,0.751616186358868,0.582738397672522,0.857513912450811
26055,MI,0.721182520558958,0.731044014419166,0.547945192851719,0.842338108265481
26057,MI,0.724423755990452,0.730143180025774,0.570963667492321,0.84099992232303
26059,MI,0.733650605688629,0.737545298785137,0.591278121342513,0.84083300108767
26061,MI,0.72113889321891,0.731830297971274,0.571388965052861,0.84576208698849
26063,MI,0.743713983867928,0.747344198616393,0.596447237656263,0.865657497621854
26065,MI,0.697797010025233,0.700826874069928,0.562062533142889,0.809542422888928
26067,MI,0.703314779817306,0.705542497265726,0.564315870494664,0.822425522885204
26069,MI,0.755320984900298,0.765449720249996,0.613985067880715,0.859634446992264
26071,MI,0.753938783136969,0.758582277676687,0.606585109876123,0.862498451693856
26073,MI,0.709993043056252,0.715414774255453,0.561062724560687,0.828652432121391
26075,MI,0.717892063433402,0.725153446772115,0.563355682245557,0.834587246238543
26077,MI,0.704965357929524,0.708710752335061,0.571836062402748,0.811393966127844
26079,MI,0.714146949934125,0.719026052120231,0.55020700104912,0.837226916458708
26081,MI,0.712089423749924,0.717887213821821,0.592330757214693,0.817801132169788
26083,MI,0.762428257410762,0.768056147568424,0.630042255912585,0.877516373516116
26085,MI,0.752797826594796,0.755347308210991,0.628018000362092,0.859020993025008
