FIPS,state,mean,median,lower,upper
21159,KY,58.3666630798891,58.7638136390321,42.4208180703938,72.1728922723401
21161,KY,58.0239879514586,57.6911161295393,42.8073802072142,71.3570758847851
21163,KY,54.2508918477805,54.6304744997143,38.3732879760415,68.7061287882618
21165,KY,58.3729573931,58.7123793063897,41.9949191582682,72.5973043095822
21167,KY,56.3225649751366,56.4694060596441,41.5637821547963,71.1727284432134
21169,KY,57.4696597574254,57.4312288570952,41.7968489713037,72.5513646486959
21171,KY,57.1056451303622,56.8396035385849,42.7416800720936,71.8859365256932
21173,KY,57.354891125268,57.4669291982274,42.1082755231658,70.3383862125221
21175,KY,58.4357921525911,58.4580468800514,43.5801864489409,73.3919766876886
21177,KY,56.6130605007197,56.5865815560465,42.3664577989746,70.4146582455867
21179,KY,54.7446434627759,55.0477844817589,39.9131760196627,69.1609046333747
21181,KY,55.9843229555326,56.2516830129838,40.4780587464514,70.4709788687934
21183,KY,55.5037777327968,55.7419297888649,41.3439428293686,68.4806805824338
21185,KY,50.8739130691011,51.1414235097239,36.8628611214156,65.2228051928418
21187,KY,56.4391457635909,56.3340060536396,41.8923931962275,70.5973623218262
21189,KY,59.4935367551095,59.9127664165225,42.5517495736808,74.6068233852592
21191,KY,56.7094357213896,56.5941035217519,41.5700194516597,71.927575912411
21193,KY,57.2476256245887,57.2180828607425,42.2024661458011,71.5302548275592
21195,KY,56.9846677265783,57.144906977907,41.574023881473,72.1515576493011
21197,KY,57.1637111145681,56.7139737616589,40.8019794349054,72.7670063013907
21199,KY,55.9630212516462,55.9530816801386,41.6921021180149,70.0134355372004
21201,KY,56.4117819218466,56.5488440758832,41.5621627163866,70.8387970319138
21203,KY,58.0840020231961,58.0558905117651,41.9486968280261,73.8389128095191
21205,KY,52.7059321443208,52.5501663406254,37.8543027535983,68.8660861830759
21207,KY,57.2885885026853,57.2605591707002,42.0750197918949,71.4307828277112
21209,KY,51.7973972525365,51.5415379316504,38.3566228686962,65.7727641843888
21211,KY,55.1285808383316,55.0256095214781,42.1964375493485,68.8076272228126
21213,KY,56.9666164599716,57.1051208974783,43.0498140676574,69.91220205577
21215,KY,52.2552761884984,52.5983666408304,36.0311413178599,67.0511374679199
21217,KY,54.7663915162209,55.2108440192495,39.0510722012963,69.2824694758164
21219,KY,55.6701564060873,55.9626612896792,40.6910764254996,69.7203382028645
21221,KY,56.7163495602939,57.1636633889402,42.8412052924007,68.9983572252829
21223,KY,54.9905019890639,54.8491131394446,40.3969711467152,69.2113081675446
21225,KY,57.0280705026775,57.0458458058621,43.5145626766586,71.1388443978873
21227,KY,51.2737364361473,51.7150521953807,37.2108335172627,63.7994228297355
21229,KY,56.5812119271747,56.8969514897402,42.0897121319147,70.9380364861152
21231,KY,58.0766567026053,58.4865463390311,41.5423550838854,71.952824443641
21233,KY,56.1945196736968,56.3939191831366,41.3984827868062,69.4040425954847
21235,KY,55.0731784406954,54.8013594477949,39.960528183838,70.3459407465418
21237,KY,57.8589407284748,58.5755023504268,42.7412510224905,70.6772983996964
21239,KY,55.207618146333,55.4519240257637,40.180664095194,69.0112169507302
22001,LA,55.5855853215808,55.5324473871226,43.2022947735512,68.480700213323
22003,LA,55.3672568527754,55.3276522821366,43.5475380852569,66.5456479529048
22005,LA,50.6780108537164,50.6647254135988,39.247532077412,62.6131170241538
22007,LA,57.3355079421987,57.1471182501038,46.6088779560368,68.9714244350111
22009,LA,58.5418000064896,58.2446096296581,47.3727094868132,70.294219436304
22011,LA,53.380099206534,53.3113622404041,39.8995662898599,67.5100006594207
22013,LA,59.0727862769352,58.9726206886078,48.8242919872871,69.4588045158719
22015,LA,52.2082135521575,52.3952309560369,40.5047429527943,63.5665775072154
22017,LA,57.9183967481945,58.4070871711408,47.0148118192625,67.8610507919962
22019,LA,55.824684373347,55.7757963006507,42.915523708095,67.3138920790861
22021,LA,55.4214993396553,55.9130651921091,40.9998041385379,68.076546954289
22023,LA,54.1565261419745,54.1490243865215,38.3886353835368,68.2610500545698
22025,LA,57.4645996002714,57.4977512580016,45.354470135361,69.9925736351428
22027,LA,60.3811954281217,60.5089453827216,48.982355471946,70.449481827211
22029,LA,57.0346767807902,57.2021696549203,44.1362099545626,67.9493231614239
22031,LA,57.5807273522974,57.2665217876031,45.7097778581899,69.5625989958088
22033,LA,52.2483436836951,52.5421943867597,41.7414799929439,62.6231207443942
22035,LA,58.8905770848864,59.0263864674633,46.7690779402913,69.1886301588501
22037,LA,57.0871932635857,57.2528996924644,45.9992809316782,68.0629043868931
22039,LA,55.7870247828206,55.3668876927275,44.5751211005947,67.5634368133902
22041,LA,58.6084592561892,58.3336485031057,46.3594173821246,71.3437509401563
22043,LA,55.1799961896185,55.1975799473324,43.3891211503785,68.0538897270669
22045,LA,55.8750242827635,55.5173827388151,45.3923182291602,67.3858643830694
22047,LA,55.9762959218359,55.9639837798638,44.6220096610351,67.1384219283616
22049,LA,59.3605034368711,59.6162938546671,46.7540521765822,71.3136665999244
22051,LA,55.1868442667994,55.2526061855304,44.9928296269579,65.5668460610078
22053,LA,56.5714464995848,56.2075339330789,43.6135440659053,69.0329857371079
22055,LA,52.8060113199546,52.7581586980484,41.9205636087505,65.0146158468139
22057,LA,55.8007376860388,55.7220454385465,43.2679310312826,69.5213363516655
22059,LA,55.8101505620526,56.0954810254473,42.866774285244,69.3033691377376
22061,LA,53.1064562386326,53.0383297418479,42.573681858528,64.5878510410913
22063,LA,51.6728796371213,51.2317282545983,36.8446237055623,67.1221513093181
22065,LA,58.6652617198675,59.1664655114092,46.1054396947622,69.479403024438
22067,LA,57.8579283525402,57.8424060219889,47.1051237491315,68.6689062055741
22069,LA,54.0756084207326,54.2454794281952,43.3950084164338,64.9315019692797
22071,LA,54.9674885982541,54.8692418712257,44.229099255026,64.9557319387668
22073,LA,54.9085404211256,54.7011051112554,44.172931121164,65.7570509597805
22075,LA,52.6569139695026,52.6263195617446,42.4972583973368,63.878487181964
22077,LA,57.1415605207528,56.9786237826967,44.5637073466656,68.6801627729874
22079,LA,56.0703861535848,55.8892577366948,44.3889505999362,67.3770027564323
22081,LA,58.9379644388627,59.0972436319166,46.7516350366785,69.7277643540064
22083,LA,57.5284725474211,57.6543036847026,45.6986745351163,69.5249117499289
22085,LA,56.9785307903657,56.989839439974,45.4538472892782,67.8932553175092
22087,LA,54.9198188839152,55.1025254315425,42.13519373724,67.5770307303987
22089,LA,53.0298197106031,52.924825059959,40.6180287628354,65.1865255726516
22091,LA,56.5157247081685,56.4830625121712,45.1535412051371,67.2109084593853
22093,LA,56.6244012562565,56.5832615908303,45.8449539087921,67.5527411932324
22095,LA,55.0002852028959,55.2415561637313,43.0227889047831,66.7385471733637
22097,LA,56.106359732928,56.1476076214799,45.0413088680489,68.007643924424
22099,LA,56.3927108032253,56.3650498965773,45.2198233604555,67.9916915232577
22101,LA,57.4162248387921,57.6363430154578,45.9146133163889,66.7563245387967
22103,LA,52.7514051992912,52.9777546355667,39.8714318545794,65.9826513851778
22105,LA,56.2071973255863,56.1236432526139,43.5957279820082,68.1557299919016
22107,LA,59.8087337899616,59.8592816123837,49.1503679505962,69.4508221759619
22109,LA,54.0946834050737,54.6057486694184,41.1719950117523,65.6002921229533
22111,LA,57.5828388444118,58.1105854414637,44.8600588215455,69.1336644763754
22113,LA,54.5931505381679,55.1019871726027,39.378772610571,67.9262938595515
22115,LA,51.1739086472657,50.9951719313882,38.8793053686348,63.7347825197488
22117,LA,58.4108154919503,58.2311833218456,46.2074604384843,69.5827969308809
22119,LA,58.9001694358292,58.8254652398204,46.9220616541131,70.3640514250353
22121,LA,52.6493111288906,52.6491628071714,40.5114037202939,63.5675964677769
22123,LA,57.4146633429686,57.2961290858123,45.0810402701646,70.2732297434448
22125,LA,55.3803673405632,55.3062818047531,42.5451234631605,68.5919965556929
22127,LA,57.2474045943187,57.7708010755862,44.3774314942416,68.6393734378257
23001,ME,52.7074375373337,52.9547808163756,38.15673159995,67.8742885031495
23003,ME,55.6698034959939,55.8310494264755,40.5292792519219,69.5116763697313
23005,ME,50.4953743172266,50.4167813224098,36.0356608288732,66.3587183044329
23007,ME,52.6897587500071,52.9432696796797,37.3809240046607,67.2020307324488
23009,ME,53.7324762770409,54.1624214846443,38.2511879360837,69.6025266481653
23011,ME,53.827008756838,54.0114999455762,37.591987859316,67.6938220107116
23013,ME,54.3520235532222,54.179299115455,39.8821719300781,68.7846847148505
23015,ME,54.2320732733183,54.3234569945889,40.2408662696494,68.323493959559
23017,ME,54.2825997355781,54.5980081265977,38.0690436087755,69.2877288163413
23019,ME,50.7705442996479,50.9575677594834,35.2887535140295,65.956761489119
23021,ME,55.1280980400803,55.2265132898697,40.3176984286129,69.0392875197391
23023,ME,52.5079176958201,52.7425768306469,38.4801276582403,68.2826073198413
23025,ME,55.3066826298121,55.409395650803,39.8737561441841,70.8270117269271
23027,ME,53.8268402375842,53.530929359452,39.0498283116764,68.7085712363408
23029,ME,55.4160936868228,55.1323468636791,41.0425256307702,69.9299196750986
23031,ME,52.2237709003859,52.0425051116845,36.892388776045,68.4816004705912
24001,MD,53.6107834678836,54.3485239755797,39.0847353532766,67.2261883821742
24003,MD,52.119675375006,51.8619909996379,40.0478965434705,64.779702933684
24005,MD,53.6048226190007,53.4100154850399,43.8287613953089,64.218373107681
24009,MD,51.0333165003552,50.8784728126704,38.786284540537,63.0727036945024
24011,MD,54.1598074029,54.2086427589439,41.4462100604871,67.5692948684805
24013,MD,51.8792728644307,52.0108703764338,37.2149562479968,65.3125419675928
24015,MD,51.58667268146,51.2461889032456,37.5515122529172,64.9710938137631
24017,MD,50.0172973715594,50.0938698186947,38.9160703306576,60.194528213276
24019,MD,56.0721817927788,55.9123849311203,45.5533204753708,66.477455039255
24021,MD,47.3670101277195,47.3284657113795,35.1992098437409,60.0637578802858
24023,MD,55.3876684856628,55.1492829395481,40.7590969245143,70.6482120932856
24025,MD,50.5103612486062,50.7908442227797,36.7316974446813,64.3301238267883
24027,MD,46.3137700213532,46.198370044805,36.4319418509884,56.2926408655636
24029,MD,55.5941868721875,55.7931544125855,42.7131225956634,66.394245355047
24031,MD,48.9579409688506,48.8502899471461,39.7315250800906,57.5413368800498
24033,MD,51.4877182766317,51.4377768793134,40.0998670173335,63.4152414815051
24035,MD,51.6471957254154,51.8231261494622,38.4229210069658,65.3197335725499
24037,MD,49.1359499401757,49.2250998925226,36.2704856341877,62.2120019326926
24039,MD,54.6682419099981,54.7364361223584,42.2251372800408,65.8961317613739
24041,MD,55.3707002347953,55.2488809089379,41.448336454733,68.9150094604419
24043,MD,52.839831639729,53.1664118208646,39.4832482168654,66.3792144064278
24045,MD,51.5144287476104,51.305766205116,41.0888146614938,63.0010672971222
24047,MD,54.4448612000523,54.5294544767779,41.4017260173627,67.7382112153549
24510,MD,54.3277112749033,54.1426849784706,43.6570462080165,65.5108775828585
25001,MA,54.6471971324849,54.7743051425401,41.1811947135849,67.8265084697592
25003,MA,54.3032317340877,54.3410585636747,42.0097556860399,67.4992899472149
25005,MA,52.1984933665558,51.8830752169466,38.646293132537,65.8263899980236
25007,MA,52.4685833665443,52.4774856694337,39.8419155527221,64.6587938712865
25009,MA,50.4408863359028,50.6127730009597,37.752947753474,62.1042817895411
25011,MA,53.4759606053301,53.2006884515833,39.5847516414774,68.5278444530369
25013,MA,51.7746992512275,51.6537783446497,40.8225168821149,62.7213029053459
25015,MA,49.3591244998639,49.2211293412374,35.3164295133413,61.924652807897
25017,MA,47.677500539872,47.8292248926569,34.255374349658,58.960157291354
25019,MA,48.2610977547548,48.3960840483973,35.1648491828034,61.2718954928393
25021,MA,48.7803416973639,48.223821414172,37.9484081218496,59.5624019479918
25023,MA,50.920695512108,50.8897556492388,37.7825068738131,64.3423529535649
25025,MA,47.3046746370051,46.9485867489088,37.9046992248439,59.0156926613834
25027,MA,50.3922813333695,50.5283911606207,37.7601477685225,63.5689472553923
26001,MI,58.8814740722434,59.4474139434589,43.8728320423771,72.4675730097677
26003,MI,56.3255032630204,56.35839547426,42.6806143511782,69.3960775583812
26005,MI,52.1828068941189,52.2533614200983,37.5403184896635,65.6535199937693
26007,MI,54.9966633462385,54.772608283331,40.5195871779686,71.1706492077565
26009,MI,55.4847659818605,55.4649793434116,40.1455531677993,69.4319173276863
26011,MI,56.6250911779743,57.0190175578047,41.3323053236641,70.0720238063003
26013,MI,55.9430804805671,55.630772510767,44.2260611377238,67.0160137357335
26015,MI,53.0477828346853,53.2839794186025,37.7581649926464,67.4630720529465
26017,MI,55.7273842812638,55.8253452760072,40.9203036216745,70.092767179809
26019,MI,54.9931641101505,55.336224397257,39.9885960325135,69.1607490215811
26021,MI,53.2137344691833,53.3517564371628,40.7788400752204,65.5911080983193
26023,MI,54.063753337988,54.5538322203841,40.4337632126308,66.9111606660851
26025,MI,54.2501909184662,54.3454007682884,42.1491943007914,65.7503946932513
26027,MI,55.2630080321696,55.5791533465511,40.2526410505946,67.7713220728361
26029,MI,55.372610022512,55.7081812375485,40.4916052921231,69.4905495642307
26031,MI,55.7547999711863,55.8759181959225,39.6625607657709,70.3507480414434
26033,MI,52.9728060324227,52.9467592714127,39.7855640257119,65.3652994170504
26035,MI,56.4029529460394,56.3841732918031,41.2230361441858,70.1928040244502
26037,MI,52.5065243563344,52.0084903145709,38.3895050943203,66.8841517236383
26039,MI,55.8857656699402,56.1133182131177,40.6404774351646,70.5865858338683
26041,MI,56.0064822970127,56.1383298283352,41.5169235637226,69.9731772725885
26043,MI,55.7355785904697,55.2661293624551,40.4020604024737,70.8466015305157
26045,MI,54.1820794526918,54.1130610953873,41.4937744709231,67.3078629246461
26047,MI,52.0903455414325,52.3628119376829,36.9269854818008,67.5848427457462
26049,MI,52.944655075843,52.9469856530058,41.3403260474653,65.723382327594
26051,MI,56.5203589436226,57.0356757518127,40.8635543117593,69.9627836815912
26053,MI,56.4357840986963,56.4382094222726,41.4761696699535,71.5670430206523
26055,MI,53.088559846922,53.2894463548224,37.918572189047,66.4014856139898
26057,MI,53.2013905947091,53.4128225007485,39.0570699955811,66.9044714686947
26059,MI,54.970827917563,54.7507513522293,41.1873198979072,69.0028528266113
26061,MI,50.647932328405,50.555866438217,36.274858902556,66.1433576591686
26063,MI,56.6128365118173,56.6981753212426,41.0540922880341,70.4368102780393
26065,MI,48.7133388207736,48.5318377085639,36.21515302745,61.0031680288983
26067,MI,52.0893767194867,52.1448872682033,39.2255966803689,66.3509974412671
26069,MI,57.5567864602015,57.4988509798783,42.6305795074911,72.877058476416
26071,MI,57.8003694085857,58.3597931917929,41.3980611330383,72.0295814968115
26073,MI,49.2121199137535,48.5885656866739,36.1996420826798,64.6780041522796
26075,MI,52.2880907958707,52.2563007086767,37.8237004568971,66.2903902976219
26077,MI,51.0625244635353,51.1088478809421,38.435197581985,64.1349642150374
26079,MI,54.9453795720394,54.7318501559732,39.0438287873663,69.9296107536959
26081,MI,52.3395287898482,52.44590981956,39.766881606154,64.8704452946136
26083,MI,57.6360567247988,57.452146554288,42.9498904569615,72.3295392527749
26085,MI,58.0102611711925,58.0716104453431,46.0995181281047,69.6996905809344
26087,MI,53.4187119109787,52.976957958361,38.8524667287472,67.9169738856299
26089,MI,55.762773573115,55.6989130653826,41.19939002549,68.5594303246006
26091,MI,53.2329393944699,53.2338556869918,39.2279759380113,67.3310107352051
26093,MI,51.7200341947539,52.1990417172994,36.6378056114193,68.2530181744404
26095,MI,56.958022479156,57.2690443304342,44.7378714517898,68.4372253800638
26097,MI,55.2386971442142,55.6376680060004,41.9830673305788,66.0681215176569
26099,MI,52.482152441784,52.505665455041,38.8966542342997,65.9401561918429
26101,MI,56.4165318605867,56.2720233033425,42.4871615321073,69.5765753101486
26103,MI,51.4848047577683,51.7019456941588,36.828592189845,65.4425399933482
26105,MI,54.5599096131043,54.6338384603293,39.9904272335281,69.8272840714156
26107,MI,53.9024110273356,53.9785437752793,39.439395812079,68.2922893133292
26109,MI,57.0714089520656,57.2994731480424,43.2238415371598,70.746349675138
26111,MI,52.7690744166635,52.5044091512934,37.3961523400174,68.0580800870254
26113,MI,54.4265143623244,54.5447189152557,39.2752342214878,68.6966527448043
26115,MI,53.4253588654896,53.5396849529703,37.6946432225939,69.7926480016443
