FIPS,state,mean,median,lower,upper
36047,NY,63.6800633288942,63.7423254175788,54.1728421301484,72.2612886683517
36049,NY,67.1850090386805,67.5624787756585,54.1321559623694,80.292811946179
36051,NY,64.8776497559271,65.2401561905936,51.895779031288,77.1584802445438
36053,NY,65.7282870157325,66.4674144509237,51.9020508697888,78.743639766428
36055,NY,64.9544674174481,65.0976225072239,54.1161616472019,75.5863662050676
36057,NY,66.9018388687208,67.4814592018317,52.6060381212698,78.4955575454269
36059,NY,60.9724137196285,61.3459191482035,50.1358734549573,70.6689379862668
36061,NY,61.7082244049767,61.5967785171252,52.0170277925569,70.8729344272427
36063,NY,65.4932624781371,65.9119179776618,51.7048402638995,76.8849876299222
36065,NY,67.7568299355628,67.5515476387271,55.34668735319,80.1599964158452
36067,NY,65.7948755408979,66.1174235114367,53.3426797582323,77.8333490327075
36069,NY,66.0998035363586,66.378501138026,52.6992686140989,77.6193222733809
36071,NY,64.8777095503925,64.6859183842193,55.1176217186367,75.0661590537979
36073,NY,67.5837193401356,68.1873657367124,54.0154919876406,78.996247360483
36075,NY,66.0265194379991,66.4915197809045,51.695846807804,79.426860961425
36077,NY,63.2161037970164,63.1795142099516,48.4873601250141,75.0304147175479
36079,NY,63.5248906129979,63.9463114946604,49.9981549466461,74.4640708523771
36081,NY,62.8666293547982,62.8574458440907,54.8854026029946,69.9092947011384
36083,NY,65.3365875093015,65.6264517388386,52.0438867783155,76.3200897863283
36085,NY,63.7323357041973,64.1737854205527,53.1596391593677,73.0579639432987
36087,NY,61.7205136827305,61.9474337238842,50.9805880049207,72.2275348138791
36089,NY,64.4661444018574,64.8367379000181,49.7071408731308,76.0937485874326
36091,NY,62.8776702738715,62.9686689244286,48.3976700695392,75.1967235659273
36093,NY,65.9831409072911,66.0556755037644,52.8919168941846,76.1607076203693
36095,NY,65.1082254432523,65.3802541875048,50.6265597206922,78.2263473910469
36097,NY,67.3709282347739,67.7349775347551,53.1583312761978,80.011637337486
36099,NY,67.3751541309067,68.0540421161202,53.4284590522692,79.3105921015131
36101,NY,66.731746321585,67.3219239504239,51.32769975304,79.3105416299972
36103,NY,62.3854011194718,62.7251932914144,50.5881955385186,73.3417458710148
36105,NY,65.5039864159368,65.6299275347261,54.5880930416357,76.1415569619582
36107,NY,66.5848928107448,67.0990286443159,52.1513966983971,78.8990807707093
36109,NY,61.6980889006694,61.9175951227397,48.2637646974393,73.5049423400339
36111,NY,63.8623690541707,64.0558449631041,52.2056039117624,75.187943151999
36113,NY,66.3511939767082,66.8252886660934,50.1012087021571,78.5934903514828
36115,NY,66.6306148091727,67.0586854511353,51.5187625738868,79.3481942252186
36117,NY,67.8224143982153,68.6050854790067,51.9460804091346,78.5001267383335
36119,NY,60.8022506022137,60.8749447075108,50.6842604125599,69.8927555190302
36121,NY,67.7784002862068,68.0015137285575,54.5557930520599,80.2246928640142
36123,NY,67.5187165151266,67.7322132890927,53.9177253656348,80.3870977822436
37001,NC,68.4729485857515,68.5587366498046,58.9714478291513,77.6258206576723
37003,NC,68.3067522869635,68.6643191419586,54.8782339533258,80.0643525582878
37005,NC,71.5550001953658,72.1128515278901,58.9523217173948,81.8879430054127
37007,NC,74.441957045502,74.6404222427282,64.9358299103526,82.361830769109
37009,NC,71.0796717526888,71.609880610959,56.6701619398683,81.9491771150034
37011,NC,69.8842627799553,70.5862258016032,56.6444043195369,82.1857441401584
37013,NC,69.7209183622623,69.6949358032094,58.2712340033479,78.8979813153011
37015,NC,73.5380458081102,73.7243090015416,64.056877043153,83.4738874090882
37017,NC,72.2181724722103,72.3891813776663,62.6869035867107,81.2371836082356
37019,NC,70.117204920514,70.8117834496798,57.2869414799226,80.5440223318101
37021,NC,66.0488827909364,66.3158826478475,52.4387439325572,78.4932988535322
37023,NC,69.9484865324431,69.9878188404022,57.3032132001861,80.6479249439498
37025,NC,69.5022037796375,69.5042509047947,59.4144292222077,78.8743329709555
37027,NC,71.7830272950901,71.9896692013341,58.6357950444181,84.0166294503417
37029,NC,68.0785552903191,68.4626073074952,54.8738400961002,79.8734769830884
37031,NC,70.6149037120852,70.9905936009283,57.3781641095094,81.798194858458
37033,NC,71.0740072245845,71.3756466023328,62.112209159346,79.7869197222766
37035,NC,69.6972476714805,70.1298392322765,58.9481330047153,79.0732912812853
37037,NC,67.1314570287738,67.1447326188521,55.4385686242932,78.5837746372071
37039,NC,72.3228150858167,72.8287055485393,58.7334218020785,83.3964365101892
37041,NC,72.1165291540723,72.5514446469091,62.2768860759261,80.9088127283714
37043,NC,70.2052221139653,70.5562176514048,58.2095772603162,81.9833860907074
37045,NC,71.7675429493676,71.8224571001578,59.6772575230891,81.6646114440894
37047,NC,71.8168705154268,72.1076977058487,62.4829834713784,81.2175161627681
37049,NC,67.157206786512,67.6064049614232,55.3721134407039,77.5264258312087
37051,NC,68.6639632419169,68.7556819089609,59.8265325332361,77.1785829741766
37053,NC,68.0471550165194,68.2561839713029,54.961995799902,80.2694015746204
37055,NC,66.8204876750383,67.2852878891546,52.501469127549,78.6577305370517
37057,NC,69.237048801414,69.432815291219,57.1491876500312,79.1439002950243
37059,NC,68.2339360828083,68.6144758205235,54.9807846500525,79.8326601072008
37061,NC,72.5598042090561,72.6925460472284,64.11928609388,80.9007070179472
37063,NC,65.907027411158,65.9071005424835,56.8009570398383,76.1741366041208
37065,NC,72.6428069780864,72.7877761139496,63.573959427463,81.7331716535361
37067,NC,68.4695477790125,68.6857059773843,58.9673335908108,77.6836979838376
37069,NC,69.5194576877652,69.5382710257088,58.3132965757189,79.0666858849647
37071,NC,68.5825217999941,68.6612510741029,57.4528258325565,79.3922340149325
37073,NC,70.942551382043,70.9141760101536,60.5630888686168,79.9618445409267
37075,NC,69.5546826108649,69.490607316135,56.1422429173118,80.6737895691205
37077,NC,71.1541838833373,71.3600834868269,61.371037241612,80.2685120616492
37079,NC,70.5679656490949,70.6701555403,62.0761721186488,78.5518651164553
37081,NC,66.1735980003695,66.4471476001338,57.0261524467099,75.2262406141048
37083,NC,72.832996609104,73.1220107718635,64.1917642400683,81.0341258995471
37085,NC,66.5274960918209,66.9081513779806,55.7743535928306,76.3522415030642
37087,NC,70.5001293651252,70.5788275064516,58.1155357000286,82.244887309194
37089,NC,68.6068423387295,68.9477007462086,54.3268468831595,80.2022919140832
37091,NC,71.6496499148264,71.8952322259021,62.3916610829783,79.0216110091666
37093,NC,67.8506334548905,68.0116794445927,57.8954720800189,77.9836374496872
37095,NC,72.4262434387167,72.7580742271394,61.7768351204527,81.0105275809744
37097,NC,68.3160506562444,68.0158126057732,57.1793115332225,79.5465023905221
37099,NC,65.7555069020899,66.2828752049611,53.4375069421263,77.5767374569514
37101,NC,67.5961491780596,67.4875253875341,56.8299903139424,77.9088216842656
37103,NC,72.0186783381103,72.0971818119056,61.1034212049467,80.6668758446779
37105,NC,70.039758336816,70.2884946416413,59.3418431536497,79.5200672224377
37107,NC,71.5955217563806,71.7377195190307,62.3411356714865,80.1710341332624
37109,NC,71.2449509335275,71.6739499634955,56.9980889328865,82.9219209843182
37111,NC,70.0288299462586,70.2394601586023,55.8909251346738,81.5914121560106
37113,NC,70.092731995839,70.3440259997982,55.9723080239644,81.9439664870027
37115,NC,69.6123026918713,70.0847872071779,55.6787704934533,80.659876849263
37117,NC,71.7152710284424,71.9827478036759,62.4188752926731,80.0348962655477
37119,NC,64.4486363477617,64.5576189403961,55.1477292329596,73.0656243891844
37121,NC,70.9879980066568,71.6074827589695,56.0701084023779,82.1967901460012
37123,NC,69.021576612132,69.1778789123168,58.134634182877,79.2456060706303
37125,NC,69.2900919751412,69.5331537816703,56.9206065041195,79.9614774972757
37127,NC,70.3450168173551,70.20715136954,61.4663852980502,78.8139154558674
37129,NC,65.4306400119141,65.5235448383897,51.9263355364603,77.091009115039
37131,NC,74.0258243069713,74.2691114846974,65.3876944958825,81.6396362127269
37133,NC,60.5467365975663,60.40701452704,47.2669268631636,73.4319126042269
37135,NC,65.4151432284857,65.5846187189142,53.8928266785272,75.663918505055
37137,NC,70.1852912891664,70.3590441349192,57.9244119571571,81.2852669413916
37139,NC,69.1760312594594,69.2929829284161,58.3978220972687,78.7391239376818
37141,NC,69.1348540314589,69.3663855747179,57.3973473825838,79.5787659459915
37143,NC,71.6034547862911,71.9714022457653,60.8958686561676,79.8148825263229
37145,NC,69.4570365721408,69.4503890856219,58.0596538981397,79.5486628755458
37147,NC,67.3741661224758,67.5050204424845,57.0281128665391,76.8445928285224
37149,NC,70.3693728915333,70.7694823709075,57.0287908065657,81.7594022874763
37151,NC,69.0507212963017,69.4057510221489,56.9748132225207,79.9832550669907
37153,NC,72.4168698022184,72.6515261180563,63.6280023242107,80.7016334193328
37155,NC,69.1536514033097,69.2548207945918,60.1104584563317,77.0605818363863
37157,NC,72.3184376828969,72.544124053691,61.6525674331601,81.813783972177
37159,NC,69.767092530091,70.1948740887867,58.8874175251041,79.6824507613552
37161,NC,73.5999560808606,73.8723306413616,61.5277244049479,83.9682002236714
37163,NC,67.4833077073833,67.6953910431034,57.5648365166484,76.1259417898163
37165,NC,69.9428421521166,70.2637100835134,60.6200910045913,79.479075952698
37167,NC,66.2611342209677,66.8265110239491,53.2687029773349,78.132925501247
37169,NC,70.1506200918757,70.2325577958541,56.4148367815137,81.6284880786929
37171,NC,69.0387141607488,69.3336870706073,56.0098258740013,80.7812434838195
37173,NC,67.8636691472827,68.0964342571027,56.8579698599464,76.8637291189387
37175,NC,69.393002778604,69.438431686363,55.4705944060066,81.5871002471125
37177,NC,72.7624435670978,72.8695636884536,62.2493759579859,81.979577668209
37179,NC,67.7171503824482,67.6647824917261,56.6110631960726,77.9131479674809
37181,NC,71.0440457470093,71.306284513854,61.0911352983964,81.2574742438417
37183,NC,64.3661777072907,64.692472422799,53.4841213588539,73.903368857622
37185,NC,72.6064468219852,72.7218789253513,64.256541868238,79.9216932568493
37187,NC,72.7453192871417,72.9378258139642,63.8728906675299,80.892726872876
37189,NC,63.4480886492719,63.7869692043716,49.096423511159,76.5589960919105
37191,NC,68.5268969291652,68.7894037885131,59.5960675592282,77.7055484291485
37193,NC,69.2166162366717,69.5814624007971,55.7545873624464,80.8322080438409
37195,NC,70.5212745269494,70.916766931005,60.6496450046431,78.9688389942341
37197,NC,69.6436906748492,69.8024942098181,56.5315804921039,81.4589628351948
37199,NC,69.8840131493382,70.5517289121249,55.7891274749499,81.9531391156054
38001,ND,70.3847281812517,71.155638986678,56.2190530816471,81.9337542916768
38003,ND,69.1792504249698,69.3189617464608,57.0751346305873,81.0945357796274
38005,ND,69.6196464913821,69.6500396984095,59.0323697063382,78.3899091696258
38007,ND,68.20022743915,68.7101943041506,51.692823408283,81.5516397963228
38009,ND,68.3887336321826,68.7065368535795,56.055390749012,80.2062877781158
38011,ND,69.1467433038184,69.9307347528777,55.9367581935894,81.2199137588754
38013,ND,70.4107293704909,70.5657704456879,56.9320191974168,82.1634850648931
38015,ND,66.4546201938129,66.689528224823,52.8093685253463,79.1588002737912
38017,ND,63.9963927139212,64.0265287951173,49.6725227829461,77.9404171785884
38019,ND,71.2199352609911,71.670004658839,57.8963782585474,82.9484903346011
38021,ND,68.2875016366782,68.7728459674742,55.991203572498,79.8089048333927
38023,ND,68.5628417067254,68.7450783599142,55.5483261107337,80.5864061876094
38025,ND,68.4323490970207,68.8382589681414,56.4703305600426,79.6504676418295
38027,ND,72.6348902996011,73.190643870737,59.8060038085109,83.6817271876996
38029,ND,71.9042660674212,72.0143535292744,60.4546299475507,83.2624965668444
38031,ND,69.85110636243,70.2960915064201,55.7812237548784,82.2303331712514
38033,ND,69.8823121965395,69.9565419527165,56.8346604400293,80.5956570080265
38035,ND,63.7223538763531,63.7561239257912,49.0162083151901,77.5363492898009
38037,ND,71.9561104540771,72.2593619386962,59.1572628589409,82.3234202406726
38039,ND,72.7608150272347,73.4633357372838,58.0858267147596,83.9929604600844
38041,ND,70.1948196645122,70.7438329135643,54.6567204055651,82.7145193412704
38043,ND,72.0820911905329,72.4638529398218,59.8560809869466,83.7990288408046
38045,ND,71.5746794038605,72.2943153708043,57.816675257094,82.7405527220219
38047,ND,72.3007069615135,72.5952568237357,57.6119215962211,84.241614952635
38049,ND,68.4330735737208,68.9094449299381,53.5504878255701,81.3843851433225
38051,ND,71.3432135937318,71.5787022573673,57.785600074534,81.9992375322171
38053,ND,67.0877270156067,67.2261906926393,53.2999894902663,79.9046412355228
38055,ND,69.8089104807039,69.7932960753913,57.1672714806323,80.8964651301088
38057,ND,69.3940383054525,69.5456375242159,57.0332806185593,81.1059677010489
38059,ND,67.6737461460597,67.6532109679986,55.410824821529,80.0824654854188
38061,ND,65.807225014049,66.0845824420337,53.2646440402067,75.497431427153
38063,ND,70.6240048231959,71.0263795764946,57.7563814288154,82.3464987552075
38065,ND,70.614290874129,70.9971673792689,57.2713728521452,82.6208110424414
38067,ND,69.8633424954748,70.288855662336,56.456648488545,82.668750347115
38069,ND,70.5252111374985,70.7724847693308,56.6581531927799,82.7042369542248
38071,ND,69.0499565419664,69.1788379049732,56.9482258753191,79.6919578334079
38073,ND,70.6602327884087,70.7808521931631,58.5902615217351,81.7942962092274
38075,ND,69.0552480146527,69.2745382291686,52.9164887735509,81.5996635261693
38077,ND,67.4382992080552,67.8758808244319,53.7325343322629,79.5821935090266
38079,ND,66.7627247551448,66.8605867899309,53.3829041147504,77.8047646194197
38081,ND,70.3235062701312,70.6316118810852,56.4533261354715,82.2309869990806
38083,ND,72.0013663414425,72.5107408996244,57.6405002642012,84.3635063425408
38085,ND,65.3972620605227,65.6711994604799,51.6207075971411,78.7107796289852
38087,ND,71.8023567815716,72.1645571290255,57.4468244433894,82.3810139386202
38089,ND,67.0945464384343,67.5780293922343,52.0307374158816,79.0706534505003
38091,ND,70.2077111257848,70.5659752725669,55.6173182238143,82.6883304391065
38093,ND,69.0471462040066,69.0273761293326,56.5824701162632,80.808107509047
38095,ND,70.6848730670304,71.1310205967779,57.708171713725,81.3290141243822
38097,ND,68.6250176330372,68.8220307589882,54.8701861697494,80.4163007033496
38099,ND,69.9597484224589,70.3196881520695,57.3386736614081,80.8801775313239
38101,ND,66.9553087782883,67.3337662554898,52.7497913474037,79.2142457228659
38103,ND,71.0823549838168,71.1434259801271,55.4921051504847,83.3153660181982
38105,ND,67.2541228989824,67.6346934643942,54.2428163242978,78.7784305425433
39001,OH,69.3262352249641,69.676311469234,55.1442853427692,82.7947958705343
39003,OH,68.0452140682789,68.5776841210119,55.8777662938356,79.5222056260114
