FIPS,state,mean,median,lower,upper
36093,NY,51.671400540656,51.4303195118664,38.8137697995533,63.8926908947731
36095,NY,53.2231099863668,53.4491841516843,38.2203156415935,66.6188593714106
36097,NY,55.0971163560052,55.3174988518234,40.5973768509941,69.9515001262664
36099,NY,55.3721344243788,55.4498292628892,41.2407071133274,68.4100878893784
36101,NY,54.021387418135,54.1588541815308,39.7382001217437,68.2226929605734
36103,NY,50.4802112980725,50.3111056117058,39.2353035271146,62.0430536179504
36105,NY,54.3706757057041,54.6144475432872,41.7897237544418,66.532115049511
36107,NY,53.4830837060363,53.7286556783776,39.2807458947898,68.9229483368957
36109,NY,47.3437514856969,47.4089600492938,36.1558290194362,59.5311905540648
36111,NY,51.80325866435,51.7638765874237,38.9871168444534,63.7274966803939
36113,NY,53.4668869193923,53.6965187400644,38.1802558742441,67.5093496897431
36115,NY,54.5156949758602,54.5966213470739,39.506213895502,68.7142647213281
36117,NY,54.5410145226262,54.8624226996397,40.8488927789203,67.7683933953966
36119,NY,49.6969815100152,49.734748942432,39.4264661466304,59.9405514659707
36121,NY,54.5513469424104,54.7194604083031,40.9526902902691,67.5366483641743
36123,NY,53.3808525812573,53.6563677789483,38.5522562138852,67.2441021057854
37001,NC,56.0481335202364,56.2803322322539,43.2368929480793,66.6542987866347
37003,NC,55.9353875701145,56.1941307419016,41.1848625030534,68.9585632397829
37005,NC,58.7538930008679,58.7495447802744,44.0078000564598,71.5959291301289
37007,NC,59.3680030488767,59.3746146385077,47.2114413934117,69.1382234961967
37009,NC,58.4724390466613,59.0849933018139,43.760028089754,71.8633374225732
37011,NC,55.5910937279731,55.5365470940838,42.729092439516,68.8440704342355
37013,NC,59.1438581822968,59.4892093372173,46.4411856386683,69.5127944338203
37015,NC,62.5281584576998,62.8594918325956,50.0727062247286,72.2383202721648
37017,NC,59.9670414629466,59.831916623895,48.6255799771328,71.4098922761347
37019,NC,57.7897724762655,57.8444600582069,43.0313624652204,70.3517826052726
37021,NC,53.2509064235948,53.0184974368293,40.045559126429,66.7059669497461
37023,NC,55.8408490745489,55.9401308411734,41.9215440382776,67.5309798750664
37025,NC,53.2109532238916,53.1915324870612,42.630273954456,64.1932949637918
37027,NC,56.6237280301905,56.7722970142375,43.3330766610941,70.1008302494848
37029,NC,54.0389557175785,53.7669935314494,41.6968025555889,67.680322136356
37031,NC,56.9198748769438,57.01214107451,43.0601250615175,70.2796447798196
37033,NC,59.5493222150286,59.998373891315,48.4049968727147,68.7856400605046
37035,NC,54.7526430187398,54.5895328008171,42.3834485711746,67.0908345217209
37037,NC,57.3671189931662,57.7971521572132,43.2921748707649,69.7971987886895
37039,NC,56.7275689502919,56.7660562510773,42.7048129061717,70.2296895394161
37041,NC,61.1962794636095,61.268502521761,49.9511941240858,71.8115185720654
37043,NC,57.5216798443139,57.8216860023035,42.5407217157768,69.8468243079545
37045,NC,57.5945118705289,57.6041306051825,45.4389510726795,68.4450622100503
37047,NC,57.8780614629011,57.7158857428968,47.5159723437997,68.1491969532197
37049,NC,55.4091269916513,55.52101009249,44.277181042597,67.2397091974449
37051,NC,53.1799047905782,53.0198706746073,43.6192076463778,63.4425249512602
37053,NC,53.765865684254,54.0305406993574,40.7360923849629,69.1305543245083
37055,NC,55.1710987596189,55.3129966205218,40.7995298995128,67.9349399217796
37057,NC,56.5233789267006,56.2030071448257,43.0466274112181,68.6769904895448
37059,NC,55.3436842871174,55.6665515992946,42.8957549190322,68.1564477037664
37061,NC,57.7817624421155,58.3707820984143,47.3125599548729,66.8949052143744
37063,NC,51.778876444668,51.8927685978636,41.8477384056835,61.4871400286628
37065,NC,59.674853767929,59.8831474179504,48.9311396253582,69.6072483762917
37067,NC,55.5818893263921,55.6149911535001,45.1853707725933,65.4528524433816
37069,NC,55.7756730856437,56.1681333517865,45.2779926750873,66.4696400554821
37071,NC,55.2842610460143,54.94507483355,44.0864023120364,66.270441846055
37073,NC,58.6363534452604,58.5697116062665,48.1151671405435,69.0516552386828
37075,NC,56.176437200694,56.4943935205223,41.3838401585952,69.987623134901
37077,NC,57.2101309022697,57.2636788453199,46.7023503551944,67.2565922840352
37079,NC,57.6297324552014,57.8705732879798,48.2271650809459,65.8946575096742
37081,NC,52.9300892178138,53.2624951089622,42.8252108498835,62.5425118126771
37083,NC,61.5295703110242,61.6342789331703,51.0543664848753,70.891858201398
37085,NC,52.7903716108569,52.3680980225684,42.3421163079419,63.994923191596
37087,NC,56.3129657745107,56.3403340301399,42.3331588504443,69.8192586571781
37089,NC,55.6906878048376,56.0067783715407,41.8144047221512,69.2815234729372
37091,NC,59.6185959876261,59.5115294982469,49.7022667742081,69.4979211749938
37093,NC,53.2893466272413,53.3838904159667,43.344202857423,62.9940794759324
37095,NC,60.641176586925,60.9137217020238,49.3441625890412,70.4928860707324
37097,NC,54.4528365966567,54.7514953885612,41.8844606490138,67.2275493168039
37099,NC,52.2084841382084,52.275419426167,39.9538159029939,63.4348752703436
37101,NC,53.5676274748544,53.7435945648927,42.1829092827963,65.0670192612498
37103,NC,59.5331552897654,59.5541405885385,49.7288329160077,69.2717194820779
37105,NC,55.6730966953936,55.7629943627278,45.0028747629585,65.8595201123168
37107,NC,60.0397391111703,59.9653351492876,49.6887989297748,69.8963459655685
37109,NC,55.4786647512185,55.8268121607402,40.1301169700434,68.78669998039
37111,NC,56.1880956766677,56.4576678339651,42.7109158388776,70.8889645072504
37113,NC,57.5041101361992,57.7117085166747,43.6764899386539,71.1525331578957
37115,NC,56.0269575390047,55.9472030607275,40.4303967253003,70.2017981984246
37117,NC,61.2169594149214,61.1564632047692,51.4508333009885,70.98943066242
37119,NC,50.9100440667372,50.8408363387835,41.3358881530853,62.0017710338208
37121,NC,56.7634851276447,57.0570850043343,42.6827720252882,70.6618372697465
37123,NC,57.2710545765191,57.7624053278813,45.0776908879968,68.1359799280693
37125,NC,55.0584361071894,55.5006662512077,42.7638229223818,66.9348575308851
37127,NC,57.524968920488,57.6162251968657,46.9553422789149,68.9917623926942
37129,NC,52.2411416980386,51.7620671289437,40.2285801299268,64.4945802657594
37131,NC,63.191975562467,63.284473916403,53.2722615825733,72.9706954832385
37133,NC,47.8140597029435,47.7582460543901,35.5768323773352,61.6215169616167
37135,NC,49.7448182094263,49.7254890789812,38.505870954281,61.5899452399021
37137,NC,59.1093978250669,58.8104465263495,47.7970186973924,70.8460453575832
37139,NC,55.7774309284233,55.7038034899009,45.78466958086,66.3281722063178
37141,NC,54.5876247403262,55.0416278545834,41.899067361052,65.8605012020425
37143,NC,59.9602597296328,59.8836656352819,48.731522811183,71.3873068573147
37145,NC,57.6498086864452,57.4544649250121,45.6083535238551,69.3230734957038
37147,NC,52.6539003429643,52.7612348528902,41.8290123017258,63.3659711431027
37149,NC,58.0228915219455,57.9355939266045,44.9625137732043,70.3067492001334
37151,NC,55.428442585851,55.7831110888833,40.970509154955,67.5760711032453
37153,NC,58.076426627155,58.0312136816286,47.4831818498659,68.4689579168351
37155,NC,57.8765011800342,58.1214749475843,48.5899732254449,66.6128690654232
37157,NC,58.7406946187245,58.7674332497782,45.6938904317496,70.4216428464411
37159,NC,54.7933133900108,54.9044450251984,42.3760671529493,66.0073389813961
37161,NC,56.7509077654092,56.8231071033365,42.6768439910997,69.3783541366524
37163,NC,55.7350796007412,55.7160566913242,46.5108788990351,65.8432452260931
37165,NC,58.4663346238427,58.2439663215903,48.2559680175983,68.0389588126296
37167,NC,55.3251401330374,55.2605060615439,42.5427617778252,68.7563542938219
37169,NC,56.9856558621383,57.0607111199775,43.6791004895224,71.1413358146746
37171,NC,56.3523734121807,56.4366166173726,43.1054198354434,69.6395129043402
37173,NC,52.9370543208625,52.5124933720895,41.3311717048547,64.405468497456
37175,NC,56.9411948709336,57.430079402232,40.7330258581992,70.2121521613145
37177,NC,60.4883860677677,60.5015527689633,49.108454398845,71.2616044517279
37179,NC,52.4668533990082,52.027178624947,39.9746719709214,64.7200514281217
37181,NC,59.5012543953184,59.5337444065493,49.1929794933371,69.7632405109059
37183,NC,49.7273889890935,49.5833399484416,39.0049529588845,60.6525261390625
37185,NC,60.907054131303,61.0476482243729,50.9319698817156,70.5704167326715
37187,NC,61.5525596923173,61.4296776592136,51.6811674384791,71.2114308814748
37189,NC,48.4708303539408,48.4625874335009,34.987970933364,63.0254406578728
37191,NC,56.1160778116768,56.1234788586835,45.3163102793212,65.7389594474617
37193,NC,57.9747585172977,58.214405244528,43.7659957775221,71.2507651665699
37195,NC,58.2066643992473,58.3312785291492,47.8037128270039,68.041734576232
37197,NC,56.0764067324906,56.0521328273996,42.8244388318107,69.5614083943177
37199,NC,56.8499581963669,56.9644665967501,41.7654674545596,70.9838513167995
38001,ND,57.0507940289606,57.5462780508458,41.420959227315,71.0235368148971
38003,ND,55.1051913226172,55.1596872191686,41.2771223366919,68.4627030291247
38005,ND,55.4012099268327,55.4015845282995,44.0417533340782,67.089004326426
38007,ND,54.268671730434,54.8484605490453,38.1680121699907,68.9952319300266
38009,ND,56.1197168307452,56.3711604156718,40.5203278207607,69.6848956145298
38011,ND,56.4422030158443,56.5433950934708,42.1594914163276,71.1227352675274
38013,ND,55.5506508314977,55.9963494992605,39.8742643069319,68.5036433294067
38015,ND,52.8113767136088,52.6973523515039,38.8566271029669,68.6972124717434
38017,ND,49.2011967060436,48.9441510505798,34.6730090430749,63.3192632318333
38019,ND,59.0473199756266,59.1279131697591,45.3384694752352,72.7568352597847
38021,ND,53.9779537735767,54.1039303315113,40.1675379706706,66.0276694244542
38023,ND,55.6127856818295,56.0218244807217,41.0309346928988,69.9723354728298
38025,ND,54.2640047788966,54.566689325564,41.8442348698189,66.8188062154692
38027,ND,57.9923139683322,57.9294857896092,44.441444925528,71.7347829039534
38029,ND,59.1861591832795,59.0430786179628,42.9685535366634,72.1285998401572
38031,ND,56.7687563737799,57.1208885906537,40.9197681857746,71.6874055633022
38033,ND,56.8028519065024,56.8888634383256,43.6619718126097,70.5472948532124
38035,ND,49.5096080031154,50.1750197805928,35.3584807774551,63.3875994260902
38037,ND,59.3806382860705,59.3717691131581,44.7495743489941,72.5653764813577
38039,ND,60.0362820528101,59.9606963149852,45.4112658560779,73.8619126392071
38041,ND,56.4297890731944,56.5220011177669,41.4562799893904,69.0762313018188
38043,ND,59.8572012814503,60.1188081975697,45.0606930909771,73.6567759500956
38045,ND,57.3169013718412,57.7315776110192,42.0435118288638,71.7148718844809
38047,ND,59.0061792749152,58.9745544790368,42.5926701440945,73.8057906327365
38049,ND,55.7601100398705,55.8757393489065,41.6176652719129,69.8007864724833
38051,ND,58.610484697036,58.8447989141177,43.7262656648941,72.2304321388616
38053,ND,49.3643616645556,49.0425377837888,36.1043747618336,65.0265315201827
38055,ND,56.6848772228055,56.9863920794869,42.3250444650509,70.6806713391283
38057,ND,54.9962760002177,55.2876031895056,40.0710962448648,69.1423717882448
38059,ND,52.1408921508372,51.8646104114988,37.7398675511156,66.2457166240627
38061,ND,50.3284404223769,50.3200455886508,39.4472778532864,61.0620574804321
38063,ND,57.6585272797076,57.107370455766,44.187734497759,71.6785214601771
38065,ND,58.3438409208573,58.6072154225828,43.741577027439,72.8185694585774
38067,ND,56.5961628185153,56.7349815538401,42.316882938361,71.6750617454299
38069,ND,56.8469679605172,56.7146554685102,41.885265074008,70.9226109112489
38071,ND,55.7247956168656,56.0085965318933,41.6803719430568,68.8737026166041
38073,ND,56.8391194886937,57.2049830442884,41.8560847003022,69.3297737566858
38075,ND,54.9417604936327,54.4970751405589,39.4311069273518,69.4334317527654
38077,ND,52.9702531703094,52.938028465971,37.9563133571708,67.5341969350516
38079,ND,51.4563276252767,51.862240238464,37.9217014067142,65.2075346304321
38081,ND,56.4980977329073,56.6344082501778,43.0840672769244,69.3312909886041
38083,ND,59.265350137517,59.903591448975,43.8453534785793,73.2793829377663
38085,ND,48.1856076538201,47.7157153462314,34.6246148128116,64.5642815480114
38087,ND,59.4340084233751,60.0701591071759,44.5750115601931,72.2383653015368
38089,ND,51.0728587415064,51.3656786594498,37.0297793497507,64.5682982792859
38091,ND,55.3074344672918,55.471901724038,39.8190253109763,69.6495041194756
38093,ND,54.1311584995125,54.4807111148215,39.3343564276405,69.5244910925682
38095,ND,58.9686798053095,58.9279829824778,45.546183428029,71.6070607014962
38097,ND,53.8302928545272,53.9062666743719,40.2706039766431,67.7089728994054
38099,ND,57.8617290518441,57.8615371234488,44.5704055481367,69.480791086083
38101,ND,49.7825861748988,49.1928050303068,36.446652823533,64.584386155378
38103,ND,58.2042075107757,58.2341036372979,43.500036102956,71.3227535991135
38105,ND,49.6101674011172,49.2221597055428,36.4762118243185,63.6618698605364
39001,OH,55.9072003003556,55.724444685654,40.3960636791351,71.9444553375215
39003,OH,53.8273858613009,54.2392315479636,40.7049520104847,65.747734850867
39005,OH,55.214253235873,55.2099165011989,41.1563034621061,71.0736803277232
39007,OH,54.5332813507768,54.5961111408408,39.9825025150728,67.7766974759209
39009,OH,49.549010650105,49.4730292248992,36.7610547903256,63.7068467317811
39011,OH,54.0940465920158,54.3596024040676,38.9230805411288,68.8118442246758
39013,OH,54.0607283345601,54.2746912817518,40.0525563106107,67.2263181326157
39015,OH,54.7225789743347,54.6772962373018,39.3973158458967,70.7439936456024
39017,OH,52.7507715074611,52.8553077619947,39.7635142053926,65.3892362716407
39019,OH,55.5141503930196,55.176711646252,41.0128238017455,70.4825561738254
39021,OH,54.6408701141949,54.6757397299816,40.7719750105807,69.6890771549938
39023,OH,55.4491247110527,55.5351095119689,40.9301427435021,67.5395277183534
39025,OH,53.5582162250412,53.7096077279067,38.2964389756965,67.3511980947272
39027,OH,52.7232863042691,52.9930781576672,38.7165444136628,67.1444038153591
39029,OH,55.9275070400999,55.9554701009319,41.2162439800939,71.3178695473185
39031,OH,56.1836984133995,56.4790431847635,41.8076545744686,69.3166574145739
39033,OH,55.3609795457314,55.4159133464535,40.7647891396516,69.52562212695
39035,OH,54.9904059565694,55.1321152873302,43.1295323602745,66.3780913977216
39037,OH,55.0568097665487,55.058280340444,40.1999047956458,69.7859197284148
39039,OH,53.9572041553676,53.9801123376507,39.3251834107128,66.7388678987016
39041,OH,49.3828316165095,48.8383117778008,36.1006936487144,62.5123762050144
39043,OH,55.7967056603362,56.1358700814385,42.4371012310996,68.758604570146
39045,OH,52.7105481422327,53.1911161101732,38.2894800312968,66.3675634716776
39047,OH,56.3277634957293,56.5794996087177,41.8772450040296,71.0637656235931
39049,OH,50.4592204190238,50.4300140924151,38.6907397149118,62.2707533991162
39051,OH,53.3129034465543,53.3583424577491,39.4924763432764,67.8178019579643
39053,OH,55.1784313199428,54.9024770725623,40.7274873626882,69.7475643745712
39055,OH,54.334298653367,54.3957632888038,37.9719925064026,69.4484201424103
39057,OH,52.1776405797646,52.0906702302805,40.1753218323535,65.2703639439453
39059,OH,56.3694994423076,56.2254767393806,40.9214654419932,71.1789660132018
39061,OH,54.2990649595705,54.2206137284039,43.5294922673239,65.3852797934803
39063,OH,54.0496763376428,54.3218855182475,40.4560580014509,68.713711903924
39065,OH,51.9598857899024,52.0496707921365,34.4851790281047,66.8200986155852
39067,OH,56.9407070889604,57.5603302531106,42.8504121368733,71.1035309822873
39069,OH,54.1936232658316,54.1305017638951,40.0168229487764,67.9170893385608
39071,OH,55.3200987254217,55.2838524540816,40.4898482632728,69.1459736785302
39073,OH,55.6227768306259,55.9407556524971,38.8091811119861,70.7866683809579
39075,OH,54.0968945801325,54.453950849359,39.4620923957994,68.6638932227473
39077,OH,53.9960752636925,53.837957903738,39.7207338875766,68.5699047886913
39079,OH,55.3912654746509,55.5688407608591,40.0963472324896,71.5478734863562
39081,OH,56.1298271438202,56.3923249940335,42.3482518110726,68.4351067618103
39083,OH,52.8394666111605,52.8358346837203,37.7819613457112,66.2916007810881
39085,OH,54.1345612520701,54.5160365630914,40.5811071291804,67.8204346061014
39087,OH,55.580327782058,55.4963709435375,40.1803318580958,70.4868169821925
39089,OH,52.8776656111504,53.1361711720846,38.0886322324301,68.7007450677799
39091,OH,54.9855754727641,55.1753678488593,39.8713728229421,69.8502973190874
39093,OH,54.6578371684021,54.6795286265951,41.7473220902986,67.2064529256531
39095,OH,54.2921892121039,54.0663698432197,42.1213291479589,66.252330790952
