FIPS,state,mean,median,lower,upper
22027,LA,0.541547134822685,0.542219227093397,0.419794949629359,0.66584177264591
22029,LA,0.553116613089574,0.555266079413767,0.428802507370294,0.6819267228669
22031,LA,0.552141666946949,0.555048551207452,0.408257546593795,0.680556785524563
22033,LA,0.562830532813594,0.565383992208995,0.438861585401486,0.682348645176592
22035,LA,0.550528338005344,0.550425327892563,0.430778300270102,0.675090745787947
22037,LA,0.537283122666671,0.535113698068889,0.419995745994135,0.660462998393547
22039,LA,0.575662974232835,0.578065718497667,0.431809684438886,0.691390311565049
22041,LA,0.566385483761556,0.569273980909306,0.432925840026261,0.703100228690541
22043,LA,0.555587731941637,0.55429864242277,0.416546945516383,0.686899100496158
22045,LA,0.566781753555291,0.57024029428935,0.434791271092398,0.690270388156528
22047,LA,0.541590751930954,0.537938983442515,0.421761013301485,0.656731452814011
22049,LA,0.549901896549874,0.554637259766502,0.402437660230868,0.688417469152483
22051,LA,0.559983817861769,0.560934280037918,0.438375140544331,0.680921445358107
22053,LA,0.551665691483504,0.551775823558875,0.416013274694888,0.689933229301818
22055,LA,0.552239450271347,0.555895776440922,0.406143254226511,0.684181784593316
22057,LA,0.56550699912255,0.567696744933556,0.40839791921529,0.704847972100473
22059,LA,0.569954107939723,0.573886219786383,0.416468257956067,0.698251695711895
22061,LA,0.522450425861449,0.521783659003498,0.403900139464999,0.645637783392639
22063,LA,0.572277030969778,0.571974006805615,0.417078183856049,0.726345663904401
22065,LA,0.538335631012032,0.537690854654424,0.422378249947413,0.66230681606379
22067,LA,0.533136903061901,0.532805523033567,0.412765485563505,0.662717370648566
22069,LA,0.543369868677332,0.542524029809087,0.42513669876777,0.671762666667784
22071,LA,0.514307503675461,0.517319283151586,0.390537704702703,0.633005570667591
22073,LA,0.530060329684159,0.53203997098681,0.397453552703339,0.662467556561748
22075,LA,0.559861469186187,0.562186824276572,0.444520502530875,0.680624187625861
22077,LA,0.55120178137551,0.551450376544054,0.421958042278007,0.681554977566894
22079,LA,0.551154576217254,0.552187798865278,0.430543029430728,0.674020417232553
22081,LA,0.548157542667321,0.550469060286753,0.418483511477824,0.675677099137871
22083,LA,0.545500489279612,0.547881510043182,0.415007047031725,0.670076722353548
22085,LA,0.572925508428658,0.573732253249228,0.456273338755621,0.703166251225502
22087,LA,0.546607212444656,0.548180935514292,0.414905222413471,0.664384783589646
22089,LA,0.555836295499636,0.556730281620274,0.414678255641961,0.688131158246851
22091,LA,0.563207292614872,0.56201316741489,0.428718195675755,0.696977998631304
22093,LA,0.532399686291202,0.531726875026326,0.417727595648704,0.656303468228515
22095,LA,0.53575387739931,0.532467367869626,0.41037659183201,0.669998983365831
22097,LA,0.560704098854563,0.564733690313571,0.439136541630045,0.686301178127247
22099,LA,0.548766071919009,0.548675444033834,0.422808122962389,0.679161299786747
22101,LA,0.549170021476783,0.549351811127146,0.420560019340289,0.664620076982012
22103,LA,0.557707682295938,0.557676075394444,0.403732473416601,0.707916137457329
22105,LA,0.551484725916625,0.550387615859644,0.433495617368397,0.688559931251539
22107,LA,0.55984968521108,0.56063906731312,0.432447105591551,0.687061822906072
22109,LA,0.559832806668593,0.562206005183261,0.422737106446783,0.692704382444174
22111,LA,0.563824716960788,0.565141383676441,0.425310117861615,0.702682573688505
22113,LA,0.556773377107096,0.561601564426436,0.396890788433504,0.686944452126241
22115,LA,0.571446799015833,0.568382379155199,0.435839789366431,0.705614181951973
22117,LA,0.5660326550283,0.565484268650204,0.434653299374412,0.68885703925611
22119,LA,0.532235476547777,0.533518466970708,0.389622697001074,0.672785431926404
22121,LA,0.548806021832071,0.549021030884494,0.426029791043531,0.670554299888131
22123,LA,0.560920188043843,0.566823757912099,0.400819046167137,0.699712731993382
22125,LA,0.541473839783343,0.546087795680143,0.403713183884668,0.665164736289991
22127,LA,0.552116488826305,0.554559190704329,0.410416463756239,0.681065796907371
23001,ME,0.535255704184703,0.533919206086455,0.347953151909905,0.706894007853962
23003,ME,0.545533349420605,0.548991059994214,0.367541482801006,0.716650825050128
23005,ME,0.536976830309665,0.538080325473959,0.38096911676341,0.70548376546025
23007,ME,0.531713318034164,0.533605137512636,0.350023788200273,0.700242116725433
23009,ME,0.527115560093096,0.532764366619913,0.342471571776036,0.686165697413655
23011,ME,0.528913014453711,0.526512390514949,0.354831444956546,0.697411537702803
23013,ME,0.545918529604702,0.547615329908713,0.357657886602037,0.727202845363205
23015,ME,0.538524073276915,0.538035974616109,0.37315175573882,0.723034362709267
23017,ME,0.544203174959872,0.545085651951057,0.365139006707533,0.727688256628291
23019,ME,0.514678317007173,0.513104651222112,0.346497551776446,0.690825517472312
23021,ME,0.536808737877317,0.543446153267486,0.347138212436236,0.703876852994609
23023,ME,0.533498137776462,0.535869292327704,0.351382022968322,0.69892179760268
23025,ME,0.528715309262272,0.531998956973246,0.359421072226355,0.689473376508686
23027,ME,0.542683743282946,0.544346394564153,0.384688706059576,0.725879857299003
23029,ME,0.550207041868085,0.55653692323212,0.366964161601094,0.736712580215317
23031,ME,0.525371049684488,0.522661663390506,0.338369997372239,0.701307859389931
24001,MD,0.563237669862599,0.56388445921198,0.391239161656802,0.705387682530293
24003,MD,0.555813105965068,0.557275907718532,0.425542480375488,0.676366879675779
24005,MD,0.534819412033899,0.538754566341841,0.410148217830885,0.653402801134197
24009,MD,0.563762081119582,0.566917683955748,0.419657320560093,0.705025476582154
24011,MD,0.55327218076236,0.555077472496225,0.400623441105789,0.698674306854645
24013,MD,0.574777567292573,0.57833924675222,0.412005372851923,0.730181404055738
24015,MD,0.572744764271178,0.568328835868071,0.416106570753929,0.73875494489942
24017,MD,0.535805709801658,0.534194144409192,0.410424815045632,0.650665902530088
24019,MD,0.552790610945117,0.556260937737295,0.417752982933779,0.67063048943198
24021,MD,0.571294627528197,0.566537544607583,0.445656405630185,0.705096961649208
24023,MD,0.571770915806339,0.573270496056028,0.395917953790225,0.740938356166715
24025,MD,0.560532236738918,0.563441379200315,0.424477401388018,0.703690929189547
24027,MD,0.57948476713297,0.578328489418342,0.461785020916964,0.693425148585951
24029,MD,0.563858428754539,0.56644952983773,0.420098877989929,0.703997853347367
24031,MD,0.583093035561062,0.585322168007122,0.469646035546984,0.687896459398225
24033,MD,0.568700849077963,0.570651775288519,0.438336477707328,0.704137469801393
24035,MD,0.568764614082746,0.567339461852857,0.397257806618006,0.720857898388089
24037,MD,0.560577472913707,0.564181467412,0.409815829331882,0.694311279315178
24039,MD,0.535458831892125,0.538305449934849,0.405717928411465,0.648580023683385
24041,MD,0.580334423027776,0.582779143879315,0.426912627208837,0.714652789352099
24043,MD,0.549148586107025,0.552850841569809,0.39061897321086,0.688078379166415
24045,MD,0.55914229377295,0.55689111120853,0.436642754851414,0.676351478922936
24047,MD,0.573934140291789,0.573907049257175,0.421521442654423,0.728394369392726
24510,MD,0.521913106543658,0.516602387316272,0.401238095239155,0.660849679978582
25001,MA,0.562064901129831,0.563214326939973,0.379240652470543,0.741508689362686
25003,MA,0.544884031274548,0.543803584203736,0.363801949723973,0.708044411214424
25005,MA,0.555596431232029,0.556691179030777,0.399702778191402,0.709082739107908
25007,MA,0.569509603309823,0.572219295996814,0.411361112453323,0.724199261867657
25009,MA,0.559835120207489,0.559594977228483,0.410873569317206,0.707971627775899
25011,MA,0.55800205881067,0.553356449426518,0.389514531334979,0.722162067375393
25013,MA,0.554066565953461,0.551917873297766,0.424215210145862,0.67970520346354
25015,MA,0.559245311164569,0.560692184257431,0.410153787181986,0.695955228915217
25017,MA,0.570158272529844,0.575411316159292,0.426725701878952,0.701616338580497
25019,MA,0.558031269441334,0.559380266786431,0.412957223901547,0.691942440430412
25021,MA,0.572095015000699,0.570402295039945,0.432848701049001,0.706420576535931
25023,MA,0.559879277424849,0.562619428566147,0.398824320946062,0.709387381140693
25025,MA,0.555502622039152,0.554941392236202,0.455191534569317,0.653163822834343
25027,MA,0.553140349269059,0.549685657979365,0.401407152901243,0.709005879737573
26001,MI,0.553033366728161,0.55850947409156,0.357963845284933,0.711467219563923
26003,MI,0.543001631403734,0.546115322191998,0.376643868413602,0.700541708996661
26005,MI,0.542357887626854,0.544392257609942,0.372889909524568,0.711422539794035
26007,MI,0.538722369314915,0.536260419111173,0.376164538653761,0.710489572592637
26009,MI,0.554180865494955,0.555217067435102,0.377543363982318,0.713690735373419
26011,MI,0.540625107094762,0.542343702082445,0.363554708661517,0.69886784263433
26013,MI,0.537735852948616,0.540508089842601,0.376540300140219,0.681954348126442
26015,MI,0.530385523121995,0.530267176358506,0.372457860457842,0.6989624405607
26017,MI,0.519397636672565,0.516491592098602,0.351012674266713,0.682086087877196
26019,MI,0.541382150182021,0.540551279233444,0.371466588380947,0.708760582620525
26021,MI,0.537800899167512,0.540486088555133,0.374784594220256,0.692083647131184
26023,MI,0.547798600285846,0.549631965607157,0.378858982984284,0.712830326096285
26025,MI,0.538543472920297,0.538471933143242,0.378976693544991,0.682597125860037
26027,MI,0.535502176611533,0.535034925250557,0.361733715830537,0.694814505785861
26029,MI,0.549465242322717,0.555207002917113,0.37980831572377,0.709406920567181
26031,MI,0.54598165373979,0.542774266075068,0.357367546883565,0.734328981799858
26033,MI,0.540536106905709,0.539594137693753,0.395993993643099,0.679787684980956
26035,MI,0.548440260151986,0.551678345055095,0.370224576653743,0.734303686368283
26037,MI,0.539934009435969,0.538841202524479,0.371649131058263,0.696924409428161
26039,MI,0.541863202972559,0.542785910893961,0.36714138732629,0.707017226046309
26041,MI,0.536639737904353,0.543751277415969,0.344423925384519,0.708255885186801
26043,MI,0.535788203526865,0.537077273500728,0.373852449662485,0.71297519772354
26045,MI,0.530547384425016,0.530471338918948,0.367208470188351,0.679787418267245
26047,MI,0.545610337602859,0.55002931181449,0.35846318699529,0.715635883675452
26049,MI,0.523516184242349,0.525954168434682,0.378606607804769,0.655077187688509
26051,MI,0.549910280916975,0.556925262876938,0.361247590323306,0.710107610052431
26053,MI,0.537481992165094,0.538896038325583,0.363403753852099,0.719689955130229
26055,MI,0.535271688618289,0.532894308145457,0.370437146035838,0.720272803265189
26057,MI,0.535648802399584,0.537730180812502,0.386290934063493,0.68887175910064
26059,MI,0.537107825825776,0.535124426654392,0.36082179629058,0.711378250767358
26061,MI,0.537926714267444,0.536821421015845,0.355464197012983,0.689778980721998
26063,MI,0.546771810044072,0.550017221871055,0.363162431725198,0.732621744175221
26065,MI,0.538890933818902,0.535937646835167,0.408571618722659,0.66459782757946
26067,MI,0.532076484331327,0.533889142909942,0.374750098092238,0.694911489762776
26069,MI,0.54750912618923,0.546851024435649,0.371238743123281,0.723331056341461
26071,MI,0.55384820323618,0.551689535544561,0.369490302502184,0.739275262009311
26073,MI,0.542048488486047,0.546464354798712,0.377998399819367,0.689150176359567
26075,MI,0.528595326777188,0.528377122104159,0.37148271876339,0.679400883773119
26077,MI,0.539638841220328,0.543706219903723,0.387833791237367,0.675005255373996
26079,MI,0.534040542294969,0.537281480788885,0.366188593563208,0.701037380628951
26081,MI,0.54364899054043,0.544167772635151,0.414578496903933,0.678792074305303
26083,MI,0.543429483481404,0.5499062821184,0.358859987776776,0.723246652138867
26085,MI,0.542873239997343,0.544973504681232,0.389697990988804,0.70433365091129
26087,MI,0.540122894690735,0.541078816151385,0.376868646155518,0.716842483793006
26089,MI,0.54890231146234,0.551376497356417,0.38010681771966,0.720175958495112
26091,MI,0.54953517301087,0.551332686744551,0.384591246257176,0.699431725034761
26093,MI,0.535127936943793,0.536246539189945,0.355454167759111,0.709273053283251
26095,MI,0.551699683607242,0.549467748310005,0.403436184456556,0.69975038233917
26097,MI,0.561514523612873,0.558582699269651,0.411875769353825,0.698308204426553
26099,MI,0.557126099217349,0.557368975204651,0.408201999821462,0.691658350571443
26101,MI,0.548218436860549,0.55030921390602,0.36770184116915,0.707493034787327
26103,MI,0.5365343852874,0.535438348203718,0.382334549199054,0.69363321512223
26105,MI,0.546486443972677,0.548053787777781,0.367482507900934,0.718942539304494
26107,MI,0.538305485053223,0.538903066196941,0.365253632261375,0.71451556810715
26109,MI,0.53565882505855,0.535293287971409,0.358517182030645,0.701649970927057
26111,MI,0.534446807016468,0.536430606008918,0.369225465532984,0.712076152801426
26113,MI,0.542987234412709,0.545337375325173,0.358463598534255,0.709434481583737
26115,MI,0.535346245018937,0.532600887477283,0.371693675325517,0.710148064986757
26117,MI,0.551177603211434,0.552714773315496,0.38839683838602,0.707584199256853
26119,MI,0.5544435892483,0.549424838564198,0.365749860745164,0.734566552267574
26121,MI,0.525796544453845,0.527952956042025,0.380536557696171,0.657562769728522
26123,MI,0.541300006915431,0.53561380044236,0.381715816836297,0.720454719279874
26125,MI,0.531932758873175,0.532161455238415,0.395241728380447,0.666400318208771
26127,MI,0.555987197687908,0.560192275780158,0.399092546583557,0.707683911385222
26129,MI,0.544272063916973,0.54771092718402,0.380216805747547,0.706637722863606
26131,MI,0.546287296777063,0.549000731519453,0.353285821865438,0.70993856706413
26133,MI,0.553827953596485,0.547552349644922,0.379939964303663,0.728720620007756
26135,MI,0.54584264935866,0.551049528628891,0.365079501435334,0.71033769809407
26137,MI,0.547356326941388,0.543474338671228,0.361601569746806,0.712984059332637
26139,MI,0.532997060875097,0.532174007419515,0.385280556907201,0.682079584991519
26141,MI,0.562008041346139,0.558129976066785,0.367959953393245,0.740145870069818
26143,MI,0.540527905419507,0.540736847400138,0.352945066695862,0.736832117973777
26145,MI,0.516857722851766,0.51323612364094,0.387080576451823,0.657436897459847
26147,MI,0.539361864427668,0.5409042650388,0.364724080211543,0.709585901964888
26149,MI,0.539782052669806,0.54322716107811,0.3633094884823,0.683290986822997
26151,MI,0.544414859296336,0.54314753201013,0.367668479581635,0.731528576514268
26153,MI,0.543168401481646,0.546370188468122,0.390219798203,0.708735706211621
26155,MI,0.525647816489864,0.528966702962883,0.35525351298019,0.693550765308346
26157,MI,0.548080501516947,0.554652678472943,0.364537069123963,0.70983478566919
26159,MI,0.537964610967152,0.540296579202302,0.387150223454661,0.697965080975226
26161,MI,0.538391684423847,0.541006805792589,0.393282922985427,0.678791668799613
26163,MI,0.52912576633914,0.531579027153018,0.41661957975318,0.652127731106596
26165,MI,0.537166976746516,0.540764586097744,0.361376808523763,0.70794230359519
27001,MN,0.539113559414952,0.54595227098752,0.338255232217169,0.71300711065707
27003,MN,0.540444880268096,0.543975897838901,0.376249632025838,0.705743635624927
27005,MN,0.526789978485434,0.527058760346672,0.355576023236003,0.689238333130223
27007,MN,0.518464424229892,0.515083918310679,0.377636173325245,0.678564820964232
