FIPS,state,mean,median,lower,upper
22115,LA,68.4134475447902,68.8987966933885,55.8969664615361,79.7960861267885
22117,LA,72.5041688548105,72.8049058987026,61.0846573238129,82.5601415974478
22119,LA,72.5641298384125,72.6014628726435,61.2520476662375,82.2598221910795
22121,LA,69.8079476253025,69.8874500429664,57.718416486447,79.438720870211
22123,LA,70.113798901017,70.5070458956285,55.5053786611198,81.4050663073497
22125,LA,71.2417808632112,71.6690748464675,59.5134544101238,81.776941328447
22127,LA,71.2610058590959,71.5687817483729,59.3183593445684,81.9452042870829
23001,ME,66.140565775054,66.1287093473071,51.3529109961982,80.1749078763516
23003,ME,71.3207670195014,71.4036218976358,56.2566644621194,84.1378539815833
23005,ME,67.4993206011941,67.760464350791,52.0355303581571,80.7293237696518
23007,ME,67.9321788377999,68.387070540518,53.157845128026,81.4565985455931
23009,ME,68.3272927557401,69.0481525657767,51.7995518524,80.6291790500021
23011,ME,67.1327723934191,67.5801933590541,51.7193961319828,80.6707352827823
23013,ME,68.297889411139,68.5369565451448,54.1209600968095,82.341603519169
23015,ME,68.957648528898,69.2828888261962,52.3122595633376,81.1581131864097
23017,ME,69.1755618799583,69.6177144040775,52.7996786775336,82.0021780684377
23019,ME,67.1668393234528,67.6112588551131,52.9786443910306,79.7151862294863
23021,ME,69.8560332694277,69.9943221815692,55.2851684702151,81.8885823571627
23023,ME,67.7665995392434,67.9027891570153,54.0813233065965,80.0466686819502
23025,ME,69.024472885339,69.1313491382594,55.2622952050433,82.6039810625554
23027,ME,68.8442073239338,69.387851298608,54.7145829265586,80.524354986801
23029,ME,70.247840502029,70.6436478664582,54.6808938980502,82.1827639267221
23031,ME,66.9322708209835,67.3296861141517,52.1159614510289,79.9071650257677
24001,MD,67.5026231401092,67.832708294649,54.36335724575,79.0546234989128
24003,MD,68.9368669634063,69.2218991502665,57.3587862035236,78.735290103429
24005,MD,70.1517912818494,70.3509805152963,59.6258289652063,79.4365930254641
24009,MD,65.0571076246345,65.4867791579078,52.4843103798741,77.0661909067741
24011,MD,69.5783271350668,69.7671903678476,55.3155360447952,81.4298112047564
24013,MD,67.0334995317584,66.8930717990206,52.4635570517021,79.705490055986
24015,MD,66.3894137022923,66.5336311353356,53.3866405262277,79.1840621094099
24017,MD,65.018036748513,65.3703272622918,53.653380314915,74.6322008347969
24019,MD,70.6485033966325,70.7929963027371,60.6066851804209,80.008724317342
24021,MD,64.4871895670113,64.6566563525703,52.0090810717627,75.9676437257784
24023,MD,69.1943629452779,69.2010925256096,54.176212933453,82.9006530807827
24025,MD,64.9326277363927,65.3191422325227,52.4876513376682,76.7933588926252
24027,MD,62.7507638109701,62.7812156725904,53.1310299385998,71.7938776397764
24029,MD,69.6914255910989,69.7215470247553,58.8456484099154,80.1425009523646
24031,MD,62.7592877364429,62.7703374746937,52.8017282160283,71.5803590642702
24033,MD,65.4266595485353,65.4014878656332,54.503024760743,75.6956832849957
24035,MD,67.023901320417,67.1193450828583,55.327320431146,79.3781463731298
24037,MD,63.2800717218794,63.3911729900425,49.7220308471761,75.1150583975867
24039,MD,69.0575140648419,69.642494932732,58.6038096493412,77.9113100365398
24041,MD,70.1704380593402,70.2467782033632,57.2348565116065,81.1679448370162
24043,MD,68.7819894235563,68.9972731178968,55.5677462001764,80.0472808011184
24045,MD,65.3392559809479,65.4735969198242,54.3328065948813,75.8206674058317
24047,MD,68.4272043030766,68.7853221468319,54.9877282735515,79.8316355277744
24510,MD,69.5407913543519,69.3333473987549,59.7320495485068,78.4421097159421
25001,MA,68.8835983652794,69.1718439827344,55.9819009850043,81.1123401900249
25003,MA,68.6523135485884,69.0745560777177,55.3853443566069,79.6021117701372
25005,MA,67.0903272115512,67.3282851152192,54.4711854191295,78.7870578684463
25007,MA,67.6044057543351,67.7154865031135,54.6118085517191,79.1034455602382
25009,MA,64.9462707809887,65.1029601415926,52.9134688580628,74.0641810063038
25011,MA,68.0959030640042,68.033344103244,54.8988876001946,80.3197150936692
25013,MA,67.2568228705171,67.6361314944321,56.844861031547,76.4209420324659
25015,MA,64.3651264397294,64.8230065926784,50.8403852107059,74.8930195489137
25017,MA,61.4553448363065,61.2968681339062,50.1353999793359,73.5633488144938
25019,MA,63.5304890121856,63.9188664596558,50.7230600483056,75.422346756053
25021,MA,63.6601535240274,64.1038510390582,51.9495382935139,73.6051673134863
25023,MA,66.0013964039795,65.9654877064087,52.3826621679148,77.0043099250393
25025,MA,63.2271640451109,63.1686040339229,54.5820765505001,70.9436397506043
25027,MA,65.4671186460822,65.6962971921956,52.5266488271164,76.5649520798096
26001,MI,72.5097902727893,72.7909699146891,56.9789441900716,84.8220953471025
26003,MI,71.4727994336883,72.1151528552356,58.5113921320254,82.4161920926451
26005,MI,67.1746700735725,67.3578412103657,54.3040916532405,79.964199953419
26007,MI,68.819887965128,69.7369099300186,53.0252951163955,80.5134778413182
26009,MI,69.0004408725739,69.4729849268657,54.6055090688307,80.7757986245023
26011,MI,71.2399291173765,71.4991733404781,56.9781952709251,82.8710605813715
26013,MI,71.5684077178915,72.0672243993657,60.693817299143,80.8021007022303
26015,MI,68.3763009909532,68.824046367174,53.3198882838243,80.9115142808099
26017,MI,69.3487634120142,69.7868923673133,54.463627440176,81.6256963684177
26019,MI,69.6516824583336,69.8017298949603,56.5416242315762,81.3720151355671
26021,MI,68.1901862250612,68.6718854509368,54.9903639770459,79.3605798242392
26023,MI,69.6778163860177,69.6692354850716,55.0830662209172,82.0398399563438
26025,MI,68.040212299363,68.1257468987899,55.8769792045271,78.8615158900846
26027,MI,68.2964295344499,68.4276813045713,56.6365534893041,79.0523399441598
26029,MI,69.9711012913837,70.3655190669618,55.8268031455716,81.9537010285874
26031,MI,70.3142103692543,70.6310553741154,57.0977819984604,82.1664847683923
26033,MI,68.4937966642155,68.7473675999259,56.9357761577439,79.5115205582291
26035,MI,70.5330199894889,71.0358286478311,57.3448114722782,81.7229637560436
26037,MI,67.2506379710928,67.0992610259167,52.9322769991253,80.6664003594102
26039,MI,71.1337810123195,71.5144429430521,57.3103033619277,83.150006932192
26041,MI,70.0883238148931,70.4406990183512,55.6740935921719,81.725260147083
26043,MI,69.5403491460274,70.3076277870786,53.609455642431,82.7484179119577
26045,MI,68.7360507041568,69.4106847820202,55.29991613534,79.8263066034575
26047,MI,67.4935306656305,67.5677914940673,52.694589779794,80.8978972444592
26049,MI,68.3826134143684,68.6543190452414,56.2335690454616,79.1307154048139
26051,MI,70.4043005126092,70.7039557532306,56.8201398490981,82.8174423708203
26053,MI,70.2096378636975,70.4315443010765,56.7581228968077,82.7021658143875
26055,MI,67.4700027025902,68.0209990259016,52.8366181622255,80.9554485419053
26057,MI,67.609995685255,67.766277877753,52.5807357489008,79.3663124520802
26059,MI,69.3392377357205,70.1817988775817,54.0302230130113,81.9548817460254
26061,MI,65.8496228820805,66.5523511499852,50.8558022345188,78.608098009509
26063,MI,70.3625137424579,71.1153320831763,53.192510420855,82.923226776588
26065,MI,64.9189390600729,64.9646579594913,52.9094020462054,75.9260421360185
26067,MI,67.7213432796778,68.0524083546841,52.6891568867717,79.8654707826646
26069,MI,69.3540190247839,69.718604337743,53.4571528189186,82.0159113480155
26071,MI,70.7548641293993,70.7763444938355,57.3616239970597,82.7574027692908
26073,MI,64.6936623982591,65.0416971031744,50.3161021813881,77.8330412105172
26075,MI,66.7673865957647,66.9878210635971,53.3358211426159,79.4396506413919
26077,MI,64.3587196706061,64.827367654807,51.094123075084,76.4310075448072
26079,MI,68.9352798574427,69.2780583369922,53.8589377983026,81.423573939146
26081,MI,65.7010645507406,65.8393095339758,52.9550918855002,76.991028094654
26083,MI,71.2145583134366,71.4673284952346,57.6837916489606,84.4457886062445
26085,MI,73.159008171065,73.3166699075989,60.8884939437015,82.6432172227602
26087,MI,68.3303633398315,68.8780287495342,54.228365665474,80.0620009922061
26089,MI,69.5360615632426,70.008959732324,55.409512626577,81.2973638377037
26091,MI,70.0914430629076,70.3820124502456,56.6385922343649,82.3993652618249
26093,MI,67.8704573909196,68.1575716238016,53.3163989261294,80.5980483103282
26095,MI,71.1784858539904,71.614681076347,58.5475319984813,81.6496475200582
26097,MI,69.3172816651364,69.8800560598133,56.3985492185637,79.9756192440806
26099,MI,65.7997834333199,65.9734208746855,53.3478152960507,77.8814620731869
26101,MI,70.9281249530927,71.0295489961024,57.0668356220023,81.9173187471352
26103,MI,66.1935623075961,66.7357460239844,50.9985585522617,79.7250519612478
26105,MI,68.9086879756992,69.3032845682874,55.6346097610896,81.7038840648115
26107,MI,68.4226320979428,68.5857715641848,55.1384609109754,80.1685879126948
26109,MI,70.2281690864686,70.7168876558607,56.7573976850196,81.6309377304528
26111,MI,68.7965556885817,69.3406756737055,54.7127257653499,80.7458695359299
26113,MI,68.8554653938116,69.0387438205394,54.9394915775108,82.0063050210514
26115,MI,67.7037961271957,67.595737273913,53.9540195242912,80.5155602929485
26117,MI,68.8124073426964,69.2829837904572,54.7662532692798,80.1077473528816
26119,MI,72.0070155170203,72.7284166476432,56.3571884947771,83.9742188280064
26121,MI,65.6725654998705,66.1645456428403,51.0806157922496,78.2126376028298
26123,MI,69.4121156492275,69.4724888291139,55.7508483304156,81.1647215001431
26125,MI,68.1101640334371,68.5916590565231,56.1202305097155,78.4969130327272
26127,MI,69.7373863738964,70.2728081515512,56.6752535413329,81.3610353178229
26129,MI,71.9550654950595,72.8462094054337,56.1592446618773,84.091813363484
26131,MI,70.8276778696575,71.6582820504362,55.7849573862333,82.4509296472627
26133,MI,69.8873056866176,70.0291750189525,54.9063833103403,82.5153016110173
26135,MI,71.2131684870065,71.8315864485066,57.5841138253805,82.9139835290456
26137,MI,69.4370241881419,69.3372699703938,53.5312191574801,82.1486266778222
26139,MI,64.5653855603016,64.853494558324,49.2960247359938,78.3156623919332
26141,MI,71.6633136425247,71.868870810524,57.6374076755932,83.1108510785679
26143,MI,72.4423802296176,73.0297893135097,58.4729347751802,83.3885928275712
26145,MI,68.2149636970556,68.6697616033273,57.3454348754875,77.9951938174849
26147,MI,68.5659235649706,68.7807626778022,54.5917095175939,81.3568357873402
26149,MI,67.5663579002312,67.5430456745481,53.2610478541325,79.4422629573998
26151,MI,70.0705657411442,70.4662413461209,55.9660619367383,82.4682708914015
26153,MI,71.3795673093398,72.0070368192597,57.9168600370361,83.2317470592436
26155,MI,68.4036938735931,68.7158536175752,53.6541484223522,81.8177227630951
26157,MI,69.4626282794723,69.4674117294843,55.9422778283139,80.7735248009618
26159,MI,69.0398618459788,69.4734722884882,55.0901097021114,79.858973138161
26161,MI,63.733651776185,64.1046065328527,51.556371637611,75.495499777546
26163,MI,71.2244179545536,71.3352092461378,60.792607139283,80.9834758149053
26165,MI,67.4431264069786,67.5870069342559,52.6397810612594,80.7013437874003
27001,MN,72.4684196844346,72.5133753598158,58.9131269455418,84.2309734286651
27003,MN,65.4458770233632,65.6577306753755,52.6858936696029,77.9110240505375
27005,MN,69.4469353895289,69.9532027624885,57.2294050187531,81.5317929460627
27007,MN,67.4409168297441,67.7000934859854,53.9156792731397,79.4626527742225
27009,MN,67.8712842661185,68.3232054347608,52.8119006763282,81.0794853280224
27011,MN,71.9774794843254,72.7065592435664,58.2792173813551,83.292983952709
27013,MN,66.1744758984425,66.7857123605113,50.4281225494033,79.0674940535991
27015,MN,69.7340507146715,70.1328981213027,55.5934448070556,82.8622723122935
27017,MN,69.4866544180333,69.3953755195194,56.2593440936372,82.1741038088525
27019,MN,65.8325958540327,66.2268350088421,52.6571137971221,78.0821916159609
27021,MN,70.5903814902447,71.1818198174965,57.0809561406525,81.6854258943747
27023,MN,69.4271576477647,69.8418671046292,56.4075593694782,81.2497893647376
27025,MN,67.8217021958791,68.3678610056961,54.0166052971136,79.7739488287716
27027,MN,66.8773310656692,67.1400215018215,52.3577127711416,80.052088486269
27029,MN,70.2611225183702,70.5478132015569,58.0358256973636,81.3630987169678
27031,MN,70.3728187160464,70.663748981048,58.5186198795164,80.6390422692359
27033,MN,69.8113833342995,70.1395918681342,56.8495766261184,80.9855471105451
27035,MN,70.025703431048,70.8541983679153,56.5365528329277,82.0304067589333
27037,MN,65.9277889656744,65.8363548736209,53.0574088556589,77.044152066357
27039,MN,67.9537989782446,68.3930703152576,52.7037767903984,80.715837231548
27041,MN,69.5968586022307,69.8750907696103,55.2430554550518,82.4541496813501
27043,MN,70.4362711943269,70.6388731899122,57.5163793677043,81.9394237611475
27045,MN,69.3129871695767,69.3578519962905,55.674604655869,81.3168607381863
27047,MN,69.9836846923942,70.5843709155236,55.9432772794476,81.4365361935581
27049,MN,70.1322085098268,70.5317926413946,56.1872985441302,82.5547381754886
27051,MN,70.6111792853622,70.885852490733,55.9590992471653,83.0603563469964
27053,MN,67.280168966779,67.4826339497822,54.7924268411595,78.1744090754527
27055,MN,69.3527342746359,69.7067756028159,55.1542017704444,82.0023392718031
27057,MN,70.1231264393858,70.5481595294553,53.6306708092761,82.3788965275063
27059,MN,67.8907202875146,67.9807555519905,52.8586923248159,81.7080160237626
27061,MN,70.1222187227051,70.3336210382614,56.6115980859129,81.774977197783
27063,MN,70.3688243630057,70.6986117568056,56.199143997812,80.9217999112158
27065,MN,70.684755476139,70.6961906478661,57.0706521885083,83.6833645750607
27067,MN,68.3686220362116,68.7655727968723,55.4264967441053,79.2254461135548
27069,MN,71.9996042830727,72.2430536704026,58.8219038121258,83.1196933920259
27071,MN,70.5140843112487,70.527905310769,57.2983596422492,82.0751139890399
27073,MN,71.1034850656754,71.4885501734344,56.8095721990936,82.8962140598896
27075,MN,70.8364896407019,71.2675677999233,56.5869650816713,83.1463309477849
27077,MN,71.7242734466942,72.4222894961416,57.668966902977,83.0151540016781
27079,MN,68.1573605636792,68.3699237343056,53.5667135547354,80.8697580260317
27081,MN,71.4239260326715,71.8424612709891,57.2410200194085,84.0473190490151
27083,MN,68.0522988019653,67.9725457467938,54.4160106885857,79.954603528555
27085,MN,68.7480937100806,69.2036366069693,54.1069677923206,81.0537849306093
27087,MN,69.2729880231517,69.1316511113999,59.1381964422081,79.2025087404811
27089,MN,70.4172379298192,70.637262167092,56.6002091185341,82.5975211302862
27091,MN,70.1332842604142,70.3787311012052,55.920234618351,82.4364574657661
27093,MN,69.9242461891177,70.2830626303436,55.6150423342332,81.9374762125397
27095,MN,70.7919628307948,71.3590879370208,57.0128540124959,83.0277990052875
27097,MN,70.1670550501002,70.3836349476833,55.8257038597916,82.2810470591297
27099,MN,67.9517627115687,68.1257138231159,53.6858224861316,80.2280839673283
27101,MN,70.7297318004707,70.9339457831867,57.2632453781984,82.8191284863647
27103,MN,68.6662575652899,69.3198676449163,54.5636681436197,79.8433495024291
27105,MN,66.7678782208951,67.140821687194,54.0970636207574,76.9060915815649
27107,MN,70.5646710152471,71.0690227061259,58.2021512411463,81.9337812854023
27109,MN,67.2302058963315,67.1541589039796,54.2557952044853,78.8910469783143
27111,MN,70.5165387679124,70.3560329911077,57.6649239220263,82.2830422881872
27113,MN,69.8156641952435,70.5413996110299,54.8317935360721,82.0318316231248
27115,MN,71.1615998961525,71.859986929996,56.719416239147,82.8019141635786
27117,MN,69.7750937081674,70.1420986658603,57.0126236123539,80.7324734725295
27119,MN,69.641374791619,70.0183775978599,56.4665775781538,81.7124705472298
27121,MN,70.7323573201528,71.2172245252286,57.1834596590063,83.0048211365038
27123,MN,65.5894641937292,65.8069627547877,53.4879250704116,76.2326870453633
27125,MN,69.9407872852109,69.8141927650611,57.1599461667173,81.8061468482929
27127,MN,70.398763955805,70.8360323681642,57.1814710012864,82.165396815964
27129,MN,71.2064138327228,71.3842279228361,59.1401027184948,82.1869447729663
27131,MN,66.2616941691804,66.7907757666539,51.9877747008938,78.7482881278962
27133,MN,68.4986929066053,69.2274913582407,53.5936619014417,81.400021672401
27135,MN,69.8748878746641,69.9435818650778,55.6519710176989,81.0384823994441
27137,MN,69.2942775459191,69.4023835371482,55.1522721758605,81.3233574769213
27139,MN,66.0983209980925,66.5249163150668,51.9410688127938,78.0752110167781
27141,MN,67.6842925749308,68.2853363009517,52.3770552304325,80.5778473883109
27143,MN,69.136598459649,69.1559571008663,55.0994714932039,81.5705855297585
27145,MN,67.5020112700621,67.5287921289804,52.8788261122548,80.5337153627536
