FIPS,state,mean,median,lower,upper
21169,KY,69.305800305335,69.4075918024596,55.4254503894703,81.1438140313302
21171,KY,68.9646509706234,69.19170070049,55.0096400472224,81.8008874117652
21173,KY,67.6159833747963,67.5500290088383,53.7045225975362,80.2979730996528
21175,KY,70.0534312732174,70.2311087750886,55.5725435852512,82.6254399502587
21177,KY,69.4406534688769,69.6842024209825,54.7526181589641,82.6623249926078
21179,KY,67.0027775092979,66.9228076550686,53.4165679626612,79.8950676387965
21181,KY,68.5680652225934,69.032128847694,53.4961684039756,81.2574088146008
21183,KY,69.0980678756623,69.5589169260832,55.3013108561449,81.6751676603138
21185,KY,64.8242231334747,64.8720908310294,51.2372528765095,77.9391401500668
21187,KY,68.5792501238136,68.7660834769113,55.6887879610535,81.4749417676749
21189,KY,72.3925157515831,72.7280216695247,57.9081841257732,84.4578619737009
21191,KY,68.2781156384005,68.4021672812961,54.8223632260968,81.3819573096349
21193,KY,66.0411537156061,65.619910886345,51.5976260372402,80.6858856567341
21195,KY,68.5081446515428,68.7814697747043,53.8672327675859,82.1148330228017
21197,KY,69.184239384246,69.4179423606115,54.530987416649,81.0903278886166
21199,KY,69.3061267767032,69.9651048835886,54.7840260317618,82.5512387436928
21201,KY,69.9308817403399,70.2208873313652,55.5817420352198,82.255009679012
21203,KY,71.3044723785499,71.755782846095,55.3846659905148,83.9614994852382
21205,KY,65.5626186651867,65.8451969985679,51.0255353480657,78.5854292126251
21207,KY,69.8312770563552,70.0625666195347,56.4125890855671,81.1565975489037
21209,KY,64.7081897411039,64.8879712214494,49.3920002891888,77.8778347132307
21211,KY,66.5969102305003,66.8265987953372,54.0398517228598,78.5008040649373
21213,KY,66.8960370918036,66.6859604250238,52.7086117277864,79.9524793691812
21215,KY,65.2680311660774,66.0421909805769,49.8575533881503,79.3840675809075
21217,KY,66.0988860299875,66.4540430737443,52.9902600689831,78.6808794174927
21219,KY,68.3971712726618,68.6041858490896,55.4498483541056,79.6184403846776
21221,KY,69.701289447099,69.6846138918183,56.5807040303904,80.711884387079
21223,KY,68.0844268202305,68.5563133651856,54.2690600202795,80.776250106769
21225,KY,67.4274009860116,67.9463621941642,53.3753246654209,79.2053393762716
21227,KY,60.8738323134599,60.9519679022349,48.2499019898753,72.5717165304211
21229,KY,67.7101281422597,67.9881297389866,54.3832072979366,78.8201219810456
21231,KY,69.2572266528333,69.6179590489665,56.0716043570064,81.7311360873058
21233,KY,69.0951794518998,69.2287920428924,55.1793391868666,81.2986708568508
21235,KY,65.5185888737953,65.6955297446775,50.9421975688307,79.5308300624479
21237,KY,70.4015956178975,70.8313736247766,56.2554477070939,82.904358898601
21239,KY,67.1804449607894,67.442683195722,53.3202086324832,79.7204249140106
22001,LA,69.9970074274601,70.5580784349933,58.056514552994,80.1979108429934
22003,LA,70.3937164029012,70.6992458915235,59.5080396241101,80.1502127980968
22005,LA,68.6758206509231,68.8571173456846,57.1803927468023,79.4932917873098
22007,LA,71.4427352955116,71.5328165364963,60.9830040575252,81.1734946904753
22009,LA,72.1743260100965,72.330388256486,61.9629986493037,81.5546754309365
22011,LA,69.43249640006,69.652701052178,56.3234898770054,80.4779035498616
22013,LA,72.1523262282833,72.2708509963666,63.0511208761046,80.4408676701079
22015,LA,66.666563122209,66.9078875276937,55.8849432570889,77.6853789596301
22017,LA,72.234394284444,72.7280267383451,62.7011562041839,80.3676901473365
22019,LA,69.4076067556276,69.4459438355693,58.4055202857545,79.7118198885169
22021,LA,70.485893795001,70.7857510666965,57.7572627154792,81.3309288597227
22023,LA,68.2038954886072,68.6856155108629,53.9303172370407,79.9370567147592
22025,LA,71.614346830812,71.8301320094603,60.9173640271436,81.5600924236277
22027,LA,73.4140505845799,73.7904727066843,63.7477242395542,81.4493014084824
22029,LA,69.9467113683514,69.9717437553885,60.4651560190567,80.2210008422135
22031,LA,69.3363717818722,69.9836448605738,58.4623306568735,79.9821109100675
22033,LA,67.3216740284565,67.592237637224,56.9299898345068,76.20765717885
22035,LA,73.847511615597,73.9489103990393,63.1590821714568,83.019233876921
22037,LA,71.2735217639714,71.7931646862688,61.6210807683468,79.2481034611691
22039,LA,69.2391239107341,69.6057607563153,57.7653125842834,78.9424933667608
22041,LA,70.7554383137275,71.0918654571697,60.032173399624,80.8758173961259
22043,LA,69.16579278121,69.3538984173937,57.2096756185882,79.1319360842342
22045,LA,69.4510880827398,69.750560821711,58.2535977636303,79.445830646627
22047,LA,70.5342466392556,70.8857647449641,60.4348273334581,80.0149750522492
22049,LA,71.2858171865945,71.6110794426125,59.8058175522521,81.03019930071
22051,LA,67.7143167629203,67.9139041956038,57.1456338533815,75.9016764436901
22053,LA,70.3475377739159,70.8469673172714,57.7187935601646,82.5003879885676
22055,LA,66.4962285576492,66.462961376623,53.4367086469066,77.3636606230826
22057,LA,68.6396228345048,68.8074468484137,56.1394467286831,79.9125696869002
22059,LA,68.1004376492901,68.1427695325012,56.1496886603619,80.1754366584592
22061,LA,65.7208260751525,66.4394532116927,53.9734031379737,75.2424561079797
22063,LA,64.8542911276277,65.0063104794373,51.2502560557799,77.1009528887605
22065,LA,71.66004403353,72.102193985169,60.8788319814898,80.349276707527
22067,LA,70.3193634347151,70.7148026504547,59.4643949592015,79.9817209624431
22069,LA,67.8887134406167,67.903789001973,57.7355738884093,77.2596199375415
22071,LA,69.7027269063823,69.9917990806764,59.2057715027676,79.5462697069833
22073,LA,69.2150914307511,69.389295453075,58.4570312442692,78.3287123937122
22075,LA,67.3401614570248,67.2875095246102,56.6310667451249,77.0515809594558
22077,LA,70.2539566188381,70.4770126045295,60.0990470983504,79.7821611160119
22079,LA,70.4593515632259,70.3696602924904,60.6223931117526,80.1170251409721
22081,LA,71.3492104519092,71.5124825141881,61.04429825761,80.8748164345676
22083,LA,69.9277981904052,70.1794555711664,58.3866380067687,80.0448388633421
22085,LA,70.0712921360578,70.2193462821649,59.4337927941357,79.1407710987529
22087,LA,66.5182969572576,66.5848736461448,55.0912289774919,77.0906562033124
22089,LA,70.1919632961024,70.6421609079439,59.0888264303013,80.0420171274352
22091,LA,70.5311001258927,70.5385039743217,60.5689399824649,80.5894551715772
22093,LA,70.6568650763847,70.952662300998,60.0099850048436,79.6057529454004
22095,LA,71.5882480429651,71.6608617989988,61.5009776787601,80.3978076729565
22097,LA,71.1967249268869,71.6870592977296,60.5247891858728,80.8506382698268
22099,LA,71.0059607035174,71.5502925854829,59.4996870369357,81.0010003224703
22101,LA,71.0471577475421,71.3204617812791,61.2224873257611,79.7741219151571
22103,LA,67.1521940609185,67.7546939718167,53.6527687939789,78.6913780851295
22105,LA,68.7798255751533,68.8103330962604,57.5495534593372,78.361293269949
22107,LA,72.8217664909027,72.9987014251669,63.9370955619783,80.5851258032267
22109,LA,67.9940269652042,68.2861797448445,55.7757767229818,78.6684560927877
22111,LA,70.3059458405337,70.6584866215799,58.0743420784522,80.6584069058984
22113,LA,68.6206618652404,69.1305360814324,56.9975654585781,79.963983729127
22115,LA,67.2950091156997,67.2394455083451,55.3144829688857,78.4908231182905
22117,LA,70.615135338075,71.026840617857,59.7169111650277,80.2702029209721
22119,LA,70.735730659268,70.9856448313315,59.7721928172281,80.6672257570672
22121,LA,68.6284060881448,69.1620963122327,57.3727808093814,77.8013975924267
22123,LA,70.5663301636612,70.5629082697781,57.7324006631015,81.7865018654637
22125,LA,70.9935663972902,71.2507940313651,59.300364120502,81.1283752226153
22127,LA,70.2389901277758,70.5785646000699,58.9831817366769,79.9874534557877
23001,ME,66.4316027842128,66.4614265627904,50.2494333479387,81.1019474069975
23003,ME,69.7221121796156,70.1935383460807,54.4416846287611,82.0731687969398
23005,ME,65.5916330395453,65.5570587933217,52.32163793189,78.3654045220576
23007,ME,68.3959059918652,68.5260682108101,54.1576544271204,80.5928780658422
23009,ME,66.710559839335,67.253026827003,51.1824810617909,79.8592138171909
23011,ME,66.6159151948501,66.4710503579854,51.9564426832749,79.1504138148709
23013,ME,67.8077506410544,68.0824380903434,52.3748296085372,80.9153727827851
23015,ME,68.4389451432778,68.5857705094526,54.8108062503295,81.2282075544346
23017,ME,67.2314348025931,67.9208375604338,51.0789335501747,80.2441475780584
23019,ME,65.5276258188496,65.8328206582183,50.047460591262,78.094284523069
23021,ME,68.9458236650382,69.0670811977282,54.3587685475792,82.1733556796334
23023,ME,66.6251783384257,67.2531283576887,52.8496963381074,79.503884425456
23025,ME,68.4364999977055,68.8560216798303,52.8884449399019,81.149018570396
23027,ME,68.0685866347635,68.3383462775648,54.8980975696113,80.2188122064194
23029,ME,68.1698879417464,68.7886875266216,53.4462200213922,80.2920031367509
23031,ME,67.9787138585307,68.3957875937244,54.3283268492004,80.0795556709526
24001,MD,64.7758220483182,64.8428373642129,50.6746130204705,76.9347350978208
24003,MD,66.2006569005873,66.560552125791,55.8789818996282,76.5320811561613
24005,MD,66.6648658905581,66.7246248859768,56.7138776388852,75.3394057955898
24009,MD,64.1737689344354,63.9217106894191,51.4748560094231,76.5200722264508
24011,MD,67.75136681635,67.9752517446859,54.7940092432158,78.9543421060098
24013,MD,64.0018190911948,64.0464205008231,50.3133728828235,77.0279267799039
24015,MD,65.3278138949432,65.6355669845405,50.5879870425679,77.0578657965315
24017,MD,63.7971307974472,63.7544133140869,54.0510816571282,73.3963308034148
24019,MD,69.7713557234941,69.7633227976198,60.0570813433162,79.549237330069
24021,MD,64.2984036531116,64.1382507665773,53.294365473079,75.4033524247835
24023,MD,69.3441741143472,69.6077489689592,55.2347446360987,82.4554171779219
24025,MD,65.9768608172398,66.5648248034308,53.0142305902048,78.1997173196097
24027,MD,60.3149449450408,60.2616552834679,50.8735160345328,69.7045258892356
24029,MD,67.5225343282981,67.5075885118229,55.5278326181042,78.5524265884743
24031,MD,61.700662458524,61.9624099788819,51.8898154488333,70.0405978828142
24033,MD,63.6449271695859,63.944442696688,52.972094571561,73.8965244444029
24035,MD,66.5213303746661,66.4747095307876,53.282885489524,78.9083254675214
24037,MD,63.5810874513244,63.7888315606687,51.9063150587672,74.5988255505195
24039,MD,68.5724540906333,68.8025377957013,58.4498066347342,78.3926958345608
24041,MD,70.7067590574744,70.978970703102,58.4757889747814,81.0896204145255
24043,MD,67.6080008761383,68.2935046907134,54.5197409371183,78.8014963965362
24045,MD,65.1429579359956,65.0365518596955,54.4656867190998,75.2090743049888
24047,MD,67.2816649196548,67.375963057363,54.6580414078135,77.8918060702408
24510,MD,68.4272538019843,69.0624938824988,56.9645036929764,78.3785955818135
25001,MA,66.4902269629215,66.6595604455394,53.224145565538,78.269528421324
25003,MA,67.1690146470383,67.2601426553382,53.6125139132949,78.5722540153193
25005,MA,65.7667484083166,66.0359664009224,53.9612775192231,76.8769652200549
25007,MA,66.231868186063,66.3734087240721,52.2754467587914,77.4874210882622
25009,MA,64.1802526795171,64.375282808787,54.2547670214873,73.5783433805716
25011,MA,66.6112107523836,66.873429461172,51.0927662276016,78.6273424609682
25013,MA,64.7905835948285,65.1425870286082,54.4787074774938,74.3805611791061
25015,MA,61.9461057344808,62.2678820525801,49.0792457006126,73.2272449043787
25017,MA,61.1592034843477,61.4382489229029,49.8238002150915,71.437031736546
25019,MA,63.449195414344,63.7546403569582,50.8115655727262,74.1103068460246
25021,MA,62.7273046945588,62.942966793755,51.9374870122507,73.3772435614052
25023,MA,65.1095871815088,65.4448619306814,53.2265759045901,75.12945644204
25025,MA,61.3397440839593,61.474035272896,51.2076493733092,70.995895373099
25027,MA,64.9942519799896,65.0242318203547,52.8531679459194,76.0359777170043
26001,MI,72.4036436193462,72.7227276716421,58.2617228215506,84.1283222816657
26003,MI,70.9028594901856,71.2650496210345,58.9375145675744,81.5128979632412
26005,MI,68.6692920539643,69.0308127865529,55.2898536513725,80.1964242371947
26007,MI,69.9642610809605,69.5617411387934,56.5535210880309,81.6032495863257
26009,MI,68.512986585629,68.9968701187734,54.5572388271207,81.2633988458975
26011,MI,69.3855241282668,69.8306756291067,55.2430595923056,81.0456772908587
26013,MI,70.1530570957185,70.5489867144089,59.678095276675,79.8181840422537
26015,MI,68.1152426884439,68.4429201407787,52.2426823623201,80.6363574940898
26017,MI,67.3331556945295,67.4699904667516,53.5273040277404,79.8207755481097
26019,MI,68.9955681639547,69.4059525583521,56.9698772208707,81.491807294759
26021,MI,69.9368192367262,70.1128472110717,58.4677133077475,80.12363807195
26023,MI,67.4331362159087,67.8368058331475,51.9509608924851,79.9977998610934
26025,MI,68.4938941871273,68.8027449486168,55.8061634407797,80.0726378520945
26027,MI,68.5694315770135,68.7566274347669,55.8730777109918,80.3732287369344
26029,MI,68.0781133763497,68.4450496723252,55.5979423579376,79.9135228303169
26031,MI,70.5951738533118,70.6190503043459,57.04486734423,81.5155436057896
26033,MI,67.8586684769893,67.919972738917,55.4764403879179,78.9755944751983
26035,MI,70.3978381329733,70.5030604246164,55.8424456199717,82.5890827696034
26037,MI,67.2726412269386,67.4194641599008,52.8967772554362,79.4087850547782
26039,MI,69.9887587432688,70.5758024031104,56.1115118766504,80.9548435470714
26041,MI,69.9277067670612,70.5280326915479,56.5894876942933,82.2687033180022
26043,MI,70.5020728953667,70.7496082956582,56.7309215763532,82.9429270236555
26045,MI,68.1465860525875,68.4931188573431,55.7549617216024,78.7142376228042
26047,MI,67.9915436731053,68.6391261102909,53.9935682994652,80.007364504333
26049,MI,68.5020102492023,68.6639949699834,57.416560343704,78.5060325525399
26051,MI,71.3564195433594,71.7533160015316,57.5630497157949,83.2353534953237
26053,MI,70.3100373972321,70.6964703432745,55.808887950675,82.9990552269541
26055,MI,69.0435318207866,69.3226459273862,53.9906855553921,80.7235150342766
26057,MI,68.2095424972124,68.6592042419649,54.9228690003165,79.8613371195415
26059,MI,67.7684235413065,68.1928613124748,53.5928402248471,79.5395505305192
26061,MI,65.0360609268582,65.6112093657484,50.3510168029149,77.5581040956691
26063,MI,69.8652097083121,70.4111293289858,56.5319836128261,81.8443355467111
26065,MI,63.9752945337509,64.0021882382404,52.5981758907138,74.6320482934032
26067,MI,66.9571854727319,67.4219492537783,52.4656659537919,78.6811811537019
26069,MI,71.8603481391183,72.5738956785284,57.4236566841506,82.7791921042203
26071,MI,70.1189621353992,70.7983144411641,55.8890460342125,82.3660391315981
26073,MI,62.8894147632522,63.1544858700457,49.4508699427645,75.8800807965978
26075,MI,68.4823289389572,69.0887228661918,55.299216595046,79.4849666910616
26077,MI,63.8254355054333,64.2568797595041,50.6135422418222,75.1042538762583
26079,MI,68.8858191667728,69.0389711584194,55.3048467650576,80.73158008053
26081,MI,65.6572097499598,65.6076158384268,52.4889861875756,76.4817323818303
26083,MI,71.1919049220329,71.7672527801895,55.7256891234254,83.0143836153155
26085,MI,72.2626355990212,72.7118482042634,59.9409693442656,82.6150819890127
26087,MI,68.8469567331231,69.658488954889,55.2156752855488,79.6688562040413
26089,MI,68.5931812652077,69.1372995556868,54.0052554539137,81.5084307356645
26091,MI,66.3436181086511,66.7510087361938,52.5175192953758,77.3628120595259
26093,MI,66.2770388269188,66.4791838041299,51.0273065972988,79.1683915895814
26095,MI,69.916834876341,70.2474524612817,57.9349847439234,80.2783858157435
26097,MI,69.7524243436254,69.9191155440733,58.319217741803,79.1358637655399
26099,MI,64.5915166288601,65.0010494268787,52.202331714581,75.2043945154841
26101,MI,70.0006564461128,70.232712317133,57.1736302644255,80.9844307039758
26103,MI,66.0064659967132,66.2905917395813,51.8942000398912,78.7781596664757
26105,MI,69.708906616839,70.1081542130439,55.6426920639007,81.4020815691361
26107,MI,66.6536786083703,67.2441202114294,52.5424873110185,79.2027590557171
26109,MI,70.5069756727859,70.3622104377663,58.0704268615929,82.2774283663989
26111,MI,66.4970166505863,66.9361232785604,51.6582830819076,79.7825406835442
26113,MI,68.7525844457799,68.8323942875959,54.4968487758973,80.6997304161432
26115,MI,68.8447141039513,68.9802933526978,54.7269973020351,81.4708275310951
26117,MI,68.3265570174528,68.7777690366983,54.2102766969132,80.9725629337274
26119,MI,71.7088262823934,72.1140606691115,58.6714597903661,83.0275565399017
26121,MI,68.0909252793523,68.2267913866192,56.4950921839023,79.2324308361541
26123,MI,69.3602589614413,69.4041790561068,57.2558687352616,80.938028472154
26125,MI,66.3231634095209,66.5646284474466,55.1179099154244,76.2449107236518
