FIPS,state,mean,median,lower,upper
22095,LA,0.29070411566087,0.288073678597241,0.19425367261714,0.406230370842996
22097,LA,0.290289470631248,0.28826062731332,0.193681933881691,0.398136765848428
22099,LA,0.293948148141877,0.289335022866803,0.188053572806873,0.411591986197396
22101,LA,0.301142978522321,0.296607022001472,0.206587106562673,0.416243641820105
22103,LA,0.298356697249502,0.297244359767583,0.177310082419479,0.432666714631267
22105,LA,0.296403353329716,0.294381900908871,0.185776906445191,0.420282456053652
22107,LA,0.319175629770798,0.319054692380791,0.202196225105927,0.442847943064068
22109,LA,0.29860817870946,0.293231611572545,0.192582546788075,0.428526116723299
22111,LA,0.297962811971244,0.294786821119387,0.183559186612407,0.432242312881274
22113,LA,0.30605302702548,0.303442176387883,0.182666708585888,0.466607980355772
22115,LA,0.287331685061658,0.286354935096002,0.176959086471122,0.417665353020934
22117,LA,0.30243084311973,0.298136820387951,0.198982689841681,0.426407415644392
22119,LA,0.299244606409468,0.295810854302926,0.187953097317254,0.439233825524983
22121,LA,0.297112811244964,0.292290333402675,0.196941233081368,0.413211479510185
22123,LA,0.309685329959247,0.305565377034578,0.183805358838379,0.465930870808812
22125,LA,0.285440396545647,0.283314787099971,0.168576145421112,0.406627702394646
22127,LA,0.283054113626931,0.276981590471358,0.177385807903509,0.401548012764787
23001,ME,0.298816648425713,0.294536193088424,0.160351031203302,0.467096869954844
23003,ME,0.308387787582571,0.307398430064704,0.159544909881213,0.473486290494344
23005,ME,0.301109667731996,0.294215514022254,0.162238911113856,0.463298612179815
23007,ME,0.302048740953325,0.289943399507809,0.167961505446473,0.482544542734559
23009,ME,0.304699254871896,0.295558646034781,0.159340722153733,0.48417646135287
23011,ME,0.303003708419345,0.295892536415547,0.16318448631522,0.484665521194408
23013,ME,0.319728563072095,0.313102456571218,0.165359276284075,0.494869063911124
23015,ME,0.308876897459108,0.300203542145394,0.159074869068565,0.463167593757696
23017,ME,0.303378615913324,0.297362028519853,0.158613672156853,0.486891749795677
23019,ME,0.302977952763578,0.294640378851851,0.16707220388537,0.461252483532594
23021,ME,0.315791904861774,0.310333656167591,0.167819363008509,0.491628423468618
23023,ME,0.313196107622654,0.306965231116291,0.17889049513561,0.482803509586198
23025,ME,0.308282501443963,0.296728957657246,0.170589947429064,0.488679609296141
23027,ME,0.310603169492734,0.307118554139852,0.16466005516662,0.473059961932892
23029,ME,0.315300993849595,0.310106491336043,0.173393617697551,0.481198708147625
23031,ME,0.309753210047524,0.302716571426418,0.169113810824881,0.488840932781733
24001,MD,0.305950643467419,0.306463540095796,0.18037378622115,0.450120322281619
24003,MD,0.316436804579977,0.308255941939056,0.204996018479183,0.45508521514719
24005,MD,0.301729910747399,0.298285842621138,0.201375170398831,0.411758202373309
24009,MD,0.308650973884014,0.304470073527408,0.187855319992026,0.439715849462691
24011,MD,0.298184780488333,0.292229497024677,0.175313055393133,0.453280490951864
24013,MD,0.311443216742068,0.305194378796283,0.179181297365232,0.478725880863462
24015,MD,0.293531169045311,0.287074611355026,0.162374871159011,0.456072233374013
24017,MD,0.292226360965926,0.28843255253811,0.185750076814475,0.410342647088751
24019,MD,0.303077761709906,0.299525996851343,0.186376134233976,0.442560824794885
24021,MD,0.316446527489807,0.31312402425421,0.204868091791192,0.447051723608968
24023,MD,0.320396123326144,0.31955698080863,0.159560032580486,0.498591408219702
24025,MD,0.306035830679336,0.304828406430178,0.193548816950769,0.454629278250646
24027,MD,0.322867741699611,0.324990418928251,0.22212192780813,0.430745547149458
24029,MD,0.309113433393069,0.30672299837257,0.18346357695231,0.439883549344277
24031,MD,0.338471234769491,0.335827027279272,0.246569513534609,0.443240917391055
24033,MD,0.311008569180547,0.308852309563505,0.200222554838594,0.43475942165828
24035,MD,0.311668198073987,0.302646875529127,0.184644479994373,0.458118581251867
24037,MD,0.307438888535621,0.304862576224545,0.189812646551692,0.43949970033466
24039,MD,0.286333915280286,0.282514702368222,0.193004987942982,0.41051807345417
24041,MD,0.317987008412527,0.314141070088142,0.188884207213839,0.48409856567444
24043,MD,0.305693360983992,0.302784856281773,0.171339348625764,0.451763711514074
24045,MD,0.295363567563513,0.293477920979794,0.192610034912097,0.412479095760732
24047,MD,0.326366856108855,0.322542301748943,0.184338206616591,0.497790933533593
24510,MD,0.276661221713489,0.274538981788745,0.181815513278314,0.390599274551816
25001,MA,0.327205964073692,0.322733662231531,0.178876453396554,0.493142146612025
25003,MA,0.315175541979424,0.308375534293687,0.18065790964002,0.483380799720437
25005,MA,0.312424071381357,0.304604964940306,0.192427044244423,0.476884212457152
25007,MA,0.33504367165285,0.334120688581521,0.197152691085575,0.493317441706981
25009,MA,0.322256749835634,0.317494067926559,0.207347825715686,0.475395606128044
25011,MA,0.315917647407701,0.316243807430981,0.177918411604018,0.472925884500587
25013,MA,0.313133058344498,0.306469996131135,0.208250223639971,0.445541986778681
25015,MA,0.311717255449404,0.306288469107076,0.194193460921185,0.45768819372898
25017,MA,0.322410554679935,0.316770761448837,0.212936734722299,0.462835334993277
25019,MA,0.319441089321118,0.309792582565769,0.199636103489679,0.478255240849364
25021,MA,0.322657921374099,0.3200883244264,0.210512778217577,0.471177508023256
25023,MA,0.311172017791391,0.305206327965735,0.197611577125104,0.452190505185621
25025,MA,0.308641011688478,0.304550211372706,0.225695219045701,0.400956401414797
25027,MA,0.31215859292399,0.306697660440293,0.188666157621347,0.459663666666596
26001,MI,0.300696383090898,0.290397856114971,0.155014968915629,0.503475157469687
26003,MI,0.277805999228184,0.273839443070872,0.149547041586235,0.433787133328555
26005,MI,0.277073800318138,0.272850347864529,0.151268016389823,0.434262004564931
26007,MI,0.285205582590309,0.278398612676045,0.149810400766928,0.460115929905648
26009,MI,0.29669814757261,0.295645616577511,0.153868384653714,0.479675361160143
26011,MI,0.294308849175068,0.288362558346286,0.166134299874233,0.471654408560155
26013,MI,0.276785414727618,0.273189521772677,0.158145433973239,0.412878545360455
26015,MI,0.286523187825753,0.282624566366323,0.15194140451097,0.448440089127556
26017,MI,0.282853905399761,0.280360529807223,0.148459107521008,0.44411904295277
26019,MI,0.295428948768593,0.290632945825474,0.155157179061635,0.468430874146048
26021,MI,0.279867690678529,0.2791297542476,0.160603001815919,0.423476812331642
26023,MI,0.285841701837842,0.282119317015132,0.158877677439846,0.452463368434658
26025,MI,0.275965673480213,0.271483170783477,0.159912047262965,0.425085187174078
26027,MI,0.288915281488792,0.288706824002626,0.168734416610685,0.421164149003631
26029,MI,0.290129378298613,0.286293954905057,0.162809274565323,0.451333371250012
26031,MI,0.299140351950037,0.296046028989954,0.164437684437751,0.464629188737914
26033,MI,0.285331913958819,0.276730479092973,0.175895277312576,0.429364917651177
26035,MI,0.291708705105337,0.284284896823752,0.161351519161961,0.455840917975589
26037,MI,0.275196373317074,0.265546977167237,0.145511076721894,0.432613951588024
26039,MI,0.289876399865791,0.288238837466965,0.160834200705009,0.451777849930443
26041,MI,0.279694587069811,0.275627534113009,0.136852533516016,0.443599791846931
26043,MI,0.278894428803894,0.273929052173687,0.135232841286567,0.43512490417008
26045,MI,0.277479201472384,0.274039347745661,0.155588084080928,0.431747142753116
26047,MI,0.282938057861716,0.279727401841953,0.143196416055164,0.445212596251805
26049,MI,0.282611965796729,0.274542014650876,0.169053430013245,0.42022667974527
26051,MI,0.295214668859456,0.287464862999207,0.154025903673472,0.481273823426672
26053,MI,0.287456122106677,0.282301486931853,0.151394197896585,0.456428894698424
26055,MI,0.281750591786345,0.278746016802016,0.14426507691511,0.445173774715839
26057,MI,0.268480464450107,0.260653408663696,0.15303651222046,0.407196092730018
26059,MI,0.28356189937028,0.275360420039926,0.153330835809329,0.456806110377986
26061,MI,0.274404296603892,0.269285881908536,0.164187637980446,0.4187580298748
26063,MI,0.279700173247851,0.272379417454522,0.131394164633799,0.444109182454117
26065,MI,0.274144254091011,0.269914264929994,0.171275751572877,0.400555114760687
26067,MI,0.273392028649809,0.266831264059577,0.158542184187751,0.447388323399831
26069,MI,0.298856617387861,0.294872526652882,0.155392837959992,0.485160840917441
26071,MI,0.294441620846378,0.288764942691843,0.161855820119387,0.446476493860682
26073,MI,0.266728126017824,0.262647947372858,0.14546107724356,0.412990582387089
26075,MI,0.284428206746621,0.281771120533008,0.15161387717105,0.430208750319412
26077,MI,0.275784362541743,0.270311036211914,0.16516849612178,0.418635606897377
26079,MI,0.275375797087955,0.269153973349678,0.154391173594078,0.443435869737396
26081,MI,0.273839568443892,0.266935889051229,0.166340842854834,0.410668443611354
26083,MI,0.304450799776397,0.297444250773952,0.149885882734421,0.492004836895884
26085,MI,0.301828464139738,0.297905642644906,0.167697577298148,0.446001692577824
26087,MI,0.284455232950461,0.280261143296479,0.141919508778948,0.470788298644523
26089,MI,0.304362105769989,0.296811511751087,0.172104783086046,0.478563026084964
26091,MI,0.283758753997338,0.277002729842651,0.154683609062474,0.443957986100273
26093,MI,0.27685363213699,0.268691191036317,0.151384922276964,0.438067355527234
26095,MI,0.29177982644516,0.287384348724581,0.171052209246533,0.438661580135621
26097,MI,0.3003648216359,0.294697987370962,0.180292648259768,0.442346721165279
26099,MI,0.284397114364073,0.279917734423854,0.163510207902591,0.417124277302604
26101,MI,0.293664903265019,0.288200141122357,0.164998883262305,0.468906284853684
26103,MI,0.278654948984219,0.267514525921907,0.148152120237522,0.427474317000609
26105,MI,0.295154193848755,0.288024410637889,0.152717516802049,0.478121326361502
26107,MI,0.274181946537721,0.269839206225065,0.14913057444639,0.429762407929686
26109,MI,0.286987470793308,0.280361928170753,0.155962848566955,0.461406863845939
26111,MI,0.286622616229063,0.277210650180372,0.156570157677057,0.460589286269837
26113,MI,0.28946616770619,0.286527856118426,0.15023015506282,0.477069892313658
26115,MI,0.277360229124784,0.271356772653382,0.136440442770461,0.436127843944368
26117,MI,0.274832085223207,0.269511190126348,0.15122382150835,0.434521390099777
26119,MI,0.292515697400048,0.288263977870965,0.152893929577393,0.448003269742333
26121,MI,0.280098362808647,0.272713168650717,0.168047419706348,0.419900260311274
26123,MI,0.282912765808582,0.279448662673443,0.155841822570869,0.447079682657094
26125,MI,0.277606495282962,0.275343982606143,0.168623512293264,0.404831827826137
26127,MI,0.292125175534486,0.294549134213626,0.165722664907719,0.444686395252949
26129,MI,0.297484197774964,0.289494866440231,0.169700505926955,0.468846321579565
26131,MI,0.308318473478007,0.303389518154942,0.150285489662384,0.496673812120118
26133,MI,0.288607237320563,0.284514524526667,0.153746838292092,0.465278698380924
26135,MI,0.309360739920022,0.307227217002892,0.153117962907385,0.472840946771559
26137,MI,0.284678686931357,0.277345874107795,0.136613885528767,0.447164355704817
26139,MI,0.279199631344449,0.278254223589357,0.158165217530203,0.411230364555372
26141,MI,0.299785053001499,0.298114873553344,0.150357264982736,0.469775437006673
26143,MI,0.29903424258338,0.293126840673194,0.153638720597988,0.47082331071016
26145,MI,0.281413829835121,0.278773900479941,0.172585124127291,0.413969687949199
26147,MI,0.279982726726318,0.275238678156618,0.145266123053767,0.440252517995766
26149,MI,0.286393857620886,0.279274277405643,0.163885803845106,0.451879694499117
26151,MI,0.289243295412836,0.281417394454641,0.152206398860522,0.4525685266172
26153,MI,0.303166834739144,0.298056169151324,0.159199179762632,0.469208065208889
26155,MI,0.275530406893291,0.274399032423558,0.151430931659186,0.426249987169109
26157,MI,0.286533523808243,0.278996048241237,0.148284127572279,0.444178650819179
26159,MI,0.282362434202618,0.272949171468077,0.164445026861825,0.433179996108335
26161,MI,0.270034005599003,0.266524504532096,0.169388178507189,0.401419275300693
26163,MI,0.266874823530283,0.266243451725703,0.173480244519536,0.372458171987166
26165,MI,0.285930893191834,0.282584266485735,0.154446725939965,0.461219240734859
27001,MN,0.304502226985273,0.299397793014292,0.162289606500165,0.48392290568163
27003,MN,0.289280744557217,0.283844331885474,0.170198717631476,0.428546681209606
27005,MN,0.28663577952589,0.279601270159109,0.164253386657879,0.436466161749062
27007,MN,0.277674453977825,0.27492055012495,0.1627596421174,0.4193396697364
27009,MN,0.264598598079848,0.256363550944121,0.147894458758071,0.444410434924648
27011,MN,0.283826265335592,0.276983259293233,0.1514880480077,0.472127206722272
27013,MN,0.270328841318566,0.263773248338842,0.149498535757147,0.418406944242042
27015,MN,0.284092982220838,0.277823554321993,0.154906373238244,0.456422068435072
27017,MN,0.278831618970527,0.269037768280711,0.157367990514586,0.438359881999314
27019,MN,0.288565233218285,0.278060748988009,0.157799247848674,0.482215838663641
27021,MN,0.298502779263774,0.294031596382821,0.175670426206271,0.449445727191371
27023,MN,0.291323474028131,0.283305831698738,0.167513492267733,0.459821718835807
27025,MN,0.285961769451766,0.278243023396385,0.14971758218065,0.470202369259397
27027,MN,0.266340465311194,0.265127521422398,0.154231210303342,0.401855897939747
27029,MN,0.299815331847242,0.292356465116857,0.17961380971058,0.450548921196433
27031,MN,0.295182573193189,0.289779553322881,0.158910990778082,0.462067317543545
27033,MN,0.294832643522987,0.29093310336254,0.163417950127325,0.453243148774002
27035,MN,0.289546927134341,0.282945930549126,0.157677762435044,0.464157780184003
27037,MN,0.288761513478385,0.28391591457332,0.171379424303537,0.428275602466574
27039,MN,0.272912854480913,0.265068052019664,0.151684299887831,0.420449947585542
27041,MN,0.292203754336079,0.28808368853761,0.151904499485695,0.462428124344087
27043,MN,0.289231556546656,0.285371660334302,0.154143492020805,0.459980990945022
27045,MN,0.2850426266832,0.280995317931057,0.139718440598972,0.445928211125923
27047,MN,0.29591026764926,0.29262653728735,0.166146246272184,0.443189612113545
27049,MN,0.284625602387758,0.277034814422454,0.152398264772867,0.462592815157906
27051,MN,0.288998838857977,0.284406062775424,0.156673507514768,0.456221671972391
27053,MN,0.272573051760238,0.268455034782332,0.159730608587812,0.410682712925562
27055,MN,0.284675495319026,0.28212301628701,0.167211157472216,0.43114897314472
27057,MN,0.292174939823533,0.287881857430617,0.155342377753252,0.46208321079334
27059,MN,0.285214057708961,0.276516168896863,0.146414828900993,0.461066477438058
27061,MN,0.288268711717665,0.282573367905877,0.146136600190774,0.476861447794585
27063,MN,0.284577783515248,0.279224291055562,0.149691263006255,0.457814272826136
27065,MN,0.288040172856133,0.286188068098187,0.156886713025807,0.455639544843832
27067,MN,0.294900113940423,0.285373707535283,0.16783976308027,0.460214319870866
27069,MN,0.292304227601246,0.290481025743943,0.164519288954349,0.45650417159959
27071,MN,0.290366055852845,0.282477748359367,0.153706590439343,0.454073824173287
27073,MN,0.284523420851126,0.28111897557634,0.136664837741741,0.447137565277111
27075,MN,0.301193325157756,0.297014781890933,0.158746316584971,0.47638005328823
