FIPS,state,mean,median,lower,upper
21165,KY,73.9167818392797,74.2709713356752,59.7549371867864,85.9044331424953
21167,KY,72.0986438658704,72.3010755721438,58.2581198440759,84.2601328419684
21169,KY,73.2117882223806,73.908310022945,58.9663019033859,84.5232090855276
21171,KY,73.170848392455,73.4896227947251,59.9628799318526,85.1319685279401
21173,KY,72.5184754610261,72.9789368861724,57.5497303196415,83.9338599335414
21175,KY,74.249060131515,74.5696240920615,60.5647869418186,85.264444041004
21177,KY,72.1755331562271,73.2011163640825,56.1795891613273,84.7445721025042
21179,KY,71.3731838585271,72.1413081854489,55.694728672899,84.7255482806147
21181,KY,72.4751871456156,73.1107217675147,57.8419921971518,83.6776899539853
21183,KY,72.6625803768028,73.3077975435133,57.621942983721,84.1886216707706
21185,KY,67.6616818641125,67.8616933819589,53.8420808748177,80.5988405560762
21187,KY,73.1428152722784,73.6441584119694,59.2175975120506,84.2889781960975
21189,KY,74.4653710599067,74.9819646694793,60.9899137083182,85.6463341279814
21191,KY,72.085686659023,72.6103920242139,57.8507536722268,82.8281872577166
21193,KY,72.1539517351706,72.2971489205649,57.5579867692258,84.6238400811594
21195,KY,72.0471173021433,72.1774891312203,57.8807998928421,83.9524939005071
21197,KY,72.3793942335057,73.057320639771,59.2656116073852,84.538451831393
21199,KY,73.0386951680834,73.0656888467604,58.8301672339452,85.1171861463884
21201,KY,72.0580946128993,73.0323976401934,58.1831717089942,84.7718672706956
21203,KY,73.6812489499081,74.131512014772,60.0764256639729,85.2226257816911
21205,KY,69.5233198052147,69.5948891131538,55.527251006139,81.8582627473502
21207,KY,72.9407073110063,73.8900359677164,58.5991684252018,83.5291819621509
21209,KY,68.4995831182362,69.1280744154292,54.1119046360155,81.5551035927616
21211,KY,71.560795761986,71.7964216607782,57.4354376702592,82.4655576856916
21213,KY,71.5495934803979,71.4655905872571,58.6657576163677,83.001650359418
21215,KY,69.0840059168877,69.7592208299461,54.6861483471052,81.7552668077098
21217,KY,71.2451119235897,71.9199098144162,55.7118654458965,83.0335655123111
21219,KY,72.4087027538498,72.7828282257412,58.3713482710077,83.2873828287075
21221,KY,73.5814186129879,73.8913100501841,62.359475021087,84.5030356408553
21223,KY,71.7556547158794,72.0918077511054,59.213516998878,83.3934799880612
21225,KY,72.1810207117967,72.6267796407555,59.0663466768119,83.1946809441658
21227,KY,67.5553106562118,68.1814764927779,54.1130819171526,79.2086408317198
21229,KY,72.2296928080897,72.6582441863007,58.9901536174246,82.6896989469332
21231,KY,73.8906524426889,74.3997945218878,59.6648124502712,85.5794428583183
21233,KY,71.9454478094766,72.1461397225614,58.8070793472698,83.0382815207997
21235,KY,71.2102370258488,71.6205512951231,56.6132438852685,83.4395945104807
21237,KY,74.0427804596347,74.4687067347785,59.4424405231565,85.569389941182
21239,KY,71.3538279284868,71.4264627854719,58.5824885201485,82.2364966599635
22001,LA,71.9288125662223,72.2776407212367,59.9449541648112,82.854611788348
22003,LA,71.9715751256659,72.2288219990083,61.6497497920815,81.4667594667855
22005,LA,69.2176623268041,69.2602601944158,57.5381163713263,79.0392578547043
22007,LA,73.5995484796074,73.8322679268392,63.9559408224703,82.5388876298139
22009,LA,73.6660965519024,73.9617128486507,63.3129343243632,82.9243704500215
22011,LA,71.2121802460079,71.4645213548439,57.8991527581968,82.3376660829711
22013,LA,74.8874999895219,75.3411313790331,65.5143084435192,82.9566496399307
22015,LA,69.7428293710941,69.9139426968497,58.5216127494776,80.5416217068081
22017,LA,73.9084206336107,74.0165860336693,64.5204094266115,83.0188735776139
22019,LA,71.1244222979623,71.1371497964815,59.4639707922361,81.3491033744485
22021,LA,72.5091010987016,72.5737288303742,60.5471074794419,83.1281648743553
22023,LA,71.4989639511903,71.8331349481666,57.2213632694344,83.1724520969581
22025,LA,74.7030608623858,74.6922682893538,64.0378521140673,83.8961433953601
22027,LA,75.5570704337213,75.799124724872,66.2978126527119,83.3961258257128
22029,LA,73.0664388987194,73.656848389002,61.5025677255185,82.1629581415101
22031,LA,72.6753181575539,73.0310758988003,62.0584029692874,81.6869959046061
22033,LA,67.8334198564543,68.0980170946615,57.3156733479067,77.0669616925693
22035,LA,75.5160230514362,76.0753464516744,63.2710509613803,84.3610938599062
22037,LA,73.4939917807047,73.6047865980579,64.1683005242352,81.8655739399748
22039,LA,71.7818284626992,72.0268026061544,60.2893743435914,81.502803283992
22041,LA,73.8618061870645,74.1543711448959,62.1596203173459,83.6267003602066
22043,LA,72.2741485759395,72.5932318263857,60.6563045474494,83.4927161394929
22045,LA,73.3347425136928,73.4281273635619,63.4648819584516,81.6110261454672
22047,LA,74.1671715926726,74.3504387570906,64.4828267720757,83.2264672438072
22049,LA,74.3614089742495,74.6438928696839,62.8365446973717,83.8951552313033
22051,LA,71.7058675246404,71.8483922399333,62.9025227829775,80.1394504339622
22053,LA,72.3674779694589,72.4283979549664,60.0425103892572,83.6485426202144
22055,LA,70.1857828353199,70.5811841348112,59.2034621361685,80.2041363156767
22057,LA,71.6140839075931,72.1056806096436,59.5104418580586,82.9332355466433
22059,LA,71.5949332893714,72.1066809276883,58.723550980315,82.239067290995
22061,LA,69.9994127346883,69.9835928801814,59.4776168083208,79.6388996005136
22063,LA,71.8906252007323,72.14598457266,58.542076477641,82.6668802137085
22065,LA,74.8602598728247,74.7492976312802,65.1430017211234,83.1328530578387
22067,LA,74.5271377523061,74.6106210981956,64.5720902631735,83.622005193803
22069,LA,71.0772099671446,71.6141704286825,60.0264286023945,80.3353023803177
22071,LA,71.5160012229556,71.4761371368862,62.5529387428339,80.8735419274544
22073,LA,70.8925196478652,71.0549736207988,59.5956346901643,80.6537286922143
22075,LA,70.6042992959804,70.7924490529054,60.1265679701112,79.5040474685797
22077,LA,74.3853641437369,74.3067007097131,62.6243487601215,84.745760184914
22079,LA,71.010269325029,71.2546536199354,60.1340256374548,80.0943897582277
22081,LA,74.5962012435355,74.5345044334205,65.6324606843322,82.9556044972211
22083,LA,73.7259834145649,73.9093670275938,62.3758998512194,82.7909219237863
22085,LA,72.3124001424599,72.3615841148652,61.4459840098195,82.1216061826701
22087,LA,70.5960614482484,70.6896373947851,59.7171128097618,80.9814145048088
22089,LA,70.2639153360302,70.5635491161265,58.9398541665204,80.1699545824838
22091,LA,72.6770978035541,73.0536874955778,62.2690808670613,81.844295691505
22093,LA,73.4338028522618,73.6752152839196,62.74958626771,82.6543125291179
22095,LA,73.607647618768,73.8142444390376,62.7695695085324,83.0139110579196
22097,LA,72.8301991637882,73.0619361649501,61.8410742139919,82.2223747410792
22099,LA,72.7764435200269,73.1698749762841,60.1261219286678,82.8596091256612
22101,LA,74.1433573212719,74.4675331744504,64.3328656864413,82.4371097047984
22103,LA,69.7672053196856,70.0886170611698,57.5132326312037,80.0439510886729
22105,LA,70.8849783080982,70.9916830874192,60.1197969668929,80.0041748015262
22107,LA,75.1175869660469,75.372996409899,65.5352899670503,82.5976982460329
22109,LA,71.3527304182833,71.6067526153631,60.3319893062236,81.2613506604811
22111,LA,73.5218689782369,73.9163191999477,62.0641120578045,83.1264699660704
22113,LA,70.8735463532043,70.934611708198,58.2127284889672,81.4903440075555
22115,LA,70.639570431785,70.8036359200495,60.1805348572431,81.1584031729705
22117,LA,72.8542160344021,73.3971607830327,62.0001474980724,81.1192636417327
22119,LA,75.0773160355617,75.5291986232633,65.4076699311456,84.1809220028175
22121,LA,72.2208805795218,72.4793871079899,61.3399774820704,81.0351396224037
22123,LA,72.743476055482,72.9975955653188,60.0173334616598,83.8902958779403
22125,LA,73.4876515959446,73.829035100884,62.8583558941302,82.5944520744059
22127,LA,74.238829416546,74.6540800643267,64.85215113642,83.8428125733766
23001,ME,69.2958230344793,69.3740214837039,55.6109311450006,81.9054654912783
23003,ME,71.9617920249862,72.3609436868448,58.5885015367774,83.2836901157644
23005,ME,69.2693704698349,69.4547201181593,54.491284185117,82.1932339669258
23007,ME,70.4857572421139,70.8001817704836,56.8284657435152,82.1897537296575
23009,ME,71.4015795370812,71.3970744608302,57.6924053740816,83.1183962773665
23011,ME,70.0560864131531,70.4582107023165,54.6822635988052,82.415839754125
23013,ME,71.5947874226984,71.8799686111674,57.7308843512791,84.6053608502633
23015,ME,71.1177430558794,71.2950815387408,57.5512893437328,83.4910248152872
23017,ME,70.460016046144,70.6525687081006,55.7272522507554,83.0307522281785
23019,ME,70.9535106309304,71.6951561315242,56.5505194247779,83.3929303535601
23021,ME,72.3321064570541,72.7478029593338,59.3679377688772,84.4511687352148
23023,ME,70.2969260120132,70.1263914751913,56.3810557797784,82.2194175119434
23025,ME,71.6016399385684,72.3771848264672,55.9604134691269,84.4576057849179
23027,ME,70.6724190588145,71.2298578744163,56.4898811132475,82.9346739309616
23029,ME,70.4698991719296,70.9071317613569,57.4995544447298,81.598605904409
23031,ME,69.6694272283596,70.0772111293581,56.2993019605813,80.6465823840254
24001,MD,69.2050760282129,69.0621502912354,55.6892065101208,82.4099670812976
24003,MD,66.6799674454687,67.1068908995454,54.399005652496,76.4905220506204
24005,MD,69.0171717385369,69.3588252681983,58.7645301244146,78.2362394686885
24009,MD,66.4840275732912,66.9794431357221,53.8500493695669,78.1365977651248
24011,MD,70.1199212426467,70.3131951270199,59.0330674953317,79.6534421222273
24013,MD,67.165368906672,67.2653167967773,52.3026029985858,80.5774679526289
24015,MD,67.527912330288,67.5387363876968,54.5954487052663,79.8473273311281
24017,MD,67.1445932333561,67.2868134088059,57.2425402268657,76.5981584504229
24019,MD,71.7206987428045,71.7368896997073,61.6561334876271,80.7309807844598
24021,MD,65.3653183981448,65.5823309441424,53.1600815460094,75.7698541742268
24023,MD,71.35449119685,71.678708002726,56.7016558876838,83.858974278676
24025,MD,67.2730139661693,67.8867211341354,54.6515672437911,77.8068528922392
24027,MD,64.4932329841922,64.8447339606077,54.4066986189687,73.1768717577937
24029,MD,69.6090222106578,70.0550146442476,57.6127091780659,79.4781613790025
24031,MD,63.7276281779644,63.6098238728763,55.3505695879708,72.4975368923482
24033,MD,70.2475824284197,70.6610428337895,59.5849247870589,78.5091142035049
24035,MD,67.6950047337885,68.0033768384248,52.6782436723197,80.4378651274316
24037,MD,65.9091899961663,66.2390887886491,52.6649196156145,77.1246838555086
24039,MD,70.8486465145177,71.0254809768879,59.5131156991459,79.837203168918
24041,MD,71.3612084578557,71.873592643522,57.9451075339201,81.8021553360582
24043,MD,69.2313700909031,69.8871561566507,56.4324506807154,80.1949902946163
24045,MD,67.4444599586946,67.7123009795324,56.3589435645438,77.5496594071546
24047,MD,69.9899556877358,70.2801238742818,57.3665904658871,81.0609450514444
24510,MD,70.8250365285956,71.1893796549467,59.4614236984076,81.0813272563368
25001,MA,71.0623308012481,71.5749342986875,57.8430371786154,80.9971669266132
25003,MA,70.1807176473338,70.4698640914884,56.9201601325967,80.8534784640789
25005,MA,67.9177339254789,68.2739787538361,54.4944768059041,78.5002562866598
25007,MA,68.6539059851687,68.8304279214051,54.9050707819217,79.901859742185
25009,MA,66.8064844277624,66.9872162909007,55.6452692166913,77.1182004731856
25011,MA,69.5919613183807,69.6754901166531,55.9662096230807,81.8714118198141
25013,MA,68.0441157175326,68.4139897081133,58.518256090831,76.6702360761569
25015,MA,65.2644319345217,65.9248707274204,52.1297665672212,76.0241891603637
25017,MA,64.5622693029934,64.4187895891139,54.1190802723279,74.1224012946413
25019,MA,65.5722336826365,65.6147956609781,53.8794499351042,76.4557116115274
25021,MA,65.0083304384163,65.2319183663989,54.2094946409498,76.3075392468108
25023,MA,68.0903084167831,68.2574993044882,56.4372537683389,78.5508718238351
25025,MA,64.4358838146007,64.8253004602376,55.1538744431135,72.8708643435905
25027,MA,66.9821235787903,67.2536374852225,55.3833455131696,76.8230488220059
26001,MI,73.8188774586878,74.2808979965993,59.519438168609,84.9831969231284
26003,MI,71.7862108267003,71.9552079016598,58.9130341848929,82.5007480984543
26005,MI,69.6423227969565,70.0639978317858,56.2095936669358,81.7423060211252
26007,MI,71.3293011452754,71.928082754482,57.6828692731994,83.6792080463234
26009,MI,72.1089690765703,72.4122530050247,59.5145087584572,82.9778278109622
26011,MI,72.7682598964229,73.5113963625651,58.544785004229,83.7707687509433
26013,MI,72.7307343412322,72.8431081377109,62.358250761695,82.3067485022552
26015,MI,69.2530744635598,69.3081950926397,54.9897455162962,81.2288236482954
26017,MI,70.523406760628,70.7232787750151,57.9856770842205,81.7854859838895
26019,MI,70.5866607229505,70.9869718050318,57.4560128076092,82.4887514218308
26021,MI,70.1659356790568,70.5376553754698,58.5851850235271,80.9083344919864
26023,MI,70.1562197035129,70.1114927816688,57.0340548087418,82.0648175942185
26025,MI,69.7548833928739,70.0162826415795,58.0238931213262,80.3894637225876
26027,MI,71.1914537807712,71.4633850718963,58.8740123741968,82.1349410502491
26029,MI,71.6562783698683,72.1083139071515,58.848039124767,82.0235774315999
26031,MI,71.9650982550753,72.1827027193295,58.4785813287674,82.8292635603677
26033,MI,69.3941741051982,69.647721896866,58.817487939439,78.7901685725304
26035,MI,71.1905411627111,71.5936126539389,57.0350906955586,84.2409549381252
26037,MI,68.7630529819205,68.7658500950563,55.8974784096372,81.0962381314398
26039,MI,71.8314427076139,71.9054744974296,59.0090089640478,83.9836237332995
26041,MI,71.2316430675178,71.7416100560953,56.9656444903382,82.7909350769279
26043,MI,71.4665478615288,72.0680895679347,55.8759436474585,83.0105176873604
26045,MI,68.7349341546006,69.053369697332,55.7308841897233,79.9211220629062
26047,MI,70.0946605737364,70.3811526556675,55.8543392706453,81.889453092187
26049,MI,69.8386224381283,69.8049335539151,57.3335277285968,80.7631154359289
26051,MI,72.6915424087127,73.2402509753207,58.9326166963139,83.9333920390625
26053,MI,71.8970629167313,71.7460466574482,58.9836414954644,83.1523990125328
26055,MI,69.2346425854614,69.6744398151096,55.5048455145088,81.0675742519164
26057,MI,69.4625562075957,69.8691714968536,55.4478392499465,80.5532617598477
26059,MI,70.5003304548526,70.6179124451881,58.4690370476444,82.9213323824604
26061,MI,67.168817414077,67.3382071498882,54.7891495638391,79.10705389727
26063,MI,71.7507082922973,71.6521963169662,57.6558048675063,84.4853186649941
26065,MI,66.2162845320253,66.4930663582121,54.5888198683159,76.6374850648269
26067,MI,68.7634521108121,69.1979561042914,56.3549091154113,79.5834526851029
26069,MI,73.1320332285542,73.386959577363,61.1639412164699,84.2410788840608
26071,MI,73.8031777231212,74.5042122472224,60.2997757726775,84.7738559887214
26073,MI,65.3765266164346,65.8607712373214,51.3786960814403,79.2884999576039
26075,MI,70.0295607506668,70.1715972007987,57.7921912985768,81.300068815239
26077,MI,67.5190587962058,67.9600051874629,53.75148731052,79.9845485892645
26079,MI,71.3623436889102,71.9991317880642,58.1489568507399,83.1867565542347
26081,MI,66.7468744369945,66.7427172392574,53.2885865116793,78.2119024870537
26083,MI,73.5322800450007,73.9294836227152,59.0957440895724,83.9538888176982
26085,MI,74.1390840613047,74.8260244837505,62.4799040411409,82.4740743061962
26087,MI,69.8763618804973,70.1615347037895,56.5301868061382,81.1756704091448
26089,MI,71.6699883882416,71.7516433490145,57.0786682435442,82.4626070128499
26091,MI,69.0939276459664,69.6341841131418,55.7931806768512,80.6291473408647
26093,MI,67.8907307494703,68.7393342459456,51.8520232843288,80.9110977913801
26095,MI,72.1225044209378,72.2045067808989,59.8331185900716,81.9739624194973
26097,MI,71.6782851232594,72.0558584225534,61.5799771235929,81.3099507529316
26099,MI,68.3785767731167,68.9443345111787,55.6629577538331,79.0115582635364
26101,MI,72.3002256802261,72.6894529539369,58.2050248686009,83.3862206328299
26103,MI,68.2737988706659,68.2112639206272,51.6100407419031,82.2764162529507
26105,MI,70.2053077250445,70.3326091543227,54.4906322883662,82.558185678531
26107,MI,69.581359415653,70.0215784451311,55.5865433514419,82.1110640927384
26109,MI,71.6086234479401,72.1018596115423,58.6809946440713,82.423150993448
26111,MI,69.176997620425,69.3433672538394,56.2481842497601,81.0008008569308
26113,MI,70.8321026190319,71.2659074083963,57.7049425767913,82.1578335910293
26115,MI,70.9434441529029,71.2293343993772,56.6303074141376,82.8252332480891
26117,MI,69.9050453488142,70.1573734611699,55.9115039520309,81.9777522924455
26119,MI,73.9494588836629,74.5570665182842,60.4011502070255,84.825536083907
