FIPS,state,mean,median,lower,upper
21217,KY,52.6434990243112,52.7728648651655,39.2448001025261,66.654912406985
21219,KY,53.3681866191507,53.0097005354138,39.2586047443268,66.4560923338888
21221,KY,56.1341927038501,55.8189339881149,41.646526427328,68.8246795015917
21223,KY,54.6441587250781,54.7053636221121,39.5821282870593,70.1158991407755
21225,KY,53.3379643366759,53.8244469884907,38.9265639753724,67.5936531724553
21227,KY,47.8161360689828,47.8129495290031,35.4992922121563,60.3564197569225
21229,KY,53.4590806276606,53.3559657721163,39.9327929096035,65.993493603151
21231,KY,56.7923940658687,56.5606878527937,42.8376455682692,70.9078976839587
21233,KY,54.9179719063995,54.6886218061967,39.8227623378579,68.8310873179661
21235,KY,52.5002165352543,52.2512417580514,38.0319157575725,68.0621328694629
21237,KY,58.0896724629288,58.2497625920796,43.0917589992821,71.8812120138529
21239,KY,53.676121823405,53.8217411486313,38.754464401329,67.8820726849603
22001,LA,54.348400365432,54.9926490328972,42.3224007843736,66.2263248870191
22003,LA,55.6746835792311,55.6319150547315,43.9687534062318,67.3789102042067
22005,LA,51.896872386908,51.7069912964663,40.0415903882667,64.4224989626289
22007,LA,57.5513246124797,57.7141070581742,45.8152017590822,69.383383899999
22009,LA,57.418554915568,57.3789856945824,46.1701075149727,68.15447421149
22011,LA,54.0619657898068,53.9013167861711,41.3655472110168,67.0423601360748
22013,LA,58.4115828992287,58.5146380623511,48.7208629409525,68.0496335398017
22015,LA,51.4831961271237,51.8219967152537,40.1315643431312,63.735031755039
22017,LA,58.0964223155153,58.6521837896933,47.3116485479786,67.5830302107023
22019,LA,53.7739060911678,53.6424999816633,42.3980810574861,66.0689911552019
22021,LA,55.9494746842974,56.1890333199701,42.7010013370733,68.2147266939119
22023,LA,52.4118624878825,52.4850190010148,37.7364897469603,66.6828001222165
22025,LA,57.5576177790471,57.4617918743353,45.1273983214682,70.2440360572951
22027,LA,60.2341028821118,60.3028498581046,49.0546390045163,70.6978920788438
22029,LA,55.4861552842828,55.3857338874982,45.2023338160072,66.463382514834
22031,LA,56.0302777907108,56.3441189510414,44.2433806672472,67.430169557469
22033,LA,51.7184428780042,51.7864396068523,41.7966024961081,62.439092382211
22035,LA,60.6793580237252,60.7879219365712,48.8257983468026,72.6376340392391
22037,LA,57.2276094038721,57.5567523566949,46.5780635357526,66.822529411881
22039,LA,55.2637031717174,55.5233187938873,43.5852788697795,66.5480333053259
22041,LA,57.5829813515622,57.7763806462309,46.817274061676,69.1806486503387
22043,LA,53.9060392981075,54.2895460308497,41.6433060614952,65.2771676593742
22045,LA,54.9109484768273,55.0708006354447,43.1075750172537,66.4867635384966
22047,LA,56.827453002604,56.9318595096713,45.5591876378742,67.7150261070913
22049,LA,57.0537101555906,57.4129366762148,44.7160178028071,68.0096775336264
22051,LA,53.2663388030158,53.4196844013881,42.4103850493031,63.0100189346179
22053,LA,55.5208078835704,55.6975909435419,42.3697811296675,69.9809011901336
22055,LA,51.9606836251028,51.7822277186659,38.9943535186188,64.3411887680162
22057,LA,54.2831942177557,54.3783465149226,41.0024498836765,67.5182987509856
22059,LA,52.9198906275542,52.7503444773958,40.6772619234974,65.9055081376485
22061,LA,50.2801725834183,50.5437012074374,39.0114700794592,60.7384154820561
22063,LA,50.231559970301,49.9625783160946,37.1717289209531,64.2753405430264
22065,LA,58.0024186985326,58.2070998120796,47.2307366643163,68.6049443860179
22067,LA,57.0060730159658,57.3293248106695,45.1817885013583,67.8145769571973
22069,LA,53.8369955258803,53.817813450789,43.4696192439367,64.1280317196589
22071,LA,55.5216202857338,55.530208817933,44.5552183006871,66.5314141890358
22073,LA,56.0718138835814,56.2607722369448,44.6159230606189,66.3305129418708
22075,LA,52.4881199494108,52.3111696267607,41.1831906405203,63.8103761942947
22077,LA,56.9349846835091,56.7364529879401,46.0839216171304,68.0145064288043
22079,LA,56.3117912861875,56.3312145115329,45.7914616462362,67.4667490561906
22081,LA,57.7113489529777,57.5248129078802,46.3065943890804,69.1498733225161
22083,LA,55.7739789559378,55.9888531370202,44.2609675860143,66.9712980861168
22085,LA,55.5851372238361,55.7035714915729,44.7487648311847,66.2898956333528
22087,LA,53.4651036639955,53.2823658595046,41.6626241809244,65.1394016244412
22089,LA,54.099279583393,54.2105160242497,41.8624219344096,65.2970696244581
22091,LA,57.2686166325497,57.2705633065283,46.9695866795942,69.0799033864626
22093,LA,56.5630581615385,56.9818827821796,44.8169959699076,66.9175697479853
22095,LA,57.0961568451585,56.9128105259122,46.3861374024885,67.595398567072
22097,LA,57.2384874186181,57.3937371674902,45.3226966794677,68.6276580560213
22099,LA,56.7317434090706,56.805802523584,44.5442035613006,68.3454913668712
22101,LA,57.2078232964161,56.9860596204788,46.321339578371,67.6703660819393
22103,LA,52.0214785002967,52.202195944224,38.657497581477,65.3897865902435
22105,LA,53.9553295434357,53.7952731591789,42.8044981425583,65.015596231372
22107,LA,60.2920061388589,60.2556183962307,50.0791702804616,69.8432033849683
22109,LA,53.2542873749818,53.1923461747566,40.9724676518927,65.8803390147978
22111,LA,56.7990648361543,57.0080452279117,43.0196531649405,68.7804584085172
22113,LA,53.1942383151764,53.6144701384891,40.7123439161677,66.5063271568149
22115,LA,51.1191098395569,50.6278342648499,38.6212146247541,63.8354862878063
22117,LA,56.5773485844909,56.8496186862993,45.380689666495,68.5783112988798
22119,LA,57.5291130071894,57.8813670905505,45.6108555557821,68.8851133030502
22121,LA,53.1163709712588,53.2571417386994,40.9736578492671,63.0920209815606
22123,LA,57.3083482237112,57.2438034296751,43.8896979920996,70.5750483366353
22125,LA,55.7864359788857,55.5337064135296,42.5536967474136,68.2434184905298
22127,LA,55.4963986640443,55.7329850385177,43.4433484389767,66.8342675605753
23001,ME,50.1588237969606,49.9628794465358,34.8664733234939,67.4054063015147
23003,ME,54.1374313284312,54.2936257505523,38.5840046200116,68.594664438831
23005,ME,50.9516034569983,50.4896200589825,38.1018928304442,64.9359557294266
23007,ME,53.4665663101785,53.1579377745291,39.4334993486286,67.9835880614875
23009,ME,52.4718271393933,53.2084743977736,35.3675044526735,66.6781000763741
23011,ME,49.9851678865795,49.5797751534583,35.0899606797354,63.3143274597546
23013,ME,52.8144435655885,52.8721027698204,37.4716855043941,67.5708943724378
23015,ME,53.4108282751843,53.3806526679371,39.0496614536469,68.2946610968689
23017,ME,51.4411536378093,52.0149794090229,34.7537585779126,66.6133309641546
23019,ME,50.7958947531165,50.8075951257487,35.8421915977625,64.2867340141841
23021,ME,53.4495731721539,53.147239232187,37.9768264241995,69.1064900925213
23023,ME,51.3676028503996,51.6732141879171,37.370430535625,65.4506525055334
23025,ME,52.778068220435,52.7078737712325,37.1555031169983,66.8968366250618
23027,ME,52.4084990403419,52.4067412684598,38.396236477575,67.0344554857497
23029,ME,52.1484436204508,52.7521396106044,35.6248814972697,66.7121867606991
23031,ME,49.4597739238798,49.534216471625,35.3761536470357,63.8396224559256
24001,MD,52.7108255146006,52.487340749298,39.6845974758822,66.3253983765635
24003,MD,50.8240201590796,50.8125403219579,39.9450785609764,61.8126265525952
24005,MD,52.4401992075174,52.5043060337721,41.5721057173041,62.3776518912949
24009,MD,48.979083225371,48.7545795307575,36.8230583266856,62.476615450811
24011,MD,53.0461898784411,53.1193663295072,39.3841280343474,66.119191454003
24013,MD,48.394680808714,48.003732591698,35.8707144732136,62.8756872121548
24015,MD,50.2946460152376,50.3052311829143,35.6557142511639,63.4896334625015
24017,MD,50.1729690690563,50.1432694461014,39.4327484494791,60.6953643980864
24019,MD,56.0998227297286,55.9040669025024,45.3083996024527,67.4744844808614
24021,MD,48.1663573881426,48.0157263593931,35.8952912774686,60.4569336834403
24023,MD,54.4011213553474,54.0324602830211,39.4144817967443,70.2009622364775
24025,MD,51.0741009714613,51.2797840409035,38.2557409445444,64.7148974880238
24027,MD,46.4033797797221,46.3839705637384,37.1062072030043,56.4393006534549
24029,MD,54.1748381993205,54.051970927631,41.9277758038186,66.8898284265053
24031,MD,46.864594321393,46.84543844005,37.8988063885148,55.3688999460664
24033,MD,50.7843234364113,50.9052940607578,39.9312548966131,62.2245294822071
24035,MD,51.5341987702906,51.2988042360491,38.4485644493363,64.9424160300395
24037,MD,48.5003378712503,48.5914517046365,36.4345344969879,61.2174028768711
24039,MD,54.504974749168,54.5487001463428,43.5436412371264,66.0153485050995
24041,MD,56.3390124408904,56.5234248707924,43.4608385518074,68.8406174211441
24043,MD,52.5209710113858,52.6681748450311,38.650210049515,65.069375475996
24045,MD,50.6090979882838,50.4154353523229,39.6835405646381,61.6742187594236
24047,MD,52.9931941353485,53.0760656968434,39.829933651697,65.7118476979514
24510,MD,54.6195023164579,55.0471271202818,42.6276011066121,65.8889870127344
25001,MA,52.0274516027946,51.9672998030131,38.4171976074204,66.003453714631
25003,MA,53.0348110329992,53.0013926240638,38.5357210404719,65.6246485739459
25005,MA,50.8304956953402,50.7180999316426,38.5917249478126,63.5839128545703
25007,MA,51.3212413247794,51.5356276681499,36.3648593944573,64.0723427812257
25009,MA,49.258169543982,49.1414798132787,38.3730825840397,59.7161172004672
25011,MA,51.8648095581557,52.2592436418138,35.8371741892285,65.6032067347719
25013,MA,50.1233324806238,50.3155069626109,38.8456011140688,61.0497014155483
25015,MA,47.4401893593763,47.5779696503106,34.8362264923038,59.4725152106271
25017,MA,45.604391339712,45.4376387324412,34.2599127835921,56.5284499100521
25019,MA,46.7769431488446,46.8163405980551,34.229586428316,59.6598689673959
25021,MA,47.4804354915155,47.4663369170359,37.4314863614805,58.722249642013
25023,MA,49.5888122649572,49.7014178630067,37.0829360725929,60.3213546614685
25025,MA,45.994775243895,45.7457226408459,36.1138568392021,56.203829745402
25027,MA,49.5400968808159,49.4027592204885,37.3832839280418,62.3112035136636
26001,MI,58.3902763551124,58.7883237809836,43.0430837648966,73.0344630380678
26003,MI,55.2455468819975,55.3236988171666,42.2190790308286,68.2136747447443
26005,MI,52.3420269907319,52.631530594556,38.1481527590115,65.556831253414
26007,MI,54.3717024454889,53.7082845046153,39.2425684682144,67.9379768183728
26009,MI,53.5384006830288,53.8141494786508,39.0321651888904,68.519652828917
26011,MI,54.9332299265256,55.2425686109972,39.5423801031889,68.7736018191027
26013,MI,54.6825627444426,54.834701244562,42.7983533087021,66.4969213550436
26015,MI,51.8867113272025,52.30536777779,36.3969692393588,65.9494886906774
26017,MI,52.4713955013669,52.4578557395847,38.6999452704268,66.1586272976826
26019,MI,54.1079054436643,53.9865478905634,40.1826988644597,68.5869084522634
26021,MI,53.3907272147129,53.214324357841,40.8446616449838,66.1412902617775
26023,MI,52.0784958062991,52.0689363274785,36.7485422516511,66.2612587589668
26025,MI,53.4712078262533,53.6256224251705,40.2103199731113,67.3838004472126
26027,MI,53.0713916052725,52.9182833655536,39.202188287946,66.5483178860957
26029,MI,52.8899740824173,52.8408623438224,39.1222985625797,67.0800366266373
26031,MI,55.8199577163547,55.8890657417651,41.3189665324416,68.9464897768509
26033,MI,51.5072190294193,51.3726910040075,39.4882760975749,63.6616361632562
26035,MI,55.0648231034159,55.2058326354865,40.0744112843233,69.7676607541418
26037,MI,50.4251721484856,50.3982471468892,36.3456901986656,64.5878329153433
26039,MI,54.9344287695657,55.2062322336739,39.4106954502064,68.3762882739863
26041,MI,55.2351856425825,55.4126253589756,40.9100130149093,69.9169381960062
26043,MI,53.5340934084129,53.5988567720522,37.9297551884768,68.2638597807916
26045,MI,52.5620574277491,52.5584228291613,39.4408458777549,65.3064542617381
26047,MI,52.7476999552396,52.876956331411,38.2761389834973,65.716070168326
26049,MI,53.618970235907,53.7161173261909,41.4243181704385,65.6437742310678
26051,MI,56.1183192898291,56.0169116972374,41.2927367805132,70.4262255848187
26053,MI,54.9867507395603,54.9436284977789,39.4894831747182,70.4088251657217
26055,MI,52.0765364954348,52.4547558361633,36.4345023245229,65.7145011964097
26057,MI,51.7682723217846,51.9695752998172,37.6554615183949,64.8589824441922
26059,MI,53.6915233703014,53.8410306822234,38.9026182622684,66.9774682602748
26061,MI,48.0995591627803,48.1182164000828,33.1034296242458,62.1754119821507
26063,MI,54.2885888505347,54.6623010578805,39.9547056531911,68.7026114086336
26065,MI,47.8561425523364,47.642944647679,36.1686522152611,59.4396141499691
26067,MI,50.2969558661417,50.4012360577415,35.9051229296156,63.7788784625859
26069,MI,56.2020017016201,56.7048417314083,40.7808836568978,69.1030158590154
26071,MI,55.533614722815,55.8440911437504,40.0159687018559,70.350975635307
26073,MI,46.1172626774155,46.0564043846107,32.5250089258867,60.6130331203179
26075,MI,52.1996249924059,52.4840935521435,39.0921916584977,64.8226736271707
26077,MI,49.3145972732235,49.4297233090432,36.2320418120497,62.0389303813393
26079,MI,52.9794302826308,53.0487723091078,38.4985969026454,66.882805264759
26081,MI,50.411346119684,50.689725382703,36.8833743222231,62.7030920202321
26083,MI,56.8835436335554,57.1771992432748,40.3442951760369,71.1806322141171
26085,MI,57.7602637708377,57.9026225937925,44.7121962893395,70.8156304402263
26087,MI,52.228871051198,52.4373432113639,37.5457168918703,64.7438903554804
26089,MI,53.7057873086171,54.1478360833246,38.5063699275135,68.8346610791704
26091,MI,51.4868421350245,51.5610237884653,37.6430252982377,64.9282465634884
26093,MI,50.1791920799975,50.1761743279661,34.4572783160236,64.9489885485941
26095,MI,55.3228569326156,55.4382645813473,42.5686872536629,67.5134617637047
26097,MI,54.2248567921547,54.1983081536551,42.0937920329013,66.1029867505987
26099,MI,49.262540992629,49.3813675055695,36.6916452495415,61.0990436344228
26101,MI,55.1439292684918,55.3162036810095,41.2193167086294,68.1091712109998
26103,MI,49.9159915887911,49.5256377831314,35.9783808109539,64.5652340007481
26105,MI,55.3112335438906,55.5815568465645,39.4806017352515,68.5631920182194
26107,MI,51.263740968534,51.6248908087647,36.8722981394215,65.0744832009113
26109,MI,55.7202199466619,55.5289328522763,41.6615350590871,69.930542840206
26111,MI,50.7311381321257,50.6648528429532,34.9675499535836,65.768786539202
26113,MI,52.7013472486614,52.5731472241107,37.8943282399072,66.2890292166815
26115,MI,53.4695927633877,53.3000401137306,38.0767112415014,68.4331590292969
26117,MI,52.1564942748849,52.0577323836995,37.1612179482105,67.1412940215526
26119,MI,57.2029502672638,57.5542178838636,42.7118941635403,71.2573507124631
26121,MI,52.7073832855172,52.7582767920257,40.3581937644082,65.5361654595628
26123,MI,53.4991182242696,53.2535297479449,40.1927831993564,66.388634404428
26125,MI,48.616870209795,48.7390279681804,36.9986856688971,60.1903050417349
26127,MI,52.4311636132731,52.6603743851394,38.1962336868339,65.521103933867
26129,MI,55.9032153129093,56.0360505429253,39.2921639741321,70.1691725870259
26131,MI,58.5405040960072,58.5632372539878,44.1529262125391,72.1271981048255
26133,MI,53.213883622307,53.4323999807337,38.776249876182,67.8733396412
26135,MI,56.0213001685676,56.4617040104635,38.7856204782604,70.4590444891749
26137,MI,51.9670515218464,52.3126680691483,35.685349290052,67.1030616149456
26139,MI,48.1710097061219,47.8913324627101,34.4365493423869,63.4556000462351
26141,MI,56.6256380514447,56.7490061173087,41.8705036481388,71.1601480616231
26143,MI,57.7649915220464,57.6095524260645,43.3645245541726,71.8863359860228
26145,MI,52.0663980448844,51.8682215884743,40.0769741135292,63.6831083461451
26147,MI,50.8556451657558,51.215753529861,35.1426839599138,63.9538345536523
26149,MI,53.1377535460436,53.0971266926435,38.9904856341376,67.8562234344569
26151,MI,54.0275473971405,53.9939703338045,39.8058334112963,68.422256878378
26153,MI,55.78242741662,55.6081528773867,41.636002029837,69.906623513076
26155,MI,52.9194722294903,52.9505484864977,38.6279634786546,66.9198332113835
26157,MI,53.3018279440738,53.1839546350572,37.8528947308018,67.7734453846269
26159,MI,50.8212800909454,50.9095535391606,35.8981927839452,64.4929691745254
26161,MI,45.0895589516005,44.5940177583679,33.9398619315029,56.9873375760906
26163,MI,51.7891715388293,51.6841514557803,40.9650456425706,61.7319219238558
26165,MI,52.4397655801629,52.1145688415185,37.6724322322136,65.7854990694779
27001,MN,57.0970583360202,56.8277463625221,41.3147576579185,72.1063788024477
27003,MN,48.1710182384936,48.5392682783474,33.9828127548925,61.7324075647693
27005,MN,52.6543818587849,52.8729552913134,39.1895710224916,67.064383910618
