FIPS,state,mean,median,lower,upper
21203,KY,47.9094339671338,47.973733656278,31.4056547866596,64.5720018513521
21205,KY,40.4368040567038,40.0749728250741,26.8743075871253,55.3556400882186
21207,KY,46.7204267503987,46.6205696774561,32.7949503283713,60.6628307412131
21209,KY,40.3008029882595,40.1718816324635,26.6980847172279,54.1600527858395
21211,KY,42.1766447289116,42.0165659901295,29.5633056700143,55.3204873331936
21213,KY,42.4012018616193,41.5557368169347,30.131407386097,56.864206828253
21215,KY,40.6015809077945,40.5086247036518,25.5712444519243,57.3612351638015
21217,KY,43.1748163232807,43.2401043134708,29.9780585006042,57.1177115072298
21219,KY,43.0704630099281,42.7171316260203,29.9172853783476,56.2493080361034
21221,KY,46.2741061144712,45.8241276840326,33.02652184484,58.5626823237336
21223,KY,45.1119571978223,45.3133528415696,30.2497226747335,60.7574291664729
21225,KY,43.5304157327554,43.5641989994429,29.338667422746,57.7807726749121
21227,KY,38.8916353032763,38.6555567141064,27.5473372209843,50.7544852351538
21229,KY,43.4070888194758,43.182011567082,30.1448873516298,55.6897593674469
21231,KY,47.8979916985193,47.5866448348559,34.1947025525115,62.390022462458
21233,KY,44.8963350517617,44.5673640694183,31.0025995407616,58.7717471574479
21235,KY,43.0219185750362,42.5172432666262,29.2925265737775,58.8481605273578
21237,KY,50.0202702026223,50.0239075815011,35.4722170719262,64.9381488902351
21239,KY,43.6348991707725,43.6754667859525,29.2559566662452,57.7409599179378
22001,LA,44.8802387072651,45.1082769549166,33.2916090649242,56.9751125678243
22003,LA,45.0085656544365,44.7302854026465,33.218689902347,56.977110873259
22005,LA,40.4740838129691,39.8309170613395,30.0174226450069,52.7211742868789
22007,LA,47.4710019480516,47.5457385666495,35.5422451286485,59.702894190541
22009,LA,47.0714411703862,46.5739888093404,35.8573637667213,58.3926963131085
22011,LA,43.0837423612692,42.8091825389655,30.6304680868228,55.9617156183597
22013,LA,48.0134846828101,48.0731395746194,37.9777021606509,57.7620993861828
22015,LA,41.3307741735793,41.5430376755341,30.7098236981468,53.339019778702
22017,LA,46.6309532174979,46.9405368390052,36.5967790328884,55.9563724548934
22019,LA,42.4795252800259,42.1838581597758,32.35174320919,54.087305643251
22021,LA,45.8765012887186,45.9103842383922,32.8861760324079,57.7181051243616
22023,LA,41.5130246941375,41.3414432768592,27.9993540796431,56.3174284312378
22025,LA,46.9067495990134,46.588161617038,35.4453514688983,60.1575112705962
22027,LA,49.5098897618996,49.4019171485759,38.5496508193971,60.7318504092358
22029,LA,45.033785950872,44.785606779099,34.9872371466509,56.0229138433694
22031,LA,46.2432582104007,46.3851543461291,35.0598287454973,57.6785875521684
22033,LA,41.3773200312236,41.347346009677,32.7585558653279,51.3084128959472
22035,LA,50.4269705486929,50.2614217543462,39.1715289682453,62.8319636065578
22037,LA,46.3803225653973,46.42623939745,36.0445380191612,56.3068005060941
22039,LA,45.4122864954055,45.6172285674179,34.4562834482303,57.7154514885767
22041,LA,48.1158751673173,48.262025338242,37.6753252340426,59.753280778336
22043,LA,43.0105513542216,43.1284455859559,31.3020020625097,54.9082173738493
22045,LA,44.7549472116455,44.9851995288711,33.5238312317769,56.4594685971051
22047,LA,46.2609132023335,46.0806720200219,35.4700388674501,56.9812336498759
22049,LA,46.9498601966726,47.0151498960063,35.3791409429605,58.0853497231166
22051,LA,41.8601941506363,41.9714281433979,32.0311117698598,51.2034895218337
22053,LA,45.2881420046318,45.0348184957413,33.175344829774,59.3046342753971
22055,LA,41.9228650968567,41.9392827725535,30.2659644563866,54.5367354734806
22057,LA,43.6474226700411,43.4095177528777,31.0507731374568,57.6534751033384
22059,LA,42.1433701458353,41.9194919514963,30.7964070669681,55.1540196317523
22061,LA,41.0919002730179,41.148313322832,30.5032072101167,51.6252225525862
22063,LA,39.6042893858755,39.1037759113498,27.9639747964344,54.2564551388936
22065,LA,47.0163877683768,47.0004864732483,37.0687208747615,57.6471178574966
22067,LA,47.0469041290966,47.2049377217533,35.9990711998119,58.2415097203805
22069,LA,43.5175751257302,43.4712651155234,33.5624760766907,54.5657372479213
22071,LA,43.6451554174199,43.6425508064668,33.6077843674126,54.5846094708902
22073,LA,45.0312527451474,45.1672235092398,34.6823119297042,55.2740370703085
22075,LA,41.8158328177078,41.673763948725,31.4457880241449,53.0036612715758
22077,LA,46.9210867412311,46.7446909933366,36.0324746004711,58.6439731517507
22079,LA,45.4081646029847,45.2224241320788,35.2811299229096,57.0716552273761
22081,LA,47.1919832651771,46.8638308231313,35.8657557179165,59.1786665395669
22083,LA,46.1387040815406,46.2260764145038,35.4209499610158,57.056132599783
22085,LA,45.6594748395342,45.4977946708211,35.4151628430419,56.3502810908607
22087,LA,42.009540261394,41.7574342085629,30.8081522639639,53.9004082590445
22089,LA,43.4492434097427,43.4141337719062,31.6571645677416,54.5902144796369
22091,LA,47.8177465088487,47.6501181832875,38.0727322999357,60.6459007949923
22093,LA,46.0428168808861,46.3925619283073,34.3073133695327,56.3725170162762
22095,LA,46.3679541445151,46.0632551871161,35.9222890478315,57.6980403776108
22097,LA,46.414621123721,46.2973607804349,35.083354869196,58.3046655464007
22099,LA,45.7135677449961,45.7374663210192,34.7279568570326,57.6508520561805
22101,LA,47.3943497673682,47.0382107086784,36.6661793915144,57.9941301106439
22103,LA,41.2599453025339,41.2855350433412,28.5372543476432,55.0614722623932
22105,LA,42.6659540124493,42.2384788158325,32.7645449118489,54.0071401321015
22107,LA,50.750757857792,50.7020075558596,40.2186126376049,60.3560402408268
22109,LA,42.7617977130679,42.6041543877171,31.2888395949889,55.2302052650914
22111,LA,46.754367927313,46.7805964966968,33.9738136397707,59.454587372855
22113,LA,43.036655103835,42.779652976802,31.0565616591078,56.6750923990425
22115,LA,39.5126310499603,38.9009581893337,28.020413456091,52.0338942538923
22117,LA,46.1814314189161,46.2289588330583,35.1071126415659,58.6409973184181
22119,LA,48.0673912598595,48.0215142395403,36.4584049689908,59.5488442573689
22121,LA,42.4355193728761,42.5857819017657,31.0493651242115,52.2839921798648
22123,LA,46.4975436688042,46.4525795036142,33.5778737962478,60.908749278388
22125,LA,44.2898402990191,43.884467539644,31.676020646516,57.1876868443053
22127,LA,45.2317243893339,45.4016089453745,34.3619887229152,56.2956956891472
23001,ME,38.543147478148,38.1186786263258,24.8129140277049,55.219921569689
23003,ME,42.6757793037918,42.4691893898394,28.3594856219812,57.2462596526734
23005,ME,38.3646246443844,37.8357567968575,26.6211510694649,51.9334407867044
23007,ME,42.0786984855604,41.7315836800893,28.8411523087063,57.1321242079628
23009,ME,40.917636184019,41.4960803985067,24.935690254322,55.0297672107425
23011,ME,40.0452443555339,39.4187503662408,25.7253426267613,53.6627869267702
23013,ME,42.396996580541,42.3731648754561,27.4741640928064,57.6730991344881
23015,ME,42.4548624463319,42.2192191163511,29.0232656129017,57.9257315807345
23017,ME,41.1154240226593,41.4213191670573,26.0464767907474,57.0762344557379
23019,ME,39.2950323206987,39.0056346346598,25.5766056823528,54.0633271231386
23021,ME,42.800931789257,42.4668768870485,27.6618974607157,58.9951753903542
23023,ME,40.2901537276394,40.5962462896696,26.9770004478955,54.0236204902246
23025,ME,41.381689433791,41.0046283065887,27.0870335111784,55.6706053221811
23027,ME,41.3340467997477,41.3579417702301,27.7192636521349,55.3053094732873
23029,ME,41.555531865312,41.8870831069969,26.275130946591,56.0900704507731
23031,ME,38.0037762757135,38.1043902353504,25.8084212155925,51.7621481212148
24001,MD,42.8366789433219,42.5047479693408,30.4289079618995,55.9522027602564
24003,MD,39.3425809743427,39.108684363262,29.18270440161,50.4956912975375
24005,MD,41.4912735544227,41.403553537059,30.8026990272292,51.7019561486663
24009,MD,38.6508616942274,38.3208305189433,27.116262842307,51.7548276488009
24011,MD,42.0967532614852,42.069729857996,29.0770456745398,55.6441152512877
24013,MD,38.5093657334562,37.9479360577167,26.6084344582065,52.820921278049
24015,MD,40.2517358587846,40.4290963302323,26.1419124818636,52.5556380407207
24017,MD,39.3124178940992,39.1700301276074,29.6061796230097,49.4920009913897
24019,MD,46.1630326338558,45.9510788893087,35.2926263261853,57.9802542906386
24021,MD,38.0683693706845,37.7993981408048,26.7419194052647,50.1693856042886
24023,MD,44.2070475545309,43.9939562384747,29.786933593934,60.5056261791985
24025,MD,40.3551977199913,40.3996538324714,28.718752991588,53.0459758114362
24027,MD,35.7834811376511,35.6582213704329,27.2622080599869,45.7337798334474
24029,MD,44.6868045297001,44.353393428796,32.938297929207,57.5881255203973
24031,MD,37.0747147855547,37.1649946839596,28.9213769428627,45.2393942055298
24033,MD,40.5418082092036,40.4519416862272,30.1590588856294,51.7513516780124
24035,MD,41.1480520132291,40.9117240489133,28.458109235647,54.9401637101539
24037,MD,37.7599741331142,37.4195226654449,27.3165818641768,49.9371181834926
24039,MD,43.655240204548,43.2690904392721,33.0388675539644,55.1458524408044
24041,MD,46.3893819897062,46.2522392612552,34.1176311377071,59.0078979052218
24043,MD,42.6859943445146,42.6825456808441,29.8684862743471,55.7107989757791
24045,MD,40.5035217683188,40.3303648645812,30.4190077965809,51.3679905622215
24047,MD,43.9122980419754,43.9484126403212,31.230793235618,56.7193399451144
24510,MD,43.9320823089895,44.1678712798598,32.8236105824677,55.0984644152797
25001,MA,42.0691105775934,41.6931190909818,28.8081401634849,56.5372440718277
25003,MA,42.5864416425268,42.6227031393443,29.0569891335873,54.9771213592927
25005,MA,40.5742643408011,40.3047519854771,28.5743016383585,53.4574353058736
25007,MA,40.8139433689777,40.7865620902856,27.0457146563595,54.0655290510374
25009,MA,39.0365551780328,38.8971278277792,28.9904830998544,49.5908645008252
25011,MA,41.7357961466582,42.0605014538458,27.0316635841984,55.6162304885221
25013,MA,40.0296079719247,39.9424786764834,29.7504486639875,50.8902391882074
25015,MA,37.6356024316726,37.6000573983066,25.8488936168345,49.8555481486935
25017,MA,35.3041609961428,35.2994981987469,24.8844976625636,45.9732785684895
25019,MA,35.909732870204,35.7125802801035,24.3834668931262,47.4445380624845
25021,MA,36.9806867832931,36.7648595216593,27.591820348203,47.8304767576158
25023,MA,39.1482776036425,39.1987875740424,27.8072128918305,50.3386898050494
25025,MA,35.7106215811758,35.4686953999697,26.9615023595006,44.9824368859823
25027,MA,39.0363966130132,38.7037754251483,28.0588812517945,51.8497180040823
26001,MI,47.8502558368257,47.7764746261429,32.0615231925888,63.9763282805129
26003,MI,43.886929337384,43.9899478560078,30.9062779818506,57.6909324230145
26005,MI,39.671597765894,39.6374061742657,26.9290809451537,52.1503545947622
26007,MI,43.14673744674,42.6381535000014,28.8082344399534,56.9965920293441
26009,MI,42.6333973549363,42.751115608903,28.424556533354,57.4040893850178
26011,MI,43.9892637096627,44.1992519867867,29.5192501541483,57.8935972599672
26013,MI,43.1090893846624,42.9318112857383,32.0407773550632,55.6002194099248
26015,MI,40.4206061931189,40.4314202945435,25.7497309233244,54.0314685664278
26017,MI,41.6850173270154,41.4147442583788,29.084515689208,55.5906347975123
26019,MI,42.8929598595072,42.4989441431051,28.663687588968,57.0957947058569
26021,MI,42.5923085917678,42.2808494129277,30.5291130349834,55.2880949583855
26023,MI,41.0717674197953,40.604025195708,26.6666931942198,55.3572699490327
26025,MI,41.8975592649006,41.7624354507718,29.1615080991028,55.7769217381381
26027,MI,41.8616482395342,41.497237003956,29.0123579023021,55.2894543107428
26029,MI,41.7444104641152,41.9147858256816,28.3524558402068,55.802925897377
26031,MI,44.543532234306,44.4602630525625,30.6963876252094,58.0866055590936
26033,MI,39.5401276267412,39.3585487148292,28.0264603487981,51.4114345054305
26035,MI,44.1344516334592,44.149276038145,29.0875219351754,58.7289719743073
26037,MI,38.8547289128559,38.5053601145252,25.5765422379832,52.8337891319715
26039,MI,43.8199983092698,43.8678722991576,28.8782168122721,57.9794272463974
26041,MI,43.8873799408932,43.9001666902848,29.6075987303828,58.7734954876228
26043,MI,42.1695229828319,42.1362606000186,27.2477145081932,57.2517672528669
26045,MI,40.2867168189622,40.2570461972501,28.2032582738957,52.9177189921098
26047,MI,41.4626264877294,41.6516854528246,28.174197379561,54.2497463367491
26049,MI,41.9617661247491,42.0005556890516,30.225993013956,53.7919954455585
26051,MI,45.2574267958092,44.6688975190031,30.8234676889695,60.5937646651567
26053,MI,43.8583781758684,43.6524893264611,28.7919471500346,59.7021871839246
26055,MI,40.7804366133571,40.964495758099,26.0014711526663,54.1504932896871
26057,MI,39.7925657113247,39.8495969846401,26.6844164593733,53.3462661340031
26059,MI,41.5207369102301,41.4203793296924,27.884577713158,55.4101949934851
26061,MI,36.6838268250077,36.5914816633586,23.152727234485,49.7511809661596
26063,MI,43.7759892498073,43.82910401801,29.4968419980061,57.9442800281907
26065,MI,36.6819295430001,36.2823805289602,26.171311867739,47.6761166041664
26067,MI,38.4385998517695,38.5617549259479,25.5681111524489,51.1098673547375
26069,MI,45.5982753686133,46.0156249607328,30.0908264370589,59.3523769221932
26071,MI,44.7524119604254,44.9549826185884,29.7360061129681,60.0792622829354
26073,MI,34.9687437235587,34.503982607334,22.8783465521383,49.033506494806
26075,MI,40.8281467690845,40.614043042593,28.9521602569397,53.7218654973118
26077,MI,38.0366480197332,38.2350611475952,26.4899047974617,50.097456986553
26079,MI,41.4070821045804,41.4086434713419,28.0135137111606,55.314206775362
26081,MI,37.8349859585836,37.9991821989901,25.7376984329119,49.518820845195
26083,MI,45.9780799920252,46.3192309809288,29.4336736742847,60.8892006181165
26085,MI,47.2436523952246,47.1498573977253,33.7627221274267,61.2869496888947
26087,MI,41.2716022370313,41.382850209933,28.1104995125185,53.9108225895932
26089,MI,42.9233230947406,43.1324434446698,28.1718266425153,58.3955991114331
26091,MI,40.3294968140242,40.1667674899229,27.655768578921,54.6298044370117
26093,MI,38.5200941377742,38.0292844813967,24.5067222164941,53.4438063857989
26095,MI,44.9405600862014,44.8573158961862,32.5130792907088,57.5675332162296
26097,MI,43.4658360337985,43.4221703238012,31.8137425344888,56.4285628507008
26099,MI,37.6361715394424,37.3208775887735,26.7139943929143,49.3451564579601
26101,MI,44.0794923630199,44.1457781962472,30.6958901484269,57.3844747983106
26103,MI,38.7509588275724,38.2446057718209,26.3362573474885,53.0107896185321
26105,MI,44.0072947498578,44.1782224176088,29.3472940994298,57.991152648311
26107,MI,40.1223364822326,40.0584455156697,26.5530336923246,53.6900854141413
26109,MI,44.5298947114332,44.3218292840372,30.2639051581081,59.3107821039725
26111,MI,39.2039472962988,38.9654851289475,25.184816817363,53.5935194589812
26113,MI,41.4870913033393,41.5251693789619,27.6352848532832,55.4473199018047
26115,MI,41.573812651971,41.149046107832,27.0823700474149,56.185035305576
26117,MI,40.1954613363907,39.6505647972254,26.5262327693474,55.4926244010878
26119,MI,46.4644734856748,46.6151001520219,32.0164624438759,60.9339441857523
26121,MI,41.9961834277135,41.8966632732405,30.350171951302,55.1325502825955
26123,MI,42.2351481119678,41.8905929320398,29.5289602723985,54.81939695873
26125,MI,37.2487887808373,36.9665969312931,26.502603098711,48.1392452910229
26127,MI,41.6638476284665,41.8035405163089,28.1814889685063,54.7688883251169
26129,MI,45.4471568014707,45.2193618902457,29.610717542952,60.1890253645624
26131,MI,47.6139819931992,47.6233247312127,33.4357284245717,62.123752125084
26133,MI,42.3160385937536,42.1499261348956,27.9379296208875,57.1099909977498
26135,MI,45.4114485627455,45.5296694955492,29.142156461732,60.8327771170679
26137,MI,40.8284085982129,40.6700583145807,26.1090268708143,55.9474736073981
26139,MI,37.3287670685359,37.2263141847792,24.6095476744079,51.6003293056071
26141,MI,45.8746383868356,45.9656092903718,31.1406498389256,60.9721639886307
26143,MI,47.3916055478842,47.2398278507447,33.4214555554262,61.8634151799961
26145,MI,41.7549671948308,41.6747753399674,30.7219906161803,53.4119210473646
26147,MI,40.4303782737467,40.3495002291819,25.5453810180999,53.6626647821356
26149,MI,41.2429040037249,41.0998998248413,27.9548543426064,55.5934001370337
26151,MI,42.7833821303286,42.9403361102212,29.1294317252924,57.306934727123
26153,MI,44.9988280215647,44.8339504281964,31.6585363061114,59.4195614824127
26155,MI,41.385406218095,41.1018252960626,27.4049199507861,55.9835818682292
26157,MI,42.3915775895977,42.0481762987555,28.2500496254201,56.9685436478343
