FIPS,state,mean,median,lower,upper
20175,KS,0.55851639277385,0.556344527073992,0.435197218315263,0.694013346013941
20177,KS,0.52703348488724,0.529297096680749,0.379152376937665,0.67729732439455
20179,KS,0.515454173726103,0.512420553008551,0.345853367483499,0.682987462365321
20181,KS,0.545921964221461,0.549173755290703,0.388279988523258,0.693609533083084
20183,KS,0.530312150734323,0.532819610029321,0.343818113757798,0.698881611709753
20185,KS,0.521795857859543,0.519393330552174,0.373079749598314,0.669635575295562
20187,KS,0.554271350799038,0.553479043573117,0.403162256757965,0.70488420446951
20189,KS,0.555233878607852,0.556734672400874,0.402288073111986,0.685554773286294
20191,KS,0.516105702935479,0.514886176933039,0.354158944535191,0.686255884818928
20193,KS,0.516918469065019,0.51170154024249,0.363695455471004,0.685742360829946
20195,KS,0.531959033024315,0.534892561635306,0.343720436570954,0.709435119544963
20197,KS,0.521965903226192,0.521099510970136,0.337436758516442,0.71072942148168
20199,KS,0.533493769929121,0.532914668497666,0.363675219298235,0.697449365692258
20201,KS,0.52184350069821,0.520256351144549,0.334089372716989,0.700388412750002
20203,KS,0.539316274044438,0.539637872652842,0.374333818245548,0.694251801252427
20205,KS,0.52140659366533,0.52957489104482,0.329699265687781,0.704001607661935
20207,KS,0.524898057726355,0.525523499690388,0.35282966778275,0.70130043159089
20209,KS,0.520157719676624,0.518403001147232,0.41020960958565,0.622681461263904
21001,KY,0.57308244010782,0.572830881092097,0.402922115149135,0.736390600697037
21003,KY,0.562965310183249,0.564871479561304,0.39186788396521,0.723888891218051
21005,KY,0.567656669096341,0.567564710726762,0.380147991984508,0.740462390715488
21007,KY,0.563880818700013,0.570145929067667,0.386262823624786,0.716261299875988
21009,KY,0.583426027317592,0.585939440490517,0.423732460438305,0.743259301248133
21011,KY,0.568561974381089,0.571255591349458,0.390967805403849,0.73588346179732
21013,KY,0.575573791409769,0.5771044189975,0.413707332492104,0.737376480564021
21015,KY,0.571616380466205,0.571082591419921,0.412151062406409,0.722030348593986
21017,KY,0.555195347463316,0.557946532366143,0.389008485056752,0.702275650261192
21019,KY,0.572173298192307,0.57426300121496,0.405102742099074,0.733880743618536
21021,KY,0.578965406584067,0.585894453810068,0.419096788345187,0.729793109373788
21023,KY,0.567412655320832,0.566095940692622,0.388276291490274,0.740370842175778
21025,KY,0.576356715718952,0.581373507952045,0.41119705125609,0.738893416709226
21027,KY,0.581756315382439,0.58465042506141,0.418470253903522,0.748890651408001
21029,KY,0.569390668798949,0.574084430801065,0.392413165415874,0.728324121524696
21031,KY,0.566023204855437,0.572937597474305,0.384185718565736,0.732776387633007
21033,KY,0.55568071524331,0.55844579196556,0.377856006490891,0.711934613857244
21035,KY,0.57207592768383,0.575809631202633,0.408340046222595,0.735079299153598
21037,KY,0.559135777953262,0.557298247089115,0.38905442244157,0.730598012952089
21039,KY,0.570827962487825,0.574318401262825,0.39230883389903,0.740757944092385
21041,KY,0.584667695262499,0.587276592509092,0.411539876675271,0.738284578490198
21043,KY,0.575481044581333,0.576590131711887,0.414752812377341,0.732053271173061
21045,KY,0.598206179131536,0.602837148085132,0.423116792120931,0.747229731492469
21047,KY,0.560092976781709,0.558860506549928,0.422583826884865,0.680964093923397
21049,KY,0.562334331625989,0.562158838252775,0.397799601566672,0.724483935273345
21051,KY,0.578993507612202,0.584472443888695,0.401174518421321,0.740171185467566
21053,KY,0.579467201878613,0.579835480912625,0.409508218843122,0.736346427928542
21055,KY,0.57418214991984,0.584398430006716,0.383602955376006,0.734005692373137
21057,KY,0.573081501238622,0.571746972594641,0.396157523179293,0.735499766474533
21059,KY,0.56172399494248,0.567990537538088,0.38383652520024,0.705747842002276
21061,KY,0.586302294964204,0.587654623844461,0.401095591735217,0.746160136746826
21063,KY,0.580496561832973,0.583811120623298,0.410876062428304,0.746177464075971
21065,KY,0.591748381315899,0.589785080621818,0.418922763380702,0.749943475295549
21067,KY,0.573972026592137,0.579196801803372,0.428483910603316,0.705194409444238
21069,KY,0.581173941863329,0.584169634463788,0.405227504893902,0.740944349086519
21071,KY,0.572732776491532,0.570025525368706,0.402891785845199,0.738136305307708
21073,KY,0.564356580954312,0.565066422069918,0.403649497753208,0.710422268993828
21075,KY,0.556138844584279,0.555010160240098,0.421990496629335,0.685959116671427
21077,KY,0.564978468746734,0.565179147993937,0.408954188475083,0.72830423093912
21079,KY,0.571470948334068,0.574617314876049,0.401975705256178,0.723847818717086
21081,KY,0.567073633488086,0.567420467564418,0.389252683411069,0.737967762821938
21083,KY,0.568334323314474,0.568403782218909,0.39757106621355,0.727655090590196
21085,KY,0.571946835573253,0.572092230828486,0.384880893123192,0.748406156490812
21087,KY,0.582638642918127,0.584522096538701,0.421178942087966,0.74803106982231
21089,KY,0.559584704647264,0.558282973036246,0.395237686497913,0.741222042063299
21091,KY,0.581410865193403,0.586562129666076,0.39531259160541,0.74013954983083
21093,KY,0.53298298238801,0.532725496700543,0.389811486253467,0.672763948126315
21095,KY,0.597894111640657,0.600110647483349,0.427555525394672,0.774288232839883
21097,KY,0.576159881743608,0.575077746005751,0.399640942444904,0.749522407333864
21099,KY,0.572661683048563,0.571014228965156,0.399982056392398,0.725436808117863
21101,KY,0.565980688003205,0.569179702409029,0.416737940249987,0.718634154160396
21103,KY,0.565364139124097,0.569238469416379,0.401487163597966,0.713348733980037
21105,KY,0.574579146490363,0.576230936439339,0.413159812024287,0.727689001606351
21107,KY,0.570582776082987,0.572302949289909,0.422199952785635,0.735041001270105
21109,KY,0.584284396106541,0.587766693206243,0.414096562151745,0.739192374923954
21111,KY,0.550716254195912,0.551836683224431,0.415792958155113,0.685631745993701
21113,KY,0.577223646074605,0.58349009787962,0.398930993204127,0.737432046068192
21115,KY,0.57940350727616,0.586665661300408,0.407468732688715,0.750160360291116
21117,KY,0.567244534649647,0.568799654243982,0.413063050106781,0.729477614267532
21119,KY,0.589923894953623,0.593326713456591,0.426018999448447,0.743218493941583
21121,KY,0.598013045413635,0.59877781709736,0.42411842752959,0.762547383382907
21123,KY,0.558002297480639,0.558072072945787,0.398186339199445,0.71930526755118
21125,KY,0.558794274918181,0.561405041178535,0.377182041950042,0.733384990326256
21127,KY,0.578580271861633,0.580886236796725,0.396219715226129,0.753434222306526
21129,KY,0.581073997328573,0.586783558140934,0.406238677090206,0.752969419735551
21131,KY,0.584204078066621,0.582879242134654,0.410273796352823,0.740836484943194
21133,KY,0.585128923735614,0.588264462871916,0.419193486464721,0.758880192820832
21135,KY,0.587941275283466,0.586841227812893,0.410850914045608,0.752785818341437
21137,KY,0.592660274916038,0.594435201505506,0.432712492932857,0.755539827686216
21139,KY,0.567899545143301,0.570491903535362,0.381082846819552,0.72228470272874
21141,KY,0.572824934285721,0.580101526297298,0.40864219920269,0.722037048717146
21143,KY,0.565664238160144,0.57147539066029,0.396711890101417,0.718911969565331
21145,KY,0.553147678941907,0.558956689295847,0.401522268829357,0.705094050475711
21147,KY,0.569945654769997,0.567038770670138,0.418347109122303,0.72631214551461
21149,KY,0.572729324348718,0.575559901521585,0.379374501483046,0.726777095835073
21151,KY,0.575367396820999,0.577067256875476,0.421337020965882,0.719020445785227
21153,KY,0.590128800361098,0.590760913629849,0.407646725271968,0.753451135204809
21155,KY,0.568316732115895,0.571370276162297,0.391981990398793,0.729499355857618
21157,KY,0.575907300883826,0.582151095268677,0.392620299420491,0.740568673017369
21159,KY,0.577229008232564,0.58143377932008,0.422172864834234,0.739937096418784
21161,KY,0.575363384882588,0.5762566921006,0.405984286528645,0.723130067157001
21163,KY,0.564795908407695,0.566640194911923,0.40906659099123,0.70549664396788
21165,KY,0.574036509622497,0.578517926708879,0.400317962818319,0.736366985519845
21167,KY,0.561250392800525,0.566050473578923,0.407506344934828,0.715163394100179
21169,KY,0.577452318749643,0.582081521958759,0.415698998725456,0.741037915177558
21171,KY,0.576208727167644,0.577737919133114,0.390949947574849,0.756298896761886
21173,KY,0.573498094637176,0.568933920595997,0.406981587648171,0.738572934822206
21175,KY,0.568230562832577,0.572141591733147,0.398717056966197,0.7288507519145
21177,KY,0.573972881066521,0.575828739722284,0.393018014758797,0.719959623356374
21179,KY,0.560267103707147,0.555751919312842,0.394026082480153,0.725606694442214
21181,KY,0.566133517642335,0.563115060987266,0.408703984867329,0.721524645227291
21183,KY,0.565188634258837,0.564081224047857,0.388988700624333,0.727019933850892
21185,KY,0.572297862701953,0.577717909429528,0.385510392498037,0.737539892054088
21187,KY,0.566536892852789,0.571649515997221,0.391795179036057,0.733168887166857
21189,KY,0.606533546180323,0.611993260684292,0.430837471717392,0.761811310810885
21191,KY,0.568690171790459,0.571169178470393,0.395369083384572,0.737141065930931
21193,KY,0.582107991572231,0.583737941028935,0.419190888262181,0.739570869214194
21195,KY,0.596046994298245,0.595313795250736,0.416664294311424,0.762127664953868
21197,KY,0.574279743483238,0.577625287376644,0.396732520835596,0.748232612107953
21199,KY,0.589264621260922,0.594578947786178,0.415281207692937,0.746279251942398
21201,KY,0.577758505215859,0.578116497803725,0.40642359949908,0.747803771648607
21203,KY,0.576880110053866,0.581589152666517,0.411696365088479,0.751232403292713
21205,KY,0.5837515528374,0.586167777565723,0.40873028029687,0.746589377275773
21207,KY,0.586992126207664,0.586108462629449,0.420351198322689,0.744337174609963
21209,KY,0.56513459771477,0.565682463590226,0.397876118804904,0.727464937383496
21211,KY,0.562585929913261,0.568997830322814,0.407638583105317,0.696343036044319
21213,KY,0.56051772011621,0.561416837071242,0.396718039509752,0.704577994402788
21215,KY,0.571006312855385,0.572770468269508,0.388591715880557,0.743413605723096
21217,KY,0.569287823384182,0.570256616882587,0.404935106142129,0.723849547303309
21219,KY,0.570793832084366,0.574816721740472,0.416653289624262,0.713316506873975
21221,KY,0.571364149953513,0.577653070839389,0.394737338166111,0.72235045749914
21223,KY,0.574321799480307,0.572623742711524,0.409844728689259,0.739740781571537
21225,KY,0.56873506765899,0.568153304733942,0.415518479582824,0.711240156923955
21227,KY,0.574913328036253,0.577609688146995,0.429566897124196,0.704442363841423
21229,KY,0.567417227418927,0.571183755450855,0.401092394208069,0.719292728961831
21231,KY,0.582671522177975,0.583925175347955,0.392649324858044,0.751312874003506
21233,KY,0.56764764025401,0.569051198376544,0.413344201964002,0.722585946888155
21235,KY,0.58008800017732,0.57859289938211,0.408454169931937,0.744225956181708
21237,KY,0.613669181081976,0.618869364100149,0.452776546862998,0.759306089055053
21239,KY,0.566967508156813,0.567608497954101,0.394166633265802,0.709675305543698
22001,LA,0.560060201343515,0.558671633506672,0.414624600249494,0.697880319524903
22003,LA,0.561489159176057,0.563775465081284,0.413507368566987,0.695007017230808
22005,LA,0.561221101783908,0.569296399418535,0.422329950599524,0.682638205981703
22007,LA,0.547612639561201,0.546217144232973,0.411273478292383,0.679509447876082
22009,LA,0.562580488016371,0.560761914774325,0.424185764642377,0.691144547787848
22011,LA,0.569097329089034,0.571439533003161,0.405768172722591,0.722485954141061
22013,LA,0.538153997059154,0.53900905867618,0.417203661540284,0.654462182033088
22015,LA,0.532101616859066,0.52802844623126,0.399330677531808,0.669397355548434
22017,LA,0.533247040567769,0.532133436504746,0.428738846677796,0.649349428438787
22019,LA,0.542803550516148,0.541093604979161,0.406072050704,0.693196335386916
22021,LA,0.565428969410711,0.564356926903815,0.43051240051706,0.695858107685264
22023,LA,0.561062309296355,0.564897125908244,0.397885434024295,0.712092217343844
22025,LA,0.554765027928417,0.556846961640088,0.40734582664554,0.686077274750323
22027,LA,0.534000762208025,0.534268785627973,0.398526989774881,0.656270629080473
22029,LA,0.550313612165774,0.551453780547039,0.42501060193971,0.683161209537324
22031,LA,0.549737108009695,0.546455869527411,0.419649616275605,0.689351320198971
22033,LA,0.559741023898646,0.560439136107614,0.432337302345788,0.683737191923528
22035,LA,0.55459347311346,0.557906396239242,0.415708870320353,0.672590676848818
22037,LA,0.535835040401734,0.536217943159603,0.40886268155133,0.663279204602407
22039,LA,0.580225394476141,0.580584007344857,0.433032220118419,0.707987782458956
22041,LA,0.560907043245944,0.564958620680418,0.420819795575154,0.690816483911706
22043,LA,0.551777147866175,0.54825158012808,0.415596114397432,0.688476888822961
22045,LA,0.558530122046703,0.562479802320392,0.423859754625257,0.694533117552556
22047,LA,0.546511930844048,0.550896822790235,0.423490214053806,0.667547667873876
22049,LA,0.547132310746436,0.543896659184242,0.417568398492238,0.682600753680513
22051,LA,0.553499524486612,0.554865838422082,0.442967378628622,0.664816699264577
22053,LA,0.553209043067519,0.556437619081224,0.39948109363084,0.678781910631668
22055,LA,0.536652563747978,0.538200516190663,0.402357240439279,0.673758882210759
22057,LA,0.579205419148836,0.579441391893105,0.420891991502051,0.719452276425394
22059,LA,0.554852249446815,0.555015315781989,0.394671425095422,0.696631965478757
22061,LA,0.524477623825206,0.524778391096006,0.400013470274941,0.650530652301157
22063,LA,0.571053453864187,0.576653735871316,0.397887952269425,0.732599378887748
22065,LA,0.540403904306511,0.539414344664774,0.39685111389507,0.657916377860383
22067,LA,0.532860681263864,0.531786911766537,0.401692226711757,0.662527825092507
22069,LA,0.528130179178666,0.529348097490272,0.399057717480451,0.640445251851622
22071,LA,0.513514746866045,0.513128143219773,0.404179153023098,0.621730472248168
22073,LA,0.527186663854525,0.531382239619873,0.397497812046456,0.660037495782126
22075,LA,0.549193461661594,0.548418504468639,0.425958501319878,0.664256640129854
22077,LA,0.546595899345981,0.548239708611774,0.426751418721323,0.665410789334996
22079,LA,0.531813063924551,0.532067368653009,0.402947963310938,0.649207330049004
22081,LA,0.542007843550369,0.542170185907936,0.409789747155978,0.668735443131485
22083,LA,0.544111154981345,0.546786527680462,0.408483338998536,0.671681478127405
22085,LA,0.566235343562372,0.569796475431717,0.419092547216493,0.7040330013115
22087,LA,0.543830085353891,0.546696006790859,0.409492368107117,0.667833641933465
22089,LA,0.54908920581528,0.550368112565047,0.415775082137556,0.679692184288612
22091,LA,0.561833274047226,0.564837668637923,0.43700580876759,0.679879072954936
22093,LA,0.526454700538303,0.526215620953699,0.393815949942354,0.64984665745777
22095,LA,0.5390173346514,0.541647302279079,0.41196259168767,0.661804993921347
22097,LA,0.558274584947706,0.56312219451331,0.423654254911259,0.684805284755394
22099,LA,0.543939314735248,0.542411476856843,0.403179798389477,0.66679413623685
22101,LA,0.539418387031308,0.538141047952598,0.404055353153502,0.659158175349797
22103,LA,0.543876112898715,0.542342360684351,0.389528646514383,0.700849369133705
22105,LA,0.54665248648195,0.547954004858888,0.4300312764055,0.666478481630553
