FIPS,state,mean,median,lower,upper
22123,LA,0.535543914454418,0.536590189822856,0.391055863917507,0.678007285444891
22125,LA,0.506135291749573,0.508268643095782,0.362298841831668,0.639997718313574
22127,LA,0.523159538536621,0.525983361594822,0.386736908453168,0.645621050237953
23001,ME,0.553714928383791,0.552974540657968,0.386597201691998,0.71247917621016
23003,ME,0.554330697610259,0.558239161204198,0.375225418822803,0.720511281347917
23005,ME,0.558748906418269,0.560222031172424,0.390714751785524,0.724622109785757
23007,ME,0.561591173044964,0.55914261185486,0.393952805580065,0.725692783965249
23009,ME,0.566494980670366,0.571596552045208,0.381238616306691,0.73000634207982
23011,ME,0.561538579483252,0.563189148816641,0.392916287332143,0.729849612280812
23013,ME,0.571825027904975,0.571954193026617,0.395257030739439,0.742349890689371
23015,ME,0.56858577125521,0.567696450449083,0.386643442394832,0.723982767228706
23017,ME,0.554176582380181,0.554039346023862,0.370925352476326,0.726620392118352
23019,ME,0.557490508406826,0.556441391331946,0.385171285784557,0.719396680672885
23021,ME,0.567087443852417,0.566204035782553,0.389311572572742,0.73829202787376
23023,ME,0.559947578560885,0.55423824690191,0.395671912925299,0.721435945300001
23025,ME,0.562902472412708,0.565332381672436,0.400959883338313,0.735293546717641
23027,ME,0.565903445000454,0.565792637128302,0.377426446033006,0.730164518712463
23029,ME,0.569447479515284,0.577862785834724,0.397659875787265,0.720837790470978
23031,ME,0.554802835157039,0.55827951099751,0.387877110182802,0.721876439645091
24001,MD,0.54697903794318,0.550525177642883,0.391073399137362,0.687761097924456
24003,MD,0.577588070485084,0.577811395257792,0.445431188423885,0.710517024783265
24005,MD,0.536098863764013,0.534920137144197,0.413746630388204,0.653868193361579
24009,MD,0.562150078937509,0.56742188161844,0.404491627769601,0.696737221778447
24011,MD,0.544450385142746,0.545825533502069,0.395439928036804,0.702208529656903
24013,MD,0.558698909671049,0.55951221426077,0.396503726826499,0.713714976499997
24015,MD,0.53596507996556,0.543914969965795,0.379773936410115,0.691067698298193
24017,MD,0.535301070125467,0.537429441656603,0.400152059983904,0.658506863087226
24019,MD,0.53874765391301,0.538701928287888,0.402257351640283,0.67234735882405
24021,MD,0.567011248313564,0.56773127580506,0.414192714925695,0.69930193649004
24023,MD,0.562281801552356,0.563040067948944,0.374829905980248,0.727177570201899
24025,MD,0.551628437282738,0.551139351535531,0.412973780795276,0.698723624211216
24027,MD,0.582257424597695,0.586225254368036,0.466125095696959,0.683708541206429
24029,MD,0.548657862650699,0.547008092562375,0.394217778512061,0.684875419602498
24031,MD,0.595026211176371,0.597644273790435,0.499370662148029,0.69686714638333
24033,MD,0.554941254864729,0.555525459396608,0.429569938424071,0.676513706582333
24035,MD,0.560339228957989,0.556657647179241,0.426908079474817,0.710218268078562
24037,MD,0.556241425680515,0.558659813426213,0.409696709628513,0.679466181620646
24039,MD,0.516043218039068,0.518689978920306,0.393831346613099,0.641394764029879
24041,MD,0.560027548794706,0.560206507878214,0.405497119196653,0.713250926610477
24043,MD,0.545856592426667,0.54843104890751,0.386588888660339,0.697734031427277
24045,MD,0.537651188162012,0.539155962065058,0.418910056590385,0.653884222786819
24047,MD,0.568905056317246,0.572423269490312,0.407614623895527,0.706700764074869
24510,MD,0.511322866220576,0.513058646493828,0.384546425306169,0.628008148784183
25001,MA,0.570163966664948,0.571669024051114,0.4041325707308,0.732199555922953
25003,MA,0.558212487058805,0.555982379882772,0.374999585019303,0.725254468345041
25005,MA,0.55398902426578,0.551519021787624,0.404999103401594,0.708436843220005
25007,MA,0.588331442119178,0.591727760850336,0.427833060146199,0.732865843134824
25009,MA,0.571352327955274,0.570686488660464,0.434456758631818,0.712511451034267
25011,MA,0.565311733892686,0.566519163120131,0.40132969656625,0.716484264443581
25013,MA,0.556166133244958,0.553435268326454,0.434895902307324,0.680422280734091
25015,MA,0.567271858362448,0.568702336314176,0.426686662886184,0.707848022401806
25017,MA,0.577995538074474,0.574940578327428,0.44446139781029,0.710092759201627
25019,MA,0.588211693579004,0.585890348618751,0.449129432431672,0.737986891435935
25021,MA,0.57653178756114,0.579688666641332,0.443517917761874,0.71373299765763
25023,MA,0.561230438670679,0.562916804447487,0.419872293986102,0.712104219277556
25025,MA,0.562162737005708,0.560190639236302,0.462871958425159,0.656401825710472
25027,MA,0.561029375932184,0.56081618912701,0.40814261245369,0.700955773330375
26001,MI,0.533090577590423,0.532050664500377,0.35109205635815,0.726553407832086
26003,MI,0.521590704643748,0.524729340719061,0.358509704116023,0.68128781268141
26005,MI,0.532655747332886,0.536250974748109,0.378538752830295,0.680984137063251
26007,MI,0.527834973107191,0.528988717695033,0.360125824520445,0.694932758795676
26009,MI,0.547736755945244,0.551241790274467,0.365244002914035,0.713682351344131
26011,MI,0.53601933592221,0.534540457410511,0.371099438638891,0.698799218793766
26013,MI,0.518880804934127,0.524022109175964,0.360175461326438,0.651737550468813
26015,MI,0.533516465782147,0.536597038205611,0.359731721118054,0.707368081779045
26017,MI,0.523066495119296,0.522636022683208,0.344431365650401,0.679098581942481
26019,MI,0.536524679541826,0.537930845811386,0.36583863355732,0.701290005601208
26021,MI,0.518478534143168,0.521937758367421,0.360797095207924,0.664149891416577
26023,MI,0.538633687377524,0.537539568102871,0.385700306366337,0.693303435825271
26025,MI,0.51429047653257,0.517741236680231,0.358730227714107,0.656019625164259
26027,MI,0.530289260961962,0.532232806331969,0.382498543860775,0.672126099252847
26029,MI,0.547819241202049,0.550113438636553,0.383975107053862,0.706198632455983
26031,MI,0.538914705865133,0.542875477001318,0.375147737306868,0.700700434998493
26033,MI,0.532889238575777,0.527088235108155,0.401430973073367,0.67834835279164
26035,MI,0.53739717181219,0.534958356027657,0.355565719799462,0.706558947234606
26037,MI,0.525674820299679,0.522999781559057,0.359757110006959,0.699748174341716
26039,MI,0.531216030654771,0.53118386241613,0.36004865458725,0.697881927801383
26041,MI,0.525937473479812,0.529963879467965,0.339026260364635,0.701591428223316
26043,MI,0.525912746791542,0.521553170457517,0.347342952470945,0.69767003735437
26045,MI,0.528415472274463,0.532216170140124,0.362884250217065,0.678078113363775
26047,MI,0.537441348104507,0.543275403919654,0.354949127343726,0.697082927173148
26049,MI,0.515585370417852,0.517016850295794,0.374362999642578,0.662764965358114
26051,MI,0.535539486798807,0.53312064701568,0.348957615386713,0.717613017466072
26053,MI,0.5317967254741,0.534726580338235,0.345975516865719,0.717530992426011
26055,MI,0.532037159967933,0.536390022994884,0.337298757395797,0.692646393450847
26057,MI,0.521809278954533,0.523827443251877,0.371901891414403,0.676509386553705
26059,MI,0.53070822427467,0.53040946990172,0.373592975345786,0.700948662511261
26061,MI,0.536048066116955,0.534189989158644,0.403117214240736,0.681995789908229
26063,MI,0.524189123485652,0.52713206023187,0.328918824092561,0.695239568911384
26065,MI,0.527612018517711,0.526287358159539,0.390455163981178,0.663487591488719
26067,MI,0.522864097313106,0.522589722403539,0.36880421915394,0.681420691181238
26069,MI,0.535049354730565,0.539683459041785,0.348422893510276,0.702368993915658
26071,MI,0.53585289011767,0.538647402950343,0.366610863423329,0.697836431244154
26073,MI,0.530939446895211,0.529692228698887,0.372742254720993,0.67383451862208
26075,MI,0.529039441108288,0.534815019276389,0.369888749211461,0.67742352006036
26077,MI,0.527825685647593,0.527569888134326,0.375822925248562,0.681199845539338
26079,MI,0.517023593230284,0.514100108309723,0.352784510264955,0.687009034017216
26081,MI,0.527718976381865,0.525545841058812,0.388429951692222,0.660533161644666
26083,MI,0.55246258578961,0.556276279001927,0.353755262988647,0.722728475911656
26085,MI,0.529761451284981,0.524997960346981,0.374392315320892,0.683207095180736
26087,MI,0.533505823242277,0.536567515052079,0.356849537154694,0.699934403284982
26089,MI,0.546914004239139,0.547376025112713,0.393026870169991,0.716297669049004
26091,MI,0.52705892609402,0.52685183284718,0.371649325208809,0.688982039641678
26093,MI,0.526346944743901,0.52117736368906,0.364649615295262,0.681529292734229
26095,MI,0.523225769557868,0.524243958485164,0.374703873380277,0.666453701546257
26097,MI,0.546349961256096,0.54552811477817,0.400660638227837,0.688849355693942
26099,MI,0.519947485373989,0.517649999199024,0.374065835577752,0.654341810201448
26101,MI,0.532151741790948,0.534112232030131,0.366046374186098,0.691509262445376
26103,MI,0.533430420461333,0.532707914866777,0.351857694499564,0.694573446469635
26105,MI,0.543458261514848,0.543316733550344,0.360789625406605,0.731056028760753
26107,MI,0.522806372338236,0.523914376630107,0.358670758723776,0.68368610254929
26109,MI,0.528343778471172,0.525178668477454,0.361213899857004,0.705180568458327
26111,MI,0.529341010516367,0.528032102100211,0.359080964922282,0.701624704481116
26113,MI,0.540332948797704,0.539105389012481,0.357906990255454,0.722130296452633
26115,MI,0.519164976118738,0.521381230603526,0.3498308630308,0.683394420553842
26117,MI,0.525937706087824,0.525933709706387,0.358884861858204,0.680920485122996
26119,MI,0.526811699121799,0.532057952081402,0.353287047418234,0.692197304467471
26121,MI,0.523455730450098,0.518616872178892,0.375956443726358,0.667078759714292
26123,MI,0.530691274624657,0.532457727344355,0.369094806625897,0.694688748284941
26125,MI,0.524484985253185,0.526812981674786,0.388697454209104,0.659709090907773
26127,MI,0.545644716784837,0.555359018079888,0.361531521334907,0.687357721923388
26129,MI,0.534513176094642,0.530823866652421,0.36882355882103,0.691840293685639
26131,MI,0.540025752407174,0.54422311987773,0.338828878124589,0.729074568804428
26133,MI,0.535107523158942,0.538839214711063,0.366083580666652,0.712372180782487
26135,MI,0.552805903457124,0.561401365476324,0.364485940052002,0.714943772047166
26137,MI,0.541321150701483,0.542804556174282,0.359213536273079,0.710415345734924
26139,MI,0.529125548659124,0.536170797251971,0.366346908977468,0.6759856574565
26141,MI,0.537862196658934,0.538915412371937,0.352671792183804,0.705244598505371
26143,MI,0.538267328345694,0.541032497145288,0.344990778114334,0.712183066601221
26145,MI,0.510051809123908,0.5137131007273,0.367119856789934,0.647875425063167
26147,MI,0.517071916965639,0.521480649155691,0.332130086110445,0.675157589329479
26149,MI,0.540365961342527,0.540860329968259,0.385306369067099,0.705017502291221
26151,MI,0.536403243092818,0.533561632292981,0.355004820454226,0.70213525583238
26153,MI,0.536819723164204,0.540222364044313,0.360856903141214,0.694538892713728
26155,MI,0.528614825312632,0.530741425032216,0.363050841854356,0.686108015533498
26157,MI,0.530945534584659,0.535543592690961,0.351351812386842,0.693907183552755
26159,MI,0.530985668232079,0.528724051329247,0.374702603623669,0.684027246204472
26161,MI,0.5208293931059,0.525916448109857,0.391951261032843,0.653060227738378
26163,MI,0.498505604518525,0.496919421813106,0.37673359623707,0.620590045762609
26165,MI,0.530431368329876,0.534235422461856,0.364808909994775,0.686862081222591
27001,MN,0.534915965180282,0.534239628891328,0.353950840778562,0.705684879463262
27003,MN,0.528707481872384,0.527866845382973,0.37664057783177,0.672119926323868
27005,MN,0.532217161580136,0.534464513395989,0.368589870271571,0.691570792372087
27007,MN,0.529381064753512,0.532132311192975,0.379330045574123,0.660266225124138
27009,MN,0.505624894687599,0.506454824410937,0.345409528341455,0.671387388193011
27011,MN,0.521612374609245,0.52062946379842,0.35936368044514,0.703898613960949
27013,MN,0.514963816684027,0.515136344057367,0.351121439440561,0.675511044786576
27015,MN,0.524609894169967,0.528031748481664,0.358715984853912,0.694488057696446
27017,MN,0.518535751803505,0.51555680071314,0.366107056862038,0.68261331116208
27019,MN,0.531602296752466,0.528475275649369,0.367036116317349,0.711327241088339
27021,MN,0.538157304953349,0.542496916037795,0.384998135764565,0.693908954374193
27023,MN,0.533525909477636,0.533088880835579,0.367680716832187,0.69155584538312
27025,MN,0.526946233889728,0.529857717670615,0.354733014702651,0.70696881559328
27027,MN,0.509815038457371,0.511413547371188,0.351712118038763,0.665322962627328
27029,MN,0.537978326299423,0.539356687122212,0.386704686801936,0.688069556649095
27031,MN,0.535543797931836,0.534118886563919,0.366484386073071,0.704747518134027
27033,MN,0.532631036604463,0.530897209429842,0.366231059830538,0.676165931351425
27035,MN,0.530070945338906,0.532937355969336,0.360365717523449,0.684892766337642
27037,MN,0.536070127574476,0.536470874528057,0.392795790457332,0.687168883517679
27039,MN,0.517966285617023,0.517204622207523,0.35571002302273,0.685642496575397
27041,MN,0.531413346841178,0.535538444902345,0.361921286264063,0.699737975523406
27043,MN,0.52652646797999,0.529286968423242,0.342606130679542,0.705946749439888
27045,MN,0.520214862867706,0.520442806353354,0.344731245084837,0.681839301430417
27047,MN,0.53427544956619,0.537799492662585,0.373610769712682,0.68778334761419
27049,MN,0.529719311987644,0.527199209893722,0.361732250286872,0.6955018603446
27051,MN,0.528475502237746,0.534414299365612,0.364785031514233,0.683841015545957
27053,MN,0.522945158672259,0.521069868810716,0.366805862523567,0.666194378764242
27055,MN,0.526699252892403,0.5301805385572,0.378018132528365,0.681818408245337
27057,MN,0.533363500488451,0.539807083203626,0.354016809463724,0.702805753528486
27059,MN,0.526021151558656,0.523243167159667,0.347482613781079,0.701484396040161
27061,MN,0.526768975074474,0.528944477340352,0.354606054773229,0.707548485359374
27063,MN,0.528047126888498,0.531651711340533,0.359945544394343,0.694040124437752
27065,MN,0.529586663218844,0.534177326898342,0.356867238523803,0.703896209350699
27067,MN,0.53816901934459,0.540684825557192,0.386305258517091,0.694140536153754
27069,MN,0.526930061576941,0.525585814685988,0.359362406258995,0.67961345079141
27071,MN,0.526749306827179,0.527432948386951,0.364091541132192,0.686712258480334
27073,MN,0.521845192655848,0.524674606079509,0.332878387114988,0.697887532538451
27075,MN,0.538838152340067,0.538085151941223,0.364761580340728,0.692305182218746
27077,MN,0.525338268108448,0.533115873189251,0.35619688317316,0.6804327926944
27079,MN,0.527225343199537,0.525356804330925,0.347792880319722,0.696352930709517
27081,MN,0.530377779571488,0.540314329732689,0.336987391892571,0.695928272818377
27083,MN,0.52988798017947,0.529544177551439,0.369467967830898,0.682531028480914
27085,MN,0.526031912440452,0.530544159863393,0.348343844408582,0.688393462501116
27087,MN,0.543340505209596,0.542487928350046,0.405730845673518,0.66616543967777
27089,MN,0.531524621967284,0.530079174424537,0.37216292653793,0.704424046804602
27091,MN,0.527368942565573,0.528298730946302,0.34363450599356,0.70859607494996
27093,MN,0.521706841635946,0.519143991005037,0.352245120836422,0.692742010113779
27095,MN,0.510325372420998,0.51545901391071,0.332426852397845,0.667655289532176
27097,MN,0.5245811628605,0.524362453765781,0.357577316606932,0.694700925782488
27099,MN,0.528864866432907,0.524849535243441,0.374117741591809,0.688920061768439
27101,MN,0.527986322281731,0.536270979753814,0.358299555181514,0.695254354822356
