FIPS,state,mean,median,lower,upper
20139,KS,0.366927244127458,0.36552583423988,0.218021809807209,0.521961870047431
20141,KS,0.360936366442071,0.355213963486453,0.235046887022724,0.516632725098017
20143,KS,0.371626839905944,0.370780029434492,0.229856977610272,0.520096257393522
20145,KS,0.352092663274485,0.350570933507997,0.21659283162102,0.491648388912165
20147,KS,0.378307173112485,0.376841900395999,0.221219719759881,0.533198773158672
20149,KS,0.362216325079331,0.360691657276875,0.224176320331799,0.511951812690828
20151,KS,0.367643732343486,0.364943579556646,0.223848973150031,0.522496469405372
20153,KS,0.370079408191969,0.367685705679506,0.215403250393746,0.519132492033906
20155,KS,0.371228949132047,0.369465304479892,0.242340290172652,0.513900064025216
20157,KS,0.352189413820926,0.34953241098095,0.19793532328784,0.513729434767098
20159,KS,0.370698607662632,0.370100919258082,0.238520338481492,0.510206694604255
20161,KS,0.342261561378229,0.337870792001546,0.230903902606096,0.494563494656423
20163,KS,0.362563916054397,0.364022265109533,0.21210335436785,0.528929066335542
20165,KS,0.366892535906511,0.365273997588824,0.229804785037622,0.527294000742213
20167,KS,0.366544683057048,0.365857390186277,0.222662255991346,0.519298839273713
20169,KS,0.362549426052015,0.356698318101592,0.229315185227656,0.521752415619526
20171,KS,0.371770886963773,0.371579175921197,0.232219796417902,0.512181943521591
20173,KS,0.373593910896933,0.373219733193199,0.261614872838708,0.495452154808499
20175,KS,0.402764191982872,0.397750612550341,0.294722916063437,0.535582963719241
20177,KS,0.35991253149253,0.358211863042302,0.242514742681511,0.492455810022774
20179,KS,0.357272791024154,0.357340347343291,0.196277830295789,0.527844634710731
20181,KS,0.381828893239472,0.388502758810188,0.252724741284879,0.507405010804568
20183,KS,0.35924963290532,0.359589178457619,0.197178665764921,0.532672380382003
20185,KS,0.370023987604587,0.368622213514671,0.239133406917874,0.5234291184795
20187,KS,0.399096405031578,0.398031170311669,0.273302024180321,0.536622405575133
20189,KS,0.401959143441145,0.401557451165816,0.281971506372259,0.530563939397853
20191,KS,0.368995324101634,0.362898090238973,0.221766667050344,0.514874665604178
20193,KS,0.365957624056924,0.3655371967942,0.23397857368636,0.508955021608668
20195,KS,0.366109115543522,0.369995543388286,0.207518578663868,0.539565475932862
20197,KS,0.366289981063665,0.364460053539792,0.219895908354769,0.511346497919257
20199,KS,0.361352805449049,0.361766311431589,0.224988782377153,0.511857955665553
20201,KS,0.360055223881908,0.359055485327139,0.205060661589949,0.536558998855
20203,KS,0.389961173923146,0.389251876807864,0.255038861732591,0.544284759862058
20205,KS,0.36211240818334,0.362098344035267,0.228221197633617,0.515510728833427
20207,KS,0.376207654160805,0.375898674288289,0.231770758521982,0.534428090544988
20209,KS,0.379938237413987,0.378673637669223,0.281958724899937,0.484411710954614
21001,KY,0.392112707317665,0.38837228281681,0.260317830424024,0.536708662060243
21003,KY,0.394513709937073,0.392375976179632,0.249453838435853,0.555150572767498
21005,KY,0.387021959338126,0.389843383358789,0.23973815012511,0.538008001729703
21007,KY,0.389145480967127,0.387517221984573,0.242781949270809,0.543480792202113
21009,KY,0.391968297921161,0.38780651378054,0.247963304579874,0.548151925799087
21011,KY,0.376131794061273,0.37608616160528,0.221908694595968,0.547998199912754
21013,KY,0.397463707469921,0.399405962630632,0.235473287751712,0.566782251576946
21015,KY,0.387104089652454,0.382345351263301,0.26090191552334,0.542901095953331
21017,KY,0.385392662946697,0.384434841349587,0.240932456905476,0.528164591396141
21019,KY,0.403479719655021,0.400857835939429,0.252880015045226,0.566442247004692
21021,KY,0.391427211343278,0.385305315471767,0.267442729015703,0.535381670273496
21023,KY,0.386525035299382,0.385867900843845,0.242431856165898,0.55168852911736
21025,KY,0.390765889563964,0.385822449872289,0.239943362273869,0.552433408883555
21027,KY,0.39185012332799,0.393479228045018,0.240894751671417,0.537537615460677
21029,KY,0.383276956796493,0.384001016789481,0.223091859932587,0.544031794661103
21031,KY,0.390922670544934,0.391997402329007,0.246506933238514,0.548335890365744
21033,KY,0.38862618000876,0.386028307964341,0.236762385545123,0.546909576023029
21035,KY,0.381466763012379,0.379358939574412,0.243402850219101,0.535509397030748
21037,KY,0.381692978404384,0.375866097514913,0.240466942603773,0.546717524812205
21039,KY,0.390378823922128,0.388306192332443,0.237876574001525,0.551150516039711
21041,KY,0.387639473503592,0.387555132473792,0.243535055609932,0.546107531685733
21043,KY,0.392444543017265,0.395072203629629,0.220722185662694,0.550611776767237
21045,KY,0.41491334904215,0.414000633110333,0.265491457477864,0.563749176865955
21047,KY,0.384460918558073,0.38225892837167,0.26889651543428,0.505319655905681
21049,KY,0.387032894541774,0.38863164359871,0.230078659853208,0.548928656758347
21051,KY,0.397097493532923,0.395495333675715,0.261732617070911,0.543916074626655
21053,KY,0.392871609916512,0.393520592604108,0.251822397002861,0.553095934438862
21055,KY,0.375621836503391,0.375194075163181,0.224331379825688,0.529787844367994
21057,KY,0.382495334330695,0.383398824653709,0.234957210236389,0.533082047971039
21059,KY,0.374080439014164,0.366496633837804,0.21899174517491,0.536317414057294
21061,KY,0.39888481643572,0.401527642071177,0.239389822256244,0.549217206928559
21063,KY,0.392782486152004,0.390062910408595,0.238847395750064,0.563391506902118
21065,KY,0.402592163942213,0.404211437634817,0.252430888552098,0.554752442556764
21067,KY,0.374604709000157,0.370878382393998,0.26318033968555,0.518478175929142
21069,KY,0.396659821223348,0.40026765533468,0.242320534642399,0.546426764928219
21071,KY,0.383904713828014,0.383478997964551,0.226850199883747,0.546621279655458
21073,KY,0.383964779359397,0.38162092696945,0.25055102988977,0.515419566531865
21075,KY,0.375795888178722,0.374643315370419,0.245163895400405,0.5080454049074
21077,KY,0.373936607881623,0.370374947128335,0.241081634197067,0.507539552944122
21079,KY,0.384357821365227,0.383744939047642,0.239472101576838,0.532296439654973
21081,KY,0.374437902053817,0.374655805087683,0.225954317007733,0.533288143818419
21083,KY,0.387332277892353,0.383754297222454,0.245889467941178,0.524297344501301
21085,KY,0.37798171342656,0.376981143404614,0.228366858502989,0.535387099751142
21087,KY,0.391809822904728,0.389987724972116,0.249327311136883,0.566559433801923
21089,KY,0.392020995515042,0.392564984881647,0.228948987927768,0.554415839576744
21091,KY,0.39466748860934,0.39634826118167,0.244067335825795,0.55977988842963
21093,KY,0.376934026920338,0.373453593174597,0.259082773258966,0.521388776438995
21095,KY,0.406969446177336,0.407762189571177,0.254919239095346,0.557085486079098
21097,KY,0.379164422632022,0.379263438467235,0.223998485971213,0.545701547301911
21099,KY,0.380819448493185,0.382866766971455,0.245662393847339,0.53261874468039
21101,KY,0.371200650529854,0.367105495222401,0.216824311981697,0.528150261104076
21103,KY,0.384820491738602,0.384601758355652,0.243937471360653,0.527364243301407
21105,KY,0.391449140367786,0.391043160216887,0.238785275514404,0.537818520185705
21107,KY,0.388534199084386,0.394218035854549,0.245199923671963,0.524364626358231
21109,KY,0.388435609205776,0.385173460985507,0.24308800856156,0.545693444608927
21111,KY,0.362323855138234,0.36278920009679,0.252674130615626,0.491519067943927
21113,KY,0.390322532910368,0.385192911355404,0.269281934667772,0.526318035210026
21115,KY,0.38428110004783,0.382943510149253,0.229565909652631,0.54964888779687
21117,KY,0.379198320590783,0.379029518666202,0.238449057690615,0.538397534303432
21119,KY,0.411348429109043,0.413492710693242,0.26088994440605,0.566922497023957
21121,KY,0.394989905223721,0.392817551577176,0.240133632237558,0.534346264646223
21123,KY,0.373474194953378,0.370636072659355,0.228526887986725,0.539856528095274
21125,KY,0.376786902721101,0.377961211929172,0.229217748793633,0.545745356431134
21127,KY,0.396669938615438,0.401136060365563,0.242805782468482,0.560356251173087
21129,KY,0.377634494621226,0.37371204649484,0.237847845254407,0.537746160818277
21131,KY,0.393958448196702,0.390358790978251,0.248153189154187,0.549848339369562
21133,KY,0.393293135617243,0.394422160802871,0.225537057394334,0.53172642137583
21135,KY,0.384125785068069,0.383896856077261,0.245194370473798,0.53568824805006
21137,KY,0.400031138276296,0.39829666031612,0.240735094706855,0.559113881717069
21139,KY,0.396637424690004,0.39520383556832,0.24254233953235,0.541912928057301
21141,KY,0.396861102614091,0.396031135158535,0.254336178382481,0.54493861081448
21143,KY,0.38820274343492,0.387223008503859,0.246822745380377,0.538253752014989
21145,KY,0.384272126848799,0.383243090327496,0.242615829613843,0.527913447268545
21147,KY,0.367989731714959,0.365850723503132,0.235208810876517,0.522493932694523
21149,KY,0.393758884613493,0.397342112284769,0.238845812682516,0.556957454005007
21151,KY,0.381067158341626,0.381695591545546,0.233292184903261,0.532146218230388
21153,KY,0.405579853098906,0.406639453695382,0.240803612810526,0.570413674675136
21155,KY,0.37699512610523,0.375068440041994,0.232794701709021,0.524147334007609
21157,KY,0.388874497129303,0.389898153719104,0.217762081798161,0.547995187008688
21159,KY,0.386492307819741,0.384549480717899,0.243876676240083,0.537820064444238
21161,KY,0.385987348971473,0.384974635726447,0.242406330302536,0.529217087148973
21163,KY,0.374852679998122,0.370938889145138,0.234441815486591,0.533584723722242
21165,KY,0.389500057804254,0.393656135269854,0.222939692764351,0.542516220257126
21167,KY,0.385526126248333,0.385365788515958,0.235264745660004,0.538328301578854
21169,KY,0.375987397106059,0.377578759618968,0.232838283301584,0.525059387116315
21171,KY,0.368992561718815,0.361731002821334,0.229723937060103,0.528047881730507
21173,KY,0.395593380786635,0.393631541653063,0.242188647025288,0.551522896860117
21175,KY,0.369210949004249,0.369272904859585,0.221124117049756,0.515901580802893
21177,KY,0.38000010927559,0.375061472723345,0.227272030633474,0.552140101857314
21179,KY,0.379754710466032,0.382275360003426,0.233229250469691,0.534280323886476
21181,KY,0.39680121803002,0.390875832003349,0.252695929543542,0.559765809258236
21183,KY,0.386054948916835,0.384801250307108,0.233863115881479,0.537952890157609
21185,KY,0.406016500408935,0.402684929317927,0.262519495568053,0.545097566629369
21187,KY,0.3829989561237,0.385214981971427,0.233306526185343,0.543375778858642
21189,KY,0.428096862470253,0.421093618583545,0.268164417408954,0.59652848753552
21191,KY,0.382801064709805,0.375869472077353,0.23448846781983,0.557137412151295
21193,KY,0.398078277287296,0.397191912834444,0.235043284432885,0.561996932706152
21195,KY,0.394161779423041,0.388730139481308,0.236800272898907,0.551016966190944
21197,KY,0.384259456550522,0.379974557538817,0.244665157995965,0.539583134260137
21199,KY,0.392834073761206,0.390174310621915,0.245586703851919,0.556331554003107
21201,KY,0.396301620502968,0.393853164121741,0.250458331933633,0.561214511451473
21203,KY,0.392919249028948,0.390995165040294,0.232688492932729,0.556196325661857
21205,KY,0.377448661063151,0.374976094078639,0.235130854726076,0.529820084755562
21207,KY,0.394923963032508,0.389846810874783,0.242303621102606,0.569246198107666
21209,KY,0.378216578259835,0.371983222339142,0.25092819054807,0.535530479143302
21211,KY,0.385938362240521,0.37960990233457,0.26821381962731,0.52593524067591
21213,KY,0.371358239535322,0.371390193230852,0.235552620362832,0.501746502639644
21215,KY,0.396058246594115,0.389873404354808,0.253506027749738,0.571294076510172
21217,KY,0.378878915837454,0.377540072230426,0.23371955083243,0.531271682767939
21219,KY,0.397497857452025,0.394281679570486,0.252032657186938,0.542851479814004
21221,KY,0.389868609165976,0.38974161279057,0.253776448668029,0.530871388960923
21223,KY,0.406396555938664,0.406731117304597,0.25441937717296,0.562449971539586
21225,KY,0.373547558854019,0.369916227870971,0.234046182225879,0.52812217280608
21227,KY,0.399422340795402,0.39880763434299,0.26517415724249,0.537917826312766
21229,KY,0.384829570387955,0.387549997372924,0.247406115792435,0.534625088346414
21231,KY,0.39402789342164,0.392935122724902,0.241123294958629,0.550865786812351
21233,KY,0.392906549912521,0.395109231211699,0.240490322225617,0.54430122388961
21235,KY,0.377737646068655,0.376623776457414,0.227904078927641,0.529146224286859
21237,KY,0.452857113530657,0.457868699876502,0.294980686180985,0.612253238973569
21239,KY,0.385900495246091,0.382817736936112,0.24531838013462,0.536955554455379
22001,LA,0.403140843906561,0.401729239227406,0.276609610760212,0.53127189678436
22003,LA,0.401590541688889,0.398961615359403,0.28906337328323,0.5230587315176
22005,LA,0.418108801080901,0.417751266658128,0.298207252769059,0.530692700415309
22007,LA,0.404713527922261,0.401638771620954,0.294456808291109,0.531885253407061
22009,LA,0.387041932341645,0.383800909245437,0.283564486835096,0.512932939546989
22011,LA,0.406793994000947,0.403157543361389,0.279161507942297,0.561054668217975
22013,LA,0.375178026277228,0.377732211189572,0.26413710391366,0.484783697769239
22015,LA,0.382257818670212,0.383590636237909,0.265501506037818,0.495076583180563
22017,LA,0.378568776170247,0.380128978804015,0.263963258316709,0.487509809558027
22019,LA,0.377998107408771,0.375634854159169,0.271272879773429,0.502253861856008
22021,LA,0.412396298438674,0.412339268039497,0.279071462870934,0.53958481128435
22023,LA,0.390363536613613,0.388355918659318,0.245113601755089,0.534510017087682
22025,LA,0.389640227401313,0.388722904687828,0.268886973113942,0.517728050725399
22027,LA,0.380762701988046,0.378391379624313,0.272764810916707,0.499250005731843
22029,LA,0.39935418615345,0.400497578254105,0.272167694237702,0.513865312458035
22031,LA,0.393312497566944,0.394442319899912,0.269885539078239,0.510278326119136
22033,LA,0.395762270885393,0.391500633222635,0.288756818428171,0.507176248053019
22035,LA,0.397086751117398,0.395947930548833,0.304410401524406,0.503678147539315
22037,LA,0.380069280155699,0.37879667337296,0.274319224523722,0.496272972657451
22039,LA,0.423050915630387,0.419679664790205,0.308795397327234,0.549785889544318
22041,LA,0.395502615329029,0.388422265433027,0.269954243672278,0.523298819126442
22043,LA,0.388889780699684,0.388230208410328,0.27352389664212,0.515969557842282
22045,LA,0.3955872143088,0.392252115759356,0.294107735945838,0.504974746972773
22047,LA,0.397637546527307,0.396704537359145,0.279142802914478,0.509893294383052
22049,LA,0.382331493215078,0.385063607771907,0.251746571210306,0.503619108446094
22051,LA,0.419977823381827,0.416754301374243,0.320595678712017,0.533865209358172
22053,LA,0.383728988612148,0.381003187666814,0.264449905006688,0.530389907588145
22055,LA,0.394058099880281,0.389809448555804,0.273506244025838,0.524158189551277
22057,LA,0.416957431367289,0.411501393471892,0.280698942298738,0.569808264676305
22059,LA,0.396037339390782,0.393419725961501,0.270619626678986,0.527651363982858
22061,LA,0.363059104391374,0.362632101887416,0.258124766191795,0.471664323368464
22063,LA,0.396985973640596,0.39406101284974,0.264854353093932,0.537364858711744
22065,LA,0.369658249155806,0.370256044708984,0.262603993533331,0.478139886668131
22067,LA,0.383663355014006,0.383173873237373,0.27048737115437,0.496628584943268
22069,LA,0.388972979682992,0.389881963665493,0.287421038565306,0.489762874107597
