FIPS,state,mean,median,lower,upper
22015,LA,0.791628214329945,0.795384480885114,0.711302674334001,0.859513565052586
22017,LA,0.79607849298856,0.800002897993967,0.717301536404469,0.85564296568254
22019,LA,0.785172127386481,0.786284638684879,0.707140752199043,0.855657580118704
22021,LA,0.811563002565538,0.815830358079446,0.724150641065821,0.876938953200552
22023,LA,0.79054103665582,0.795813169245999,0.677156772930572,0.87404746056869
22025,LA,0.805239176119582,0.806506700734955,0.729615468543847,0.871333039786857
22027,LA,0.814820725751789,0.816023848271733,0.747246338688995,0.872238507346279
22029,LA,0.812280675701031,0.815576952693347,0.722524557123187,0.873088251701375
22031,LA,0.803431628600998,0.804016335975254,0.725114822854573,0.870344875018723
22033,LA,0.781703623992348,0.784948026134021,0.704183603466155,0.846102595443898
22035,LA,0.811477072061633,0.81310449563696,0.743764885329325,0.869442754989102
22037,LA,0.792720029386517,0.795692616795835,0.717971611186234,0.855079032489926
22039,LA,0.811432834936671,0.811072715354727,0.743139152374149,0.87875818201608
22041,LA,0.81487370036802,0.816776666843162,0.743137807638542,0.880539259520113
22043,LA,0.789530462589149,0.793431826343053,0.707886462233788,0.859238385138527
22045,LA,0.812082521269352,0.813768139006481,0.744459624005069,0.873812409885628
22047,LA,0.799380064090167,0.800065089504622,0.72223066932752,0.862458758867868
22049,LA,0.813081579063663,0.816351000632115,0.732246127888359,0.876678606209454
22051,LA,0.802723420908368,0.804690998164447,0.731721373706833,0.861979607999134
22053,LA,0.794149884320324,0.796787182519189,0.708729420960672,0.863785457355053
22055,LA,0.791349183428337,0.794177018220849,0.712976703974092,0.861996887369159
22057,LA,0.805654244942126,0.808478035976864,0.718682620078311,0.877321040894448
22059,LA,0.80259842011904,0.805961822696509,0.719180458564538,0.872315035928135
22061,LA,0.793840221997662,0.794218399883198,0.724266598327255,0.856791206174554
22063,LA,0.791020017608327,0.792651181426696,0.696810739326326,0.873752715600589
22065,LA,0.803524400373949,0.80769690145432,0.722374518105855,0.86482542082041
22067,LA,0.800319609857159,0.802765284877739,0.721732250369007,0.861686097044011
22069,LA,0.804642778767651,0.807245382835477,0.739619063472906,0.86566570640058
22071,LA,0.801124133780433,0.803091455713995,0.726916704095591,0.861735871118538
22073,LA,0.786813678627808,0.78798469832994,0.711501677545224,0.849926253960837
22075,LA,0.792503354846954,0.796339228941424,0.718976640531148,0.857186075415328
22077,LA,0.805570889193196,0.807502658916186,0.720882194292408,0.866024588819956
22079,LA,0.802239403029792,0.804328171296262,0.724305280979245,0.8673761144205
22081,LA,0.811763691477818,0.813510904948786,0.741315457314316,0.872372864834953
22083,LA,0.803192539830119,0.805135833466687,0.721212327361824,0.871176691212061
22085,LA,0.817122643602479,0.81904363428052,0.740008796856704,0.877512665275683
22087,LA,0.787333110562459,0.787704879611664,0.700716849544738,0.860361814037916
22089,LA,0.79827378498201,0.80089557079059,0.714831482800089,0.870164718467687
22091,LA,0.821090903329755,0.821718479695166,0.748756284130717,0.878031224697573
22093,LA,0.798147306877812,0.801425178781682,0.72267270221363,0.859858609159075
22095,LA,0.803672793677602,0.806005208130543,0.726261955032425,0.861770497713176
22097,LA,0.811392520389997,0.812480024641935,0.747033815028432,0.871654755556282
22099,LA,0.800123614861304,0.801636396730855,0.731207924518572,0.861491345776485
22101,LA,0.815856492260591,0.819310878283013,0.746340653235013,0.865850740860812
22103,LA,0.802997033505868,0.804872179957016,0.717599619616862,0.873868863313227
22105,LA,0.798022450570427,0.79851180638087,0.721785721216705,0.868538269849188
22107,LA,0.831602372389673,0.83410780227717,0.770846150984584,0.884027828848411
22109,LA,0.800225560356693,0.804860597388426,0.717088061681257,0.862660654191696
22111,LA,0.808076148567445,0.813706404980239,0.724588475154017,0.871737941919885
22113,LA,0.80181166148641,0.806300917152452,0.706112373409856,0.872306212595851
22115,LA,0.790361322995878,0.79267624023098,0.712464007811561,0.857012607039959
22117,LA,0.815557371429728,0.817085902532747,0.742342518191224,0.873713714050331
22119,LA,0.808717950433067,0.811109113652412,0.727680027276363,0.87621231999821
22121,LA,0.792971894570648,0.794717839499847,0.716793181751546,0.850763246877345
22123,LA,0.818262958338457,0.822381458228196,0.733596505560619,0.887080128082835
22125,LA,0.784987896393423,0.788539370792847,0.698102307318165,0.863351167132267
22127,LA,0.804496009087634,0.807583815441888,0.72147692416893,0.866753667409025
23001,ME,0.789512247353798,0.791840797136466,0.693495207326255,0.873089246728866
23003,ME,0.808443020791977,0.815580757547048,0.70413156140761,0.8888807623861
23005,ME,0.774784737085015,0.77790006224293,0.662006608414536,0.86741685626149
23007,ME,0.793126153335416,0.796193493013463,0.676469869854234,0.878167234034509
23009,ME,0.807061847222707,0.81280828960667,0.691493577826332,0.891869529164686
23011,ME,0.789959827665143,0.791149384364039,0.679590924767278,0.873746375873609
23013,ME,0.804692225491711,0.813539375884247,0.700089836435773,0.886394134704321
23015,ME,0.808933431050251,0.813467781900711,0.703903187097772,0.884229194243255
23017,ME,0.801599486549069,0.802957178467851,0.687810804334504,0.885794804086425
23019,ME,0.791439647673659,0.798533625348466,0.680592015202427,0.876270024842611
23021,ME,0.807847308290323,0.81182059688768,0.704184894491683,0.885565917246566
23023,ME,0.792738824934979,0.797577443639879,0.687683281273027,0.873924951461581
23025,ME,0.802515788583938,0.806819835456612,0.682023246131205,0.888874897715938
23027,ME,0.802148504553896,0.807160759259379,0.702644424814402,0.884261695000179
23029,ME,0.801816188040927,0.805980729955628,0.704933414034478,0.876608212387563
23031,ME,0.792336390148706,0.793688332381951,0.681439491976931,0.88486920456952
24001,MD,0.818450496989723,0.823105112721038,0.727239648887954,0.887459480562964
24003,MD,0.798690755442521,0.79953580683705,0.718470508604048,0.866713794638122
24005,MD,0.811984717416109,0.813090123840821,0.751090363501044,0.86897092673726
24009,MD,0.800748760271393,0.804438675965093,0.715221259374642,0.869042796473138
24011,MD,0.814168635165352,0.818959070478272,0.735589157125121,0.886475452446631
24013,MD,0.80033315484152,0.807310083874178,0.696041640094593,0.879749667027574
24015,MD,0.802920813109261,0.804426361877874,0.709989411993537,0.873789993383909
24017,MD,0.800990480989268,0.803742655840211,0.726533650230196,0.858655773741729
24019,MD,0.82713197074563,0.827482160605025,0.756546577497833,0.883881117588695
24021,MD,0.805995874355893,0.81035181906231,0.726134734435917,0.878502167318171
24023,MD,0.820407283427916,0.824871651860476,0.721243923991083,0.893392881699175
24025,MD,0.806749309301111,0.809498996977817,0.711866260650858,0.87755124052663
24027,MD,0.80632836162687,0.807575924552267,0.736881443874613,0.862802830946299
24029,MD,0.82428174155272,0.829515192577615,0.742794429082208,0.883602147778945
24031,MD,0.807275513496525,0.806708798671207,0.75077291070538,0.856537700951259
24033,MD,0.806617216787424,0.807576360438585,0.734706663698249,0.873309834308328
24035,MD,0.806371192628224,0.812086891412124,0.713720852456382,0.885961821030898
24037,MD,0.798245627058325,0.800282918391435,0.715964792496006,0.869498727949265
24039,MD,0.801081310794942,0.802943691114146,0.724922066239548,0.859669934076702
24041,MD,0.836381214144923,0.839862247086859,0.749874765335334,0.894878452926518
24043,MD,0.799920768173564,0.804581056235083,0.707219643085645,0.881440514510216
24045,MD,0.801691874839854,0.803071055438295,0.73166926303439,0.862790486145206
24047,MD,0.831048607302356,0.834439726978615,0.749665111146941,0.893437086811122
24510,MD,0.799779931040353,0.800209952090608,0.733002586551031,0.865142273859713
25001,MA,0.80951533372912,0.814965660843769,0.711119167989211,0.883654143722468
25003,MA,0.797135013886893,0.798430710107751,0.703769094747753,0.869940819587404
25005,MA,0.790627748387317,0.793041905552563,0.691382017060353,0.868051978817543
25007,MA,0.816060654773505,0.820169115275219,0.723002572428999,0.883253675884057
25009,MA,0.797551020890105,0.800934582761338,0.702850402533529,0.864950581719638
25011,MA,0.808248858204736,0.811163470952494,0.714984538257616,0.884170781787145
25013,MA,0.801731362901213,0.804442359068918,0.727318979814379,0.861407412081203
25015,MA,0.795459249679234,0.799773854349724,0.699105333121162,0.871737826258389
25017,MA,0.790413303579837,0.793858690531943,0.699863829188563,0.858482472783759
25019,MA,0.797098971364766,0.802195653852271,0.703888299338083,0.874416867219454
25021,MA,0.79682287021931,0.799267941647292,0.722215871022862,0.865260243158887
25023,MA,0.793724878478336,0.795597127569843,0.703936830095542,0.871138409458934
25025,MA,0.788549054770599,0.78933539708843,0.727513227634534,0.855541449959487
25027,MA,0.791539102842298,0.797289703165098,0.69434669591811,0.86912239930263
26001,MI,0.822035068294999,0.828987301889166,0.721004429385299,0.895371190374904
26003,MI,0.800876728031198,0.804444154390412,0.694090230465063,0.875900088623374
26005,MI,0.785278154462025,0.790543569535512,0.681466661851777,0.867440435638563
26007,MI,0.803651022221682,0.806166097228022,0.70049942108983,0.889552937174145
26009,MI,0.807539245697544,0.812356990425814,0.701397024832296,0.889016611077602
26011,MI,0.806966458391704,0.810421488867125,0.700003049635688,0.883955633659953
26013,MI,0.800815605097317,0.801217407623244,0.717988063341482,0.869654372350522
26015,MI,0.784998145192826,0.792181166132286,0.673928437675045,0.870378439322152
26017,MI,0.786088942437294,0.788916102050228,0.690227590839283,0.868710542395321
26019,MI,0.794549031247569,0.801560721525436,0.684414287839114,0.877827191461419
26021,MI,0.792115049328504,0.795760752657313,0.703971904642986,0.862826565155405
26023,MI,0.793757313776673,0.800728962968984,0.691898800166398,0.865577340228887
26025,MI,0.786104014662957,0.788450025535369,0.697247019308524,0.856828183554346
26027,MI,0.793086600076659,0.798752784469662,0.678561228556529,0.868587555589965
26029,MI,0.8025343210483,0.805431990814893,0.696759730788695,0.878130389923655
26031,MI,0.809291157924041,0.816058644260513,0.704488153014931,0.880958020897706
26033,MI,0.795630914147386,0.799471433978394,0.70457930655703,0.865647337654452
26035,MI,0.806825686536318,0.810666707538311,0.711464648523267,0.882221460432229
26037,MI,0.781121431399695,0.784660139350374,0.670139387509798,0.864282504791673
26039,MI,0.807884850765137,0.811827481808492,0.696029210610303,0.890432949210969
26041,MI,0.805761204468682,0.809179668606053,0.720182060159998,0.881975990378962
26043,MI,0.797655982763559,0.79945953847881,0.68768371593533,0.881052119042809
26045,MI,0.787700701894296,0.791413169392699,0.69253582540093,0.862955957976294
26047,MI,0.795025358421385,0.799687363794553,0.691594872849409,0.878466698900776
26049,MI,0.79574843422164,0.799792510518732,0.712897235251546,0.868105170942937
26051,MI,0.80942173141667,0.818577342256677,0.705807178775949,0.884335837226012
26053,MI,0.807152137483051,0.812759105331573,0.702471381298722,0.888779066051006
26055,MI,0.784507817526191,0.791057898743566,0.671750259423532,0.867678462089321
26057,MI,0.791504649143843,0.793408280251829,0.696598284843511,0.869225988434055
26059,MI,0.802779907508844,0.808136151912529,0.700638423024324,0.880831103527081
26061,MI,0.784652717998882,0.788444916526281,0.671731032048514,0.874523338070718
26063,MI,0.805559050190088,0.808596297531321,0.68288668051615,0.883416805295127
26065,MI,0.777687057980838,0.781468636008954,0.687915055726579,0.851148197181693
26067,MI,0.775068029311919,0.778435042857076,0.67174144018736,0.861464345920679
26069,MI,0.811123052856456,0.815079576682073,0.71680718652161,0.891984272903454
26071,MI,0.814550764521562,0.818230886359449,0.698952213035089,0.893102134677758
26073,MI,0.779379066688527,0.78058831579483,0.682938144301881,0.87132135361582
26075,MI,0.782415520813666,0.788247848547546,0.679375029344398,0.860441999025546
26077,MI,0.771826120021271,0.775335804929653,0.680157518964072,0.853058932348763
26079,MI,0.789973028247224,0.794011406684819,0.686111871156345,0.878190809188958
26081,MI,0.781446028634437,0.784223162532884,0.692969534938944,0.854799770769013
26083,MI,0.812813394460839,0.816299850662459,0.710860981865237,0.89268839312828
26085,MI,0.809569119418233,0.810246871657414,0.718545733755215,0.879462982557786
26087,MI,0.788890500898795,0.790309868033135,0.682148733300619,0.87021710245183
26089,MI,0.805955336006637,0.810453078449338,0.695757492668929,0.883304865987592
26091,MI,0.797492353903424,0.803614159874084,0.692527452811163,0.875008865910257
26093,MI,0.784640176834056,0.789104777910296,0.672925688019965,0.873936400596293
26095,MI,0.812932614158147,0.815601665102861,0.728583246095573,0.875703901827268
26097,MI,0.814588895669252,0.819456594341964,0.727777150293217,0.877126849826436
26099,MI,0.788135264339831,0.790632417121741,0.687173153496434,0.863253539472436
26101,MI,0.810133230197175,0.813762141712205,0.717980596419507,0.88403417801525
26103,MI,0.790253762435902,0.794249506305064,0.685289788733113,0.870148583209575
26105,MI,0.804591818447934,0.807229252713448,0.696551296615641,0.88554568270338
26107,MI,0.795749464579958,0.80257613897517,0.69780839356839,0.87211094561015
26109,MI,0.804278232285053,0.806126493385215,0.706865084665633,0.882758239463442
26111,MI,0.785255825246939,0.79276337205807,0.671615614747143,0.869810635666505
26113,MI,0.79712163246954,0.800659646565071,0.686240705078235,0.878686307555027
26115,MI,0.786323215511063,0.790604209446475,0.677207308808212,0.870835964122811
26117,MI,0.781325724189823,0.784352801780806,0.675751113589901,0.864382511652621
26119,MI,0.813198469549901,0.818882762696018,0.712966180496856,0.89035640574838
26121,MI,0.790273252289298,0.792096861979204,0.703792759328204,0.86381809787626
26123,MI,0.796982289879959,0.800514851023572,0.693881650501994,0.874381731964996
26125,MI,0.782753497610336,0.786615387512574,0.694201439883816,0.856278596108109
26127,MI,0.797665119009939,0.798699504680396,0.703798365044362,0.876984030428735
26129,MI,0.804093207764933,0.810128866785215,0.696866961971446,0.880537516690437
26131,MI,0.821602551848708,0.824549790444494,0.719212655338604,0.896844514813307
26133,MI,0.79464540734762,0.798882034563689,0.672848505076786,0.883418247191955
26135,MI,0.812524778287628,0.815765189455063,0.715984185151111,0.89351945969841
26137,MI,0.795359680888026,0.79890769952073,0.695564532738437,0.875757426943399
26139,MI,0.774314965334071,0.781166466827325,0.652030011633513,0.851700550566242
26141,MI,0.81202094437369,0.816718612156148,0.713625882041913,0.891107595223094
26143,MI,0.818054448163978,0.821428099017031,0.723245921248225,0.897505410594662
26145,MI,0.795023558805954,0.797065310414658,0.716145126530159,0.860964177649172
26147,MI,0.785082069089291,0.787913259350974,0.679551915523843,0.874200152123771
26149,MI,0.794055016524976,0.799267821234517,0.682705396094031,0.869829091051791
26151,MI,0.800132378525617,0.803834733272879,0.692202671817933,0.881886922093503
26153,MI,0.812579069552927,0.819715766939307,0.711739970531848,0.885963073571854
26155,MI,0.791458479142307,0.794849686888238,0.686690377016849,0.876559756895803
26157,MI,0.801242515132512,0.803857885331212,0.693556788319656,0.884679526426472
26159,MI,0.796399389301437,0.79999815388891,0.700019793422108,0.86890322721067
