FIPS,state,mean,median,lower,upper
24019,MD,0.616053576922499,0.617342486578701,0.50035489199311,0.729713471752168
24021,MD,0.633929501781561,0.636915704584467,0.508066715446852,0.753786310230947
24023,MD,0.619907757208733,0.624215494661542,0.455536147204595,0.771908454049368
24025,MD,0.619200924336429,0.62114944726041,0.486760890009921,0.7418124178921
24027,MD,0.656314327523007,0.660524195905846,0.544020093947681,0.743417336289425
24029,MD,0.63010229653352,0.628310235732679,0.50749015478974,0.742637176079712
24031,MD,0.653863023876087,0.657033680496182,0.55564902318296,0.744801759351571
24033,MD,0.616232984388491,0.617217488383911,0.502440476659673,0.737299922015763
24035,MD,0.634094519643665,0.637054480380949,0.517447752133827,0.760590767420065
24037,MD,0.633403248292535,0.632694518961235,0.502299400901084,0.75171633665113
24039,MD,0.607748546014518,0.612102235624006,0.489637130025174,0.708908889607389
24041,MD,0.636051708253547,0.638106451353268,0.506053118860691,0.771175506471842
24043,MD,0.632255154546983,0.630489973631874,0.487833879048369,0.764698983949494
24045,MD,0.617826543481597,0.621296843051395,0.505253208898384,0.728077357638105
24047,MD,0.637789927428753,0.639290198833045,0.495064570370738,0.769481636536216
24510,MD,0.593110319715088,0.592894307274281,0.4848880415038,0.708672289711319
25001,MA,0.623384153732549,0.626473052929732,0.455415560948674,0.760617781726229
25003,MA,0.618013176525836,0.619611171892535,0.473917025041259,0.76615165455152
25005,MA,0.618202944828682,0.61890863849048,0.493222299139608,0.746743145692162
25007,MA,0.635574533608373,0.642318861202693,0.468121544328546,0.763406835764019
25009,MA,0.632858276046528,0.633531794104523,0.510108377008685,0.746823575824758
25011,MA,0.61300821627338,0.612437105795382,0.463476106972921,0.756394795361109
25013,MA,0.626171403930878,0.628201700954027,0.513087265307089,0.730624335144863
25015,MA,0.629393154001765,0.634548764887675,0.484317028660886,0.740344851305177
25017,MA,0.63817268979643,0.640576477038079,0.516141210937357,0.757164877729474
25019,MA,0.636316658911271,0.638031240350584,0.495296098017093,0.764615636187175
25021,MA,0.638374544288105,0.642760521346201,0.510921363162373,0.749225498745678
25023,MA,0.623909387459354,0.625609224548821,0.465403057983668,0.757338739090498
25025,MA,0.629785132722813,0.628859415506335,0.54095645679781,0.711217444113264
25027,MA,0.620853594495512,0.624086438871948,0.483229306109353,0.740518073738983
26001,MI,0.609258301227985,0.617940725038003,0.4166122569205,0.779198442212521
26003,MI,0.603381559382649,0.606381678151543,0.455954004288832,0.73696690445558
26005,MI,0.604283013227248,0.602331082468385,0.455613940660214,0.750513211752991
26007,MI,0.605495299312886,0.610944270755286,0.439455122961122,0.737485246043679
26009,MI,0.603580001924504,0.611501753178882,0.429518301677822,0.748804359818382
26011,MI,0.613993721546617,0.617550129724125,0.449807639936407,0.757504467688776
26013,MI,0.598039985793099,0.600543495461085,0.471218864016684,0.72121793711676
26015,MI,0.606803251553188,0.613191400031691,0.44447794826909,0.755221189580149
26017,MI,0.590047199503059,0.598138614976167,0.431333882974843,0.734186791154917
26019,MI,0.610604274431997,0.613622888118599,0.450761220869119,0.755153265651951
26021,MI,0.597475769046127,0.601332303347705,0.450827679578545,0.732200305409006
26023,MI,0.596406208916547,0.599534713462999,0.44823758985649,0.741837663371118
26025,MI,0.600775342995626,0.602860527907466,0.467191001488641,0.72593006444689
26027,MI,0.597430447432022,0.600875683365987,0.461005961235801,0.741455488139923
26029,MI,0.604612584171969,0.607275053153171,0.431878553824236,0.755452599904749
26031,MI,0.610155853549778,0.61105540684289,0.44584584985939,0.743539563786328
26033,MI,0.6054703312096,0.608796240591568,0.482305472404736,0.717023905876554
26035,MI,0.619213757993049,0.62196147329038,0.458619778956546,0.753324403881767
26037,MI,0.599132159358664,0.603488202684982,0.448910041607086,0.746208708148718
26039,MI,0.608597699899633,0.615108409393988,0.436988736667012,0.751969699084321
26041,MI,0.605140335684348,0.606310563230595,0.448914847978204,0.743122445673278
26043,MI,0.601346281854613,0.605470859485997,0.434142911815092,0.758378865537296
26045,MI,0.595763150095815,0.595943840786037,0.452759085270737,0.738791723686378
26047,MI,0.606186715344807,0.609616753975769,0.430543629503898,0.73280035201015
26049,MI,0.614272440165955,0.619090558088572,0.496558413577603,0.73160153024426
26051,MI,0.615397015247992,0.619940568666615,0.467833355322062,0.761256121766409
26053,MI,0.595544325546917,0.597515662207958,0.437645363534648,0.746546107884051
26055,MI,0.593846637640904,0.596405104910539,0.409989568819371,0.744026298424085
26057,MI,0.604343454699181,0.605523846190706,0.441545127843385,0.743361223988798
26059,MI,0.599608372006964,0.605856371053041,0.421227287892377,0.740503246795151
26061,MI,0.611513652727273,0.613660964061195,0.462542528993861,0.744227661277543
26063,MI,0.601307624535791,0.605574424671561,0.416990456837284,0.764085973790668
26065,MI,0.611579942980713,0.615324692658386,0.487658064386874,0.727418390979562
26067,MI,0.601412224305635,0.607792809567759,0.439056542714862,0.746519572998133
26069,MI,0.6087321900001,0.613150887861272,0.438925568546648,0.759477454821302
26071,MI,0.59831875176051,0.598379209562558,0.445059327057122,0.743753570902701
26073,MI,0.607970365992357,0.613020207618459,0.441317268823409,0.755612449725933
26075,MI,0.605447642327141,0.605212240481905,0.464646645993146,0.742929316698094
26077,MI,0.597628917041801,0.600907057219494,0.455012089909102,0.723055871622802
26079,MI,0.595443314913247,0.59629261479992,0.425709681614473,0.761054133064579
26081,MI,0.597721675483096,0.598712396302485,0.471548449308107,0.727417857804225
26083,MI,0.600458692019725,0.602565001189584,0.432471005679016,0.759109177631872
26085,MI,0.609152495070775,0.609925246042585,0.450500811098047,0.744129247111144
26087,MI,0.604837960294775,0.606997346132487,0.464352747792188,0.747989571006792
26089,MI,0.613060374203721,0.616188322933466,0.436707254547459,0.769583597351337
26091,MI,0.607504218930066,0.605813282632103,0.468337686249047,0.753718677969025
26093,MI,0.605112387270707,0.605528701464236,0.449005770651983,0.751648207549494
26095,MI,0.611609458096595,0.615112963881405,0.462425749913071,0.736104664667115
26097,MI,0.631072789728104,0.638816494372538,0.480812655580356,0.752086675524823
26099,MI,0.629891650754648,0.633906194286827,0.484765624582697,0.751297068323691
26101,MI,0.618305457211504,0.619273287690724,0.443272016934077,0.761154078097972
26103,MI,0.594475307436815,0.595011524524074,0.424526079216317,0.742726375135293
26105,MI,0.609281907868005,0.613123318503381,0.451275540004391,0.755148221169113
26107,MI,0.604452564228375,0.61022945137422,0.439710043281386,0.733678651740136
26109,MI,0.602699735227337,0.605432274336542,0.455750551906354,0.748382941265376
26111,MI,0.602785062848965,0.605789622779305,0.451599657464806,0.747931708720551
26113,MI,0.608222626512853,0.608231688170634,0.444561174108424,0.75587242629239
26115,MI,0.604999335850954,0.61025934987943,0.454987391341215,0.753273776159525
26117,MI,0.588364743008332,0.591048120213861,0.434588893140172,0.725076766770274
26119,MI,0.613728453989936,0.620483910743826,0.422673796856422,0.770728724242248
26121,MI,0.591770133338647,0.594619554102934,0.451948399876968,0.735441718164331
26123,MI,0.607067515026184,0.611688736751032,0.455746925463891,0.767690192419562
26125,MI,0.611603408673443,0.610176487045269,0.486296792034434,0.73677199374006
26127,MI,0.618944326569753,0.624017378561818,0.457629791286591,0.757158079907663
26129,MI,0.619062255023038,0.623430327507568,0.44729252884404,0.766608182905276
26131,MI,0.606734411901019,0.61330430285747,0.429808129977406,0.756654850579795
26133,MI,0.60820203920149,0.615104166611216,0.445417939786241,0.763414953818816
26135,MI,0.622929014023285,0.625619117618672,0.465755754175809,0.759329128293419
26137,MI,0.603906785342228,0.603539032124409,0.44282032387476,0.763740170735453
26139,MI,0.601892540902849,0.606266096892196,0.433948504062711,0.750358301351088
26141,MI,0.610238277267941,0.615511680715692,0.444531914848717,0.768784997204866
26143,MI,0.609795671964439,0.618455460365062,0.423980323016398,0.764538184083746
26145,MI,0.595434595923594,0.596638412609123,0.475339868268892,0.718489000274592
26147,MI,0.603038040315845,0.604314531130979,0.450245432775074,0.744646570139975
26149,MI,0.589034505975469,0.58992135932873,0.429668731059168,0.728414179288509
26151,MI,0.610915883184408,0.611257942051758,0.441923810810228,0.761207005861603
26153,MI,0.618840785913992,0.618849872496693,0.457624018287882,0.759688957778294
26155,MI,0.603738594337813,0.609218481753044,0.43513559549882,0.758982642310784
26157,MI,0.608145329855684,0.6075886203788,0.462265597284117,0.739522294943468
26159,MI,0.606126331991589,0.609851178983726,0.467338984300614,0.741329967020311
26161,MI,0.604342497391806,0.608400163740787,0.468243793340059,0.721504938331053
26163,MI,0.594590242499608,0.596579002198961,0.482169471469917,0.694163207170558
26165,MI,0.613360912771274,0.617176454995377,0.448946681464737,0.760477872003017
27001,MN,0.603800078658038,0.607214328620468,0.443147398552796,0.764980544801405
27003,MN,0.60117175643013,0.605918437836821,0.450209493882267,0.736095706700888
27005,MN,0.590679495058029,0.589892998153424,0.447108218836923,0.73210990622597
27007,MN,0.591166312064593,0.589914316441764,0.454151766035554,0.736221522288817
27009,MN,0.57830047043763,0.579059256274758,0.411403250982379,0.72108834405142
27011,MN,0.5848107412123,0.590038415194791,0.420670102727689,0.734009809802783
27013,MN,0.582831709778324,0.582920901371507,0.432299840848714,0.721968661151296
27015,MN,0.584317439294201,0.590554521906839,0.424849028515326,0.737257916584078
27017,MN,0.587518225574446,0.590194782314029,0.434940804951354,0.730768378720298
27019,MN,0.595337798947666,0.596481310964528,0.447837397959304,0.730577496037381
27021,MN,0.592395168495748,0.594907241488374,0.42608606189536,0.73189829075287
27023,MN,0.589495007394747,0.597158125639981,0.420809869029291,0.740174399411322
27025,MN,0.59143020362337,0.596197417099396,0.423753189935167,0.724030831581484
27027,MN,0.583653833138496,0.586068826142139,0.433039097737539,0.712018855057958
27029,MN,0.61052450212898,0.60854143625146,0.486519191808361,0.739521243392974
27031,MN,0.58390230326381,0.58801081150039,0.429417547725976,0.714520522064758
27033,MN,0.596688695910038,0.606239052590009,0.432096952800846,0.734126583598947
27035,MN,0.605854935791741,0.610255011143581,0.434168705660364,0.746230473704979
27037,MN,0.596311842225161,0.598311599522166,0.44651303739268,0.732648981712558
27039,MN,0.586399329245455,0.588678126229112,0.422522120295122,0.73224666309512
27041,MN,0.589328874526329,0.588860830507363,0.414239640273374,0.739389221731184
27043,MN,0.58996151256517,0.595335747796338,0.420433780527977,0.733815795579867
27045,MN,0.579743602986794,0.583286999682883,0.426801663170991,0.718568673528253
27047,MN,0.596024379514565,0.601826943156512,0.42923420806679,0.737974952842256
27049,MN,0.60464060476774,0.609446346990579,0.431978261241725,0.756034784535616
27051,MN,0.590379038499329,0.586918223052597,0.429087547118774,0.747773935938988
27053,MN,0.578502433263807,0.580630664273375,0.454269705761445,0.697980392780705
27055,MN,0.570848409336875,0.569490044236013,0.410174283971499,0.713089273042053
27057,MN,0.596369997235139,0.596469868063473,0.419894343224572,0.752660213542061
27059,MN,0.58798128065741,0.592424448317389,0.433059575082214,0.739288547729139
27061,MN,0.598832915698516,0.600614957241719,0.425761236086948,0.745157699938446
27063,MN,0.585235129029848,0.588886514857451,0.433978153652796,0.720879358557456
27065,MN,0.594008862460466,0.598065325531473,0.445372521514194,0.748827373211308
27067,MN,0.599067267922365,0.601883037912513,0.446744803117424,0.739369829794087
27069,MN,0.595477268567184,0.600155705675292,0.440456746938857,0.738970962735928
27071,MN,0.593577387046506,0.589970866759413,0.442718287028577,0.736127793338688
27073,MN,0.589045069171658,0.590023081157349,0.41923149638368,0.744543186717358
27075,MN,0.589800046924224,0.594396899706027,0.434458041927477,0.737808081538392
27077,MN,0.57409769464913,0.578159574169266,0.394679791828318,0.722223667788968
27079,MN,0.592313150587798,0.594995385917427,0.434923445526439,0.733605747030325
27081,MN,0.594653147942302,0.597466600459458,0.418713707186177,0.743363939824228
27083,MN,0.579746455519969,0.585487181711263,0.428518341071554,0.717681800420342
27085,MN,0.586031089198139,0.589708407980211,0.422183054558451,0.738721229475117
27087,MN,0.617038755908207,0.617677224150108,0.489914345888986,0.732676760470502
27089,MN,0.589387219329053,0.586982214009484,0.425022149566565,0.750982426713709
27091,MN,0.593490676708655,0.593779915370347,0.430404306311966,0.748705233045678
27093,MN,0.592345064497366,0.596985261445286,0.432579434236701,0.73581962216754
27095,MN,0.587614378319152,0.586852940907357,0.426496704576783,0.734475033348218
27097,MN,0.588205426848032,0.588461106616694,0.429260024626335,0.747644704961034
27099,MN,0.590099265196108,0.590485494907031,0.427673462346094,0.734944156554021
27101,MN,0.591008577699353,0.593125803906125,0.431648963266235,0.730454013098916
27103,MN,0.592680201668389,0.597078798662575,0.42734588945632,0.736461445304483
27105,MN,0.613487452730849,0.61455665868715,0.48681736752684,0.731787113375255
27107,MN,0.59977037390246,0.601328665372798,0.443000448365299,0.746679323200393
27109,MN,0.593918835218957,0.592423357828576,0.453426851370563,0.738374934981554
27111,MN,0.601510799268189,0.602010860947424,0.440351789149416,0.753982953337103
27113,MN,0.583435456319852,0.585209584992946,0.419901028477136,0.731586686090945
27115,MN,0.598126599106224,0.605711377301981,0.414483657382287,0.739587451791063
27117,MN,0.592844934144651,0.595071780916863,0.439861423932128,0.739095869943074
27119,MN,0.585648996448302,0.586647800726273,0.425651633804541,0.752294080570505
27121,MN,0.581472147461929,0.583699982913573,0.420206769027892,0.723888656760195
27123,MN,0.59273516976078,0.593119723798658,0.474541383550445,0.718755565321856
27125,MN,0.588697449207656,0.590705676677413,0.444646445009977,0.729602209198215
27127,MN,0.584845052933009,0.587017983575191,0.409669218159586,0.726715728902283
27129,MN,0.592336418781056,0.594207355602273,0.432123710881242,0.748397134518737
27131,MN,0.59770097494458,0.601965481833265,0.452583823039012,0.733138085716975
27133,MN,0.57885817646723,0.581562580141471,0.411850881678384,0.736302355696668
27135,MN,0.58295401634035,0.587184334599364,0.428528344009484,0.73797360143527
27137,MN,0.579493917174646,0.580599745512324,0.417016866144517,0.729559506310006
27139,MN,0.60462593431066,0.607691261874146,0.463458907170891,0.733160753898582
27141,MN,0.587940994826679,0.590399190222189,0.441451598843929,0.728379766296038
27143,MN,0.5916949264156,0.588133602395075,0.447336733999206,0.743031759004878
27145,MN,0.583348087455024,0.58336939719804,0.423070840327027,0.730684186444481
27147,MN,0.59080481359089,0.591556593830333,0.447777120306295,0.737965312660894
27149,MN,0.590820848279523,0.596860692960218,0.429936511284981,0.716649946085392
27151,MN,0.582958549291924,0.585280603226207,0.418965695113867,0.729068069195825
27153,MN,0.594908125273544,0.597860543190068,0.425489296946397,0.743265636322006
27155,MN,0.585429805286124,0.589634279561939,0.444567483705948,0.725499207440849
