FIPS,state,mean,median,lower,upper
21125,KY,68.8917998685652,69.4255588169692,52.9628142971767,82.9318317714834
21127,KY,69.6646384686997,69.7452272624751,55.736919392947,82.1735244587834
21129,KY,70.7511871358292,71.5101378981825,56.3304043524415,82.0043892587646
21131,KY,69.6362969242636,69.8962050413771,53.1008282755823,82.7679658434709
21133,KY,70.0421150632231,70.1687840354137,55.3423868896716,82.8760063217287
21135,KY,70.7564175411344,71.5075830965325,55.121600574079,83.323756605432
21137,KY,68.1637947061705,68.7576572517893,54.1293468845534,80.4371763518038
21139,KY,69.2093416833682,69.3477739779464,55.6027161605015,80.4157295310636
21141,KY,67.4640984578444,68.1262561657122,54.017277355989,79.4694257326038
21143,KY,69.3259935421123,69.7388852839609,56.5801682547556,80.2597184107372
21145,KY,69.1813489728568,69.2880003027223,57.2337911359788,80.6097546905298
21147,KY,70.0970937192577,70.198690789557,57.0215622311157,81.5131150793093
21149,KY,67.9093217161032,68.0267346976451,53.1777817427669,81.0262165854223
21151,KY,66.1211162500362,66.7298576055181,51.5049082446928,79.1990714904657
21153,KY,70.4363790206229,71.1215897562649,56.4767250677176,83.1964095445813
21155,KY,69.0968646042836,69.2912634221233,54.3237002996932,81.8400007739776
21157,KY,68.1962162825616,68.1921530100667,53.5884534781176,82.0679051532718
21159,KY,70.3569392046186,70.7683419692939,56.8927790162873,81.3136620359459
21161,KY,69.4350488573553,69.8150488504423,53.8465422372898,81.7431400102967
21163,KY,67.1293875282599,67.8767940688039,53.1020622325192,78.5047937860676
21165,KY,70.6078337690545,71.2630105182414,54.9784469449311,82.6180593241495
21167,KY,67.474540580724,68.0535943332597,52.8584325266311,80.6022413116315
21169,KY,69.7217320872847,70.4872855106468,55.5829441117869,81.8726728201914
21171,KY,68.9744999560162,69.0619378664883,53.5194495484135,80.8917839397098
21173,KY,68.3326935057783,68.9592362048639,52.8363804857261,81.6511533396839
21175,KY,69.8610005278192,70.1542385356196,55.7774860963424,81.8612634189706
21177,KY,69.843882141219,70.4365749179385,55.7666678738543,82.3957547489163
21179,KY,66.675794582694,67.5582509466415,50.4232436809132,79.8763417470388
21181,KY,67.8102184566513,67.8168486629893,53.3652113512176,80.6588467909513
21183,KY,68.7110723725516,69.0267297912318,52.9832920546997,82.9136206189842
21185,KY,62.1621815434849,62.5302335955403,47.7844195969492,76.1082646869055
21187,KY,68.8260239661265,69.2863570547154,55.2579604094974,80.8289386613258
21189,KY,71.1991502199559,71.7378408657403,56.2562398826819,83.6331688010155
21191,KY,68.3902694597341,68.5184619548862,54.2533427530221,82.1585201501093
21193,KY,69.4382848659808,69.8215721476293,54.0138522394125,82.6108003504882
21195,KY,69.2136314836927,69.257769440869,55.2165381487077,82.8208006443151
21197,KY,69.5471126224881,70.0158142970023,54.9211278597711,82.2886988071535
21199,KY,66.5642697168143,66.3449115100034,51.5556474211608,79.6454293879835
21201,KY,69.3364411659786,69.7846141832558,53.2090609872758,83.0982810419073
21203,KY,69.2880691448821,69.6027802640419,52.9536078817257,82.0915351148239
21205,KY,64.8742471789939,65.0817106087767,49.8802534203434,78.8491564608251
21207,KY,69.1118616320028,69.8737979303601,54.1410036225392,81.0093473694526
21209,KY,64.607814676321,64.5795593077765,50.8705195957943,76.8804998950531
21211,KY,66.006300509565,66.2275473777543,52.9145236898694,77.3289262131281
21213,KY,68.9839799477102,69.4446418719731,55.0865468079913,81.2406526550503
21215,KY,65.2119110534827,65.4841513309885,50.0664089133275,78.9484338293883
21217,KY,66.5876370254182,66.9475021862153,52.3843673041979,79.7101117526234
21219,KY,67.3076525444739,67.4695415811842,54.7585301908669,79.3923804614028
21221,KY,68.6008718548635,68.6915431254219,56.5362970879337,79.7082314255458
21223,KY,67.801878446375,68.1852458649461,53.6733816562649,79.9719477363292
21225,KY,68.4028746942418,68.499122833261,55.5108819490024,80.2735350012768
21227,KY,65.3229159206954,65.3811740024605,52.3976264804571,77.7042718613838
21229,KY,67.7067293956529,67.8576459191645,54.1827316556361,80.0253895833236
21231,KY,70.0205528648365,71.0637363590993,54.8305257241288,82.0042215500323
21233,KY,67.6376553436847,68.2873247099581,53.2596554746307,80.5007386503734
21235,KY,67.5951073128373,68.2321029007369,52.6618400020252,81.0344562482452
21237,KY,69.1647424397651,69.7538146459448,54.0703033511905,81.1754209292255
21239,KY,66.9461085099037,67.0737423228648,53.4613026360569,79.7829912492908
22001,LA,68.5389337579154,68.5293323452581,55.8122966237034,79.8791186208256
22003,LA,68.3343058827919,68.7735591347843,55.9317825993257,78.874989847054
22005,LA,64.0773389108203,64.1302563828785,51.2670217959904,75.1315688506708
22007,LA,69.70293267893,69.9908611649883,58.6759722983731,78.9072664094026
22009,LA,70.4717618962938,70.3632284937252,60.529156383006,81.056062674243
22011,LA,67.1855598558214,67.6073022554997,54.7910469295714,78.3458214138015
22013,LA,70.6763253756211,70.849718850009,59.8816782433399,80.4611272380494
22015,LA,66.2991456440651,66.6315416115735,55.2031982982813,77.9010367922281
22017,LA,68.8769466842992,68.8596738462082,58.2888602032976,79.4696135402095
22019,LA,69.7147393277474,69.841760814789,58.1205438658343,79.2830092796991
22021,LA,68.1659691344052,68.5337307968925,55.9136926685129,79.5599158365361
22023,LA,67.457741288846,67.9083018270609,53.6490320468355,79.6970907091068
22025,LA,70.3051301724918,70.3261217848501,59.4432547612663,80.8322505418387
22027,LA,72.322959437106,72.6649642279039,61.7241826984722,81.162225620054
22029,LA,68.6218688935259,69.0519463815859,57.4830849423382,78.6548556026374
22031,LA,69.5579311502016,69.6663508303419,58.6477890534836,79.819956785947
22033,LA,65.7077507060638,65.6696618497254,55.0943238586134,75.8770645077075
22035,LA,71.1743957724184,71.5502753893433,60.2814294050142,80.8679602387558
22037,LA,69.3564087191026,69.2966610128742,58.1876025730171,78.4639717293121
22039,LA,68.1417102040022,68.2448691305486,57.2866649945544,78.432323383146
22041,LA,70.7656850530384,70.7559551146695,59.9994882292822,82.1596729142552
22043,LA,68.1055425005793,68.3200267423412,56.259735336466,79.8830359362117
22045,LA,67.5269921184877,67.9430136164272,56.4217580034691,76.8610883710248
22047,LA,67.9367878660343,68.0543778719958,57.9274305440033,77.9387154016459
22049,LA,70.5118367906802,70.8214706683258,58.8825583873465,80.3777713930784
22051,LA,67.4577126116416,67.5185806634391,57.9572315790684,77.0506677006657
22053,LA,69.4963271362567,69.543090962294,56.5061999705118,80.1642694314073
22055,LA,66.5006764569898,66.5028803524093,54.0372080373338,77.5837476477439
22057,LA,68.6297124641579,68.5946022625068,55.304384131834,79.7743292369033
22059,LA,67.9402798551727,68.6114410965916,55.772916732306,78.6532979820102
22061,LA,67.2510499610829,67.579242569233,56.191313764493,77.2833240256263
22063,LA,64.5529069193241,64.5508581728057,49.489303476885,78.2613743812504
22065,LA,70.7836118051038,71.239757932031,59.7329672239712,80.1870888191103
22067,LA,71.8485966652012,71.9197560605263,61.4902904225654,80.882720537362
22069,LA,67.4383972551888,67.4841825018038,55.7711402885501,77.2673208223717
22071,LA,67.4434218225079,67.7709036928408,57.828323822097,75.9418252436396
22073,LA,68.7881324086412,69.0156167093829,57.0069955606052,79.1687044890821
22075,LA,66.2867467134127,66.5104543578807,55.7870245251294,76.0088170563159
22077,LA,70.6185014496564,70.8139522821344,59.9650524248521,78.8951779751532
22079,LA,69.5497466861576,69.7558969906112,58.1779980803827,79.4434494017136
22081,LA,70.6840247945845,70.7344688307832,60.9781824366388,80.6527977945341
22083,LA,69.0008678958986,69.0433815821676,57.4602853333941,78.8813775450891
22085,LA,68.95616181893,69.4607547271924,58.207865758289,78.0192722755813
22087,LA,67.9954831875478,68.20891681311,57.0936460000734,78.0830738754378
22089,LA,67.0273155861452,67.1549017176571,54.9815470747662,77.5550098156366
22091,LA,68.2410997052111,68.2268112798399,57.0278207958298,78.765374857973
22093,LA,69.8476076486787,70.220694179171,58.6598049203227,78.7793910723156
22095,LA,67.9454431115916,68.0710230034997,57.2986846132921,77.6712763989262
22097,LA,68.0646529530803,68.3509430692957,56.5631280032784,78.0186770526551
22099,LA,69.7985343780567,70.0463844534031,58.1323584741369,79.4222552536247
22101,LA,69.9929305131319,70.1985384967174,60.1844636298366,79.0929664637679
22103,LA,66.0711216001492,66.4208764090221,53.8359293084837,76.9122842605299
22105,LA,67.3003750617732,67.3939604064657,56.0545581272381,77.533115619208
22107,LA,71.4975395593704,71.8329922391492,62.4458887136382,79.1581451161846
22109,LA,67.1447936467132,67.3034583922249,55.2392359010101,78.6362377592984
22111,LA,70.0657296258145,70.3879925379814,58.7761739381334,80.8879663320346
22113,LA,68.1115080875472,68.3585265168069,54.2990959745665,79.6124280304825
22115,LA,65.2331515977776,65.199193613394,52.8497936321753,77.1225834899052
22117,LA,69.966473178078,70.1795666766078,57.7394769161186,79.7914361523269
22119,LA,70.9961204853966,71.3426430953545,60.8043231641538,80.9534974109855
22121,LA,66.9862574729649,67.0958089863868,55.0589004560555,78.0707420821171
22123,LA,70.1988055667405,70.3735507819932,57.5422647120131,81.2341542724533
22125,LA,69.2741687664457,69.5325652622328,56.2018224510189,79.9885961385109
22127,LA,70.2644505240052,70.5059603433483,57.2464172746215,80.5129402454864
23001,ME,66.5428237583519,66.9404304622722,51.1670163823375,79.3177476263785
23003,ME,67.9268929823868,68.3046726419131,51.9164482332309,81.000211703717
23005,ME,64.6678871915579,65.169733943376,50.8886214456045,77.7479112808194
23007,ME,67.6517835766416,67.6728945683488,53.7296534978345,79.2971351388094
23009,ME,67.1876673646912,67.4072875410599,51.4372591021498,80.948954569948
23011,ME,67.0552551787587,67.587512902622,52.4621485336914,80.0932214096196
23013,ME,67.6177839661918,68.1725544697566,52.0177599798957,81.508702078519
23015,ME,67.7137803456724,67.5063711451432,54.9819344420547,80.6636065125522
23017,ME,68.8067428345844,69.4631553808983,54.7803639064581,81.8728532032997
23019,ME,66.0925137939787,66.5905199085665,52.870423640079,79.5458498917014
23021,ME,69.2634703619477,69.8286607761955,54.920165136772,82.8685057922877
23023,ME,66.5791373565101,66.5987252963813,52.729629892235,79.3226646459212
23025,ME,68.7294009934432,68.8124049235571,54.5427332922709,81.5288417332656
23027,ME,67.5301191100937,67.9896680200705,53.4031643962732,79.8494962777762
23029,ME,68.3091680353599,68.6420669494286,54.8797966319524,80.3255566460559
23031,ME,66.0215591853112,66.4170068750052,50.2946911396127,78.7807325843133
24001,MD,66.8843255376347,66.9946986346422,53.625429255169,78.3505308921315
24003,MD,62.3157447791696,62.51491895309,50.6642935977612,74.0580531037003
24005,MD,65.0978930933563,65.354478176937,54.702323365615,74.8775524437832
24009,MD,62.9499616867356,63.0873839868004,49.0694333187142,75.2174696248499
24011,MD,66.5763270215534,67.0884849639756,54.4652242625198,77.4767432279611
24013,MD,63.6970789609232,63.9849673466411,48.2360286535154,76.7234786030095
24015,MD,64.9520023165446,65.0704327965919,51.3716888680673,77.2960244153032
24017,MD,63.3261557518549,63.6743710684764,52.8031811519314,74.1134571781565
24019,MD,68.3984469844607,68.9569358324891,56.9624274957562,78.2995926110924
24021,MD,59.7990315993064,60.2431879508077,47.0781140665128,70.6244273686502
24023,MD,67.790209912742,68.2507870515812,53.1690886193496,79.7450556817086
24025,MD,63.6690790813028,63.6922400237329,50.4316092599236,75.245511978586
24027,MD,59.2077237886416,59.2878947069406,49.1465672682298,69.813258977206
24029,MD,66.9674329858187,67.2363670198064,55.747193414731,76.9603481759498
24031,MD,61.2549780503349,61.3777497893206,50.7234222196199,70.1639014518878
24033,MD,62.4200713079952,62.7977587266399,52.1739285747239,71.7510447233652
24035,MD,64.2074800783908,64.6257741560611,49.4938127202425,76.6238602516557
24037,MD,62.4165117653816,62.4714199265715,50.3220323319013,73.7974111988137
24039,MD,67.4147813087446,67.4935776328488,56.634312054728,77.8555310681692
24041,MD,67.1401807870607,67.5541382256979,53.2851435671034,78.0558932263369
24043,MD,66.7326942574412,66.722905613877,55.0859196116012,78.5947341926007
24045,MD,65.4365228708984,65.7940094064842,53.8948148458565,76.9531052418858
24047,MD,66.6241154346248,66.7339361263061,52.6930702119736,79.0415460437169
24510,MD,67.243504209208,67.3588513432932,56.8746044954006,76.5931372675431
25001,MA,67.4603237953085,68.1378998028391,52.10470757652,79.1511137139499
25003,MA,66.238066283342,66.4812849444846,51.6628598351129,78.284333057149
25005,MA,64.5377243914106,65.0414182591262,51.1111964786926,75.6435871862643
25007,MA,64.5141882963775,64.8026179037912,50.8947663484871,75.5694605486531
25009,MA,63.1050056316971,63.3023070115906,52.8460805617133,72.9611807720784
25011,MA,67.3415547847767,67.9119382182733,52.5438505288557,79.1299538758183
25013,MA,64.5581381951921,64.7933908945179,53.1746136536627,74.5316889406565
25015,MA,62.4058097348757,62.7337055793694,48.9341474181313,74.1839402280893
25017,MA,59.6176061080031,59.7801910054999,48.9740442765415,70.7849477468186
25019,MA,60.6631416494298,60.6370794993142,49.2681290409386,72.3261971493493
25021,MA,61.0643565537758,60.8831915793775,48.9423727875461,72.1192323011649
25023,MA,63.8166881100043,63.9861200792659,50.6352710635292,74.6874160273818
25025,MA,59.9336157308678,59.8811257271384,50.5696076623848,69.6102278659321
25027,MA,63.3627333047643,63.762406867956,51.5851164071709,74.4371738436135
26001,MI,71.6113362500279,71.840000034575,56.7449432037682,84.3552644191947
26003,MI,69.9344131031397,70.5284163213019,57.5200720709148,80.9113493140113
26005,MI,66.8565428424774,67.3158525303252,52.6527315495645,78.6735698783257
26007,MI,68.3432916101658,68.8978757998312,54.3648636090682,80.0660027205748
26009,MI,68.7720388205057,69.1049844417025,55.4889033047397,80.7976772365084
26011,MI,69.5903961400857,69.3901327063823,56.5092781624211,82.7527558049458
26013,MI,69.0611290158143,69.1712237587316,56.5846573836012,79.6612352268948
26015,MI,66.4577498493527,66.5486724504696,51.7127422519628,79.8307764240175
26017,MI,67.2726077922082,67.7027711812849,54.0822657256808,79.2509890059595
26019,MI,67.8096228969402,68.5604601256767,52.5630258965091,81.406383277672
26021,MI,67.5725075303931,67.9196230890252,56.3864231922665,77.271466310866
26023,MI,67.0664467420112,67.1629488001167,52.8283487992332,79.7700288123455
26025,MI,67.0234481984459,67.4123585177578,54.312615324499,78.0346092389138
26027,MI,67.8164435619401,68.3332219722578,54.6412574034044,79.4316687866182
26029,MI,68.3100878502961,68.3737592480659,54.2179801171903,80.4470652908303
26031,MI,69.1356503450698,70.0422562211939,54.5090859570124,81.6131259906617
26033,MI,66.8555601865866,66.9966218555248,55.7425014604912,76.7110191569948
26035,MI,68.6105386519394,68.8618639455145,54.6238695603098,81.246413631997
26037,MI,65.5603664334666,66.2436190285836,51.2102882771614,77.2851941678636
26039,MI,69.1932705300507,69.3002710887975,55.0093033019973,80.8774230975384
26041,MI,69.3656344701622,69.7470325504109,54.5818678813797,82.5209055738783
26043,MI,69.4040026564157,70.0324397561939,55.393714827202,81.4667638144556
26045,MI,66.3499496207736,66.4213076684621,52.7396341736186,77.931879997872
26047,MI,67.3033260817273,67.825328821671,52.5706369816634,78.7411824728898
26049,MI,66.4817171643355,66.6020425673273,54.16509547862,77.4868727808754
26051,MI,69.5765704287775,70.0500160786174,55.8940143210595,81.8226501092214
26053,MI,69.3309662353191,70.034919579691,54.8266070358036,81.6496417025834
26055,MI,66.0289009053361,66.2075733167453,50.2591768559973,79.0254694862983
26057,MI,66.7122251224971,66.811600520004,52.3616458338199,78.3299199582819
26059,MI,67.861391681341,68.4167922903002,53.2481521281352,79.9967903835389
26061,MI,64.5097968296466,64.5554411291918,50.0345921205688,78.1224078408563
26063,MI,69.2806579959368,69.5963168383674,54.6341625792096,82.8227856184716
26065,MI,63.3020554339598,63.7115180259793,50.8541362390579,74.3221464392975
26067,MI,65.7548550214958,65.9988818117705,52.3907059071522,78.7214815983416
26069,MI,70.9204556797367,71.485233296072,56.7726777434006,83.456737794572
26071,MI,69.5863255384366,70.2286922955283,54.7707919851185,81.4246512208821
26073,MI,63.660359195751,64.0949177384066,50.8293481080334,76.2006607056072
26075,MI,65.7666206340447,66.2929574874872,51.8751150568363,77.531092662063
26077,MI,64.7991467237797,64.8694468412645,52.6849964163802,77.2809687251244
26079,MI,67.7406855175991,67.8688785426197,53.9293674456921,79.9530453222302
26081,MI,65.3181274927134,65.4450949705837,53.4550216268949,77.1742648679255
