FIPS,state,mean,median,lower,upper
24027,MD,35.7072794832337,35.7270304470983,27.1399988493771,44.4650996880811
24029,MD,44.2656719882681,44.2723396813694,31.8919960942426,55.7247780673718
24031,MD,37.4337279506729,37.0968080596864,29.7202073620663,46.3271482450753
24033,MD,43.0171472963694,43.4104062588207,32.793496831873,53.1315667734395
24035,MD,40.1820805509173,40.1075901090589,26.2215191942198,53.7142843598487
24037,MD,37.8267105125446,37.5643958147231,26.799204685681,49.6965664705334
24039,MD,44.6330054505382,44.476959043285,33.5639315985314,55.2075929892187
24041,MD,46.1999704424988,46.5200312475728,32.5939472839054,58.5435303858292
24043,MD,42.6465127716772,42.6734382108338,29.9313815487611,54.5817272692084
24045,MD,41.1615351485929,41.068334088669,30.1319879496471,52.3653527364217
24047,MD,44.889516916886,44.6463411874746,31.9363010592309,57.9913370675055
24510,MD,44.8814492853464,45.1065702324907,34.3880873183545,55.3066256942029
25001,MA,44.004760573825,44.3297714307332,29.1705730330111,57.9758833903607
25003,MA,43.5868891370078,43.3860252445906,30.1599256892904,57.8286413197022
25005,MA,40.817242085352,40.5487392468998,27.9782894871983,52.8928520595357
25007,MA,40.8930608158327,40.5478684909912,27.4709175666187,55.0127488081957
25009,MA,38.97155339384,38.8605187050033,27.9236615127082,50.6257222218647
25011,MA,42.7376565650479,42.5264340670898,28.6338004537772,57.9665533081681
25013,MA,41.4267659264543,41.4319222991356,30.596020280754,50.6178418350149
25015,MA,37.4527939730584,37.3331381464083,25.7550657324111,49.4495487851245
25017,MA,35.7250936202835,35.3523049257258,26.2961993253388,46.8912825679973
25019,MA,35.4132265967387,35.0706147279423,24.7825575490739,47.823468057827
25021,MA,36.9795203249944,36.9010332658871,26.3430685480381,48.0153871195604
25023,MA,40.0265490912039,39.7594840381391,28.7776913850377,52.2126899036418
25025,MA,36.537596647836,36.3712385273535,28.2940902643344,45.5771240946722
25027,MA,38.9002943417062,38.9093683491212,28.2618811955489,50.1728590573714
26001,MI,47.6360363971351,47.8461017055934,32.1168390706684,62.3741995092566
26003,MI,42.4149307416711,42.2281010371381,29.0477065137377,56.1747851176255
26005,MI,38.5348628021463,38.5779946160485,25.109217303038,51.8202920172484
26007,MI,42.7585054339827,43.1310900750228,28.0469240600713,57.4381507143529
26009,MI,42.8646874480249,42.7200354673096,28.313676449958,57.03331651826
26011,MI,44.2599641889573,44.1512274167426,29.8729230962403,57.847984498402
26013,MI,43.1890720349923,42.7714412440281,31.9026508352645,54.9516412876848
26015,MI,39.17157883622,38.8534786739885,26.9976411060223,53.3983308380904
26017,MI,41.1917126229896,41.2639774294817,28.2912653754516,54.2674130601254
26019,MI,40.9240120684345,41.0030769695532,25.8775845677093,55.4670333150551
26021,MI,41.8274876368316,41.731752367875,30.3151954543544,54.6720408904426
26023,MI,39.9881502940072,39.7967431670292,27.4144108757779,53.4033064705418
26025,MI,40.4312224412975,40.3969814052125,29.0425635003198,52.7805573001932
26027,MI,41.7147711967435,41.550720727715,29.626920661589,55.1546917103417
26029,MI,41.4466332487642,41.5638445586889,27.8892692016927,54.5675823106913
26031,MI,43.7940437298192,43.6272098842567,28.8660179469968,58.1700772370966
26033,MI,39.2865912900942,39.1219644018544,27.9113876634385,49.6558841763038
26035,MI,42.616297647854,42.5507091359456,27.5473034981337,58.3171238468308
26037,MI,37.6909863691535,37.4155569688972,26.1166949065539,52.0972097826386
26039,MI,43.6495127056091,43.3242243834054,29.1035872431086,59.6480074389739
26041,MI,42.6671145511628,43.1595485810678,28.8879998114677,56.6483056285932
26043,MI,41.9787066397034,41.9006400731695,28.0808947424366,55.4907095741667
26045,MI,38.7517304699485,38.6668333436796,26.2318524707862,52.3529854363574
26047,MI,39.9776519338877,40.2885850210325,26.3323812951331,53.5204636074244
26049,MI,42.0736246298622,41.9300424039396,30.5239648341161,54.4048214342463
26051,MI,44.4693142002588,44.7269061894475,29.589824685321,56.9594625880168
26053,MI,43.0900599633768,42.4088040038802,29.9686626436082,58.0752546279675
26055,MI,38.7742009944717,38.9700163641065,26.1678208859148,52.2546049047016
26057,MI,39.0891814084399,39.5848044721483,25.1915963061436,51.9919576523457
26059,MI,40.6449374603527,40.1086797541724,27.0362872876547,55.8521002318952
26061,MI,36.387458239498,35.8438776337571,24.4100841051207,49.4971383865405
26063,MI,43.6381461554961,43.1233708425308,28.4393993680371,60.6688528503029
26065,MI,35.7986144790534,35.5845907045453,26.0475323905857,46.2227119592983
26067,MI,37.1601303606065,37.0672860972518,25.8903742702647,50.0982639479918
26069,MI,45.4391444253693,45.1953997066874,31.577692157569,60.5865979819352
26071,MI,45.4729455163993,45.6771365150735,30.0376059227803,59.6056456865739
26073,MI,35.115585155682,35.1021011643291,23.2602791120586,49.2275626338516
26075,MI,39.6210772244985,39.4752883747787,27.2084931476169,52.9806407255125
26077,MI,37.0459691574805,37.0050430427257,25.7904308772172,49.6357685931628
26079,MI,41.4888893146445,41.3774247112947,27.6540799111939,55.8929265838328
26081,MI,36.334299792103,36.0533883292887,25.7276094934787,48.893919152929
26083,MI,44.388685981906,44.8110871532878,28.7175434386745,58.4245360715815
26085,MI,46.9086629421368,47.0211646144909,34.28377517505,58.4728785826366
26087,MI,39.7994210643933,39.6915549643379,26.9579018994091,53.6193019304924
26089,MI,42.7057885368425,42.5883476722739,27.9502723313859,56.736012901611
26091,MI,39.4341748634791,39.5040615723899,26.5313714069838,52.3167044565863
26093,MI,37.5207061546511,37.3397292578699,23.4795999959052,52.7859184307496
26095,MI,44.4349869753516,44.6016246824383,31.1256903543929,57.4168875889662
26097,MI,42.7556131330403,42.5329594248361,31.3540282630812,55.1719052918273
26099,MI,39.3860242102983,39.1251285614469,27.5605990327436,51.5138312471634
26101,MI,43.7864580687373,43.8111280022482,29.2356293752419,58.5031950445473
26103,MI,38.0394390196465,38.1061130394339,23.6252144267108,52.4363977254883
26105,MI,41.2616268224295,41.6724461173607,26.9683116744348,56.0220591032707
26107,MI,39.5472545109816,39.3397199626769,26.6552012391679,53.9129274255017
26109,MI,42.2875645089523,42.4797991643303,27.9916789671381,55.3983870349039
26111,MI,39.1666862899563,38.7479486409315,26.730535314968,53.2865743651561
26113,MI,40.7927756607193,40.3359196099149,27.230219041556,55.6094843482533
26115,MI,40.5272820027668,40.4057841102587,26.6880580046327,55.0237444718678
26117,MI,39.3982942222128,39.1731376207966,26.1224443566732,54.1052302816664
26119,MI,46.8177246349967,47.1177305766528,29.34527152872,62.441741217901
26121,MI,40.7576552085153,40.7002545949052,28.2484273419945,54.2849803759918
26123,MI,40.6702809202257,40.3692304183095,27.7734833169819,55.2125978601295
26125,MI,38.3498333398884,38.3322401015297,27.1364877773105,49.3855603307343
26127,MI,40.5020094697779,40.6552796047875,27.3274760066047,52.6269492602255
26129,MI,44.5847358560164,44.2990111667559,30.5672135766363,58.644800178278
26131,MI,47.1071858090831,47.6428078238507,31.2482942213832,61.8829616723017
26133,MI,41.4801053784048,40.8861269069046,27.8538948354528,57.4574685152307
26135,MI,44.666671465338,44.6342352906092,29.2815583167101,59.139451633027
26137,MI,40.4490449815075,40.5862315126409,26.9880605883392,55.0272964352072
26139,MI,35.9760586991886,35.874810226028,23.3742161439776,49.7317005046165
26141,MI,46.2842456097346,46.3704269385849,31.3247074068104,61.0162875674832
26143,MI,45.7235120928574,45.5712975650723,29.9733488874265,59.9278341957058
26145,MI,41.5379522161396,41.566948257237,30.2507950868671,52.9111657376648
26147,MI,40.3339206987716,39.951270484972,26.6684502149406,54.2205412125497
26149,MI,39.6974889791239,39.8224081983745,25.1308169775229,53.2586745094395
26151,MI,41.5939500888347,41.1865768309296,27.845404401762,56.7204122434062
26153,MI,45.2385872476165,45.2844976728626,31.8522402425599,58.447950717537
26155,MI,39.4782513071861,39.1075428028081,26.7724152711247,54.2429652062012
26157,MI,40.9631671372664,41.2948573018329,27.1849390641355,54.4592456250407
26159,MI,40.2835464418302,40.2632693198852,28.0011031737659,53.9975182510401
26161,MI,34.6906791676959,34.6189450422243,24.4172793551731,45.4224582206125
26163,MI,41.9147958321668,41.8057653242874,32.5156110447989,51.8712806735795
26165,MI,40.9409045088973,40.843097304207,25.8865026331692,54.9069512981824
27001,MN,45.1732442931973,44.9309828326072,30.1936977254448,60.4164818929713
27003,MN,36.5741746539419,36.4304900372868,25.2425617981202,49.4810756268283
27005,MN,39.8113115335318,40.0934667484619,26.0715981982459,53.5891054058442
27007,MN,37.1463386087584,37.1247953143861,26.8467851864996,48.5551478643717
27009,MN,36.9153549950988,36.8281760578651,25.2782695391579,50.3345508973214
27011,MN,41.8197500888438,42.2164611321879,27.6852987018824,55.9847990510989
27013,MN,34.0253313451107,34.079880606245,22.2244972820225,47.9035749072466
27015,MN,39.6922138594953,39.7983352896364,26.9130367176669,53.3956981936908
27017,MN,38.3895892541837,37.9512902974898,25.217332062037,51.9187945041749
27019,MN,34.1226015678121,34.0664794905106,21.5391030719716,47.6575632200867
27021,MN,42.3232503203489,42.0430405237281,28.3166964690286,56.401645728287
27023,MN,40.4866624034648,40.4261141547098,26.8358185136998,54.4068513158941
27025,MN,36.8016130866248,36.4521395603772,24.8231537183376,50.0082833518845
27027,MN,34.9605513235417,34.7454870629743,23.4704034410467,49.9177624396998
27029,MN,40.2744889495171,40.289015945519,28.969950492141,53.0042364675059
27031,MN,41.2594373183578,40.7784085223608,27.9763573798152,55.7964316461363
27033,MN,42.0112565976531,42.0130982239807,29.0965348928736,55.2825173431036
27035,MN,40.7814323207518,41.0115119156007,26.1466672998252,55.0379679552171
27037,MN,35.0554659681963,34.9125064431107,24.4176467810797,48.292953471456
27039,MN,35.8190892756128,35.7811494571912,23.1400399153268,49.8772750121994
27041,MN,40.0068300554864,39.6536371232253,27.1864585560824,54.2907164247809
27043,MN,41.2794087130905,41.3641907275107,27.2775529256053,53.9447340340442
27045,MN,40.1821483918581,39.9493550852372,25.841781362062,55.4588308503761
27047,MN,41.2791668338296,41.0181891939476,29.3827816717231,54.605712406525
27049,MN,38.7588662180342,38.4797575453431,24.8931050216685,53.5780326884631
27051,MN,40.5164653361696,40.7039332253046,26.5381653253528,54.8747051263161
27053,MN,36.0882775563768,35.8402410808236,25.0700763961874,48.6122650224482
27055,MN,40.6856263612071,40.4815541009483,26.2577482533507,56.1510806648252
27057,MN,42.4043865805857,42.4932568308456,26.6870394676085,56.9876999183154
27059,MN,37.1700535637186,37.432462758781,22.8801363401125,52.1115693507203
27061,MN,41.383816682914,41.0959639520321,27.8043105579829,55.4969186402146
27063,MN,40.7304547410267,40.6944665708566,25.8344534020923,53.0522316722553
27065,MN,41.4091148826239,41.347543816864,26.7258662132184,57.9262006795037
27067,MN,39.0321081542722,39.1481618832996,26.7816147858403,51.7455618992821
27069,MN,42.2819096436088,41.8705588144035,28.9775621567775,58.3512205384691
27071,MN,42.8420940270022,42.5861695287085,29.6645346504771,56.4866522017472
27073,MN,42.4675532320613,41.9047816560902,29.4755940396808,57.45926765464
27075,MN,42.5885806809551,42.7276706440464,28.1633269345827,57.5134728783367
27077,MN,41.8193703042608,41.9334692288646,28.9176632241503,55.5797018959428
27079,MN,37.6165522938117,37.1905082920857,25.1385033300427,52.8853070695082
27081,MN,41.4087577744148,41.0818136931301,28.5506548095005,55.4821636227723
27083,MN,37.8568973353341,37.7211169265029,25.0328962053951,52.1377763926065
27085,MN,38.004887776329,37.8411636579077,25.0435761226496,53.070886544067
27087,MN,39.5655400109628,39.3918426377764,28.5764525865826,50.2396154417314
27089,MN,41.20193690135,40.9336404852489,26.5831505594418,55.7146378765407
27091,MN,41.4581793567093,41.6924424108292,27.1871682166879,55.5402485662404
27093,MN,38.4848025316029,38.2165554145085,25.2372403762769,52.9716940926558
27095,MN,39.5305742910514,39.1092221747604,26.1374542591819,53.4838723011155
27097,MN,40.136503381102,40.2080608841207,25.6927351355349,54.5971871207538
27099,MN,37.9736245977348,37.6235521824831,25.6528643431057,52.3654829563682
27101,MN,41.1858722072777,40.82147497039,27.1876313966264,55.7906717107054
27103,MN,36.1410508028802,36.0032199624759,24.0964053099557,48.0708569175577
27105,MN,39.3904641058157,39.6225929436909,29.196524560448,49.5174338539544
27107,MN,41.0185843202138,41.3949820619269,27.3531500255314,54.2470353890076
27109,MN,36.0903401854047,35.8701161629396,25.0345690661701,48.9891398051646
27111,MN,41.3534501603845,41.5128696593694,26.929295566872,55.5876613509008
27113,MN,38.435470826653,38.1681847426734,24.3545120071352,53.0548535320465
27115,MN,41.3116502205979,41.2340145457853,26.6052629414102,54.1423970640223
27117,MN,39.8358743716462,39.7282735269091,26.6046389604297,53.3632976294315
27119,MN,39.1189786708789,39.0118766635415,26.5954974431529,52.9617355510154
27121,MN,40.9005972758006,40.548812348263,26.9057926745592,56.0105364773306
27123,MN,36.2693802076969,36.0301351399431,26.697018181136,47.0063210741893
27125,MN,39.9729668336398,40.175254834128,25.6367031748831,53.1136136908801
27127,MN,39.9125561660598,40.204823906444,26.8489235890921,54.070306632157
27129,MN,40.2843858340384,39.9347878964657,27.2078223358643,54.5525479654382
27131,MN,35.9380125501005,35.7442535560798,23.6240349839424,49.3799585083303
27133,MN,39.0465665219867,38.4656368944249,26.1607203062911,52.8885250612794
27135,MN,39.9937544086293,39.7218847169285,27.0997321115908,55.435098057364
27137,MN,38.701277727308,38.2129661822682,25.9871813337787,52.5092581967901
27139,MN,33.5904459442517,33.2819792825512,22.6699797436214,45.7677936083182
27141,MN,34.8745229954805,34.344010572951,22.7250763238024,48.305410976401
27143,MN,39.1510855039807,38.5939476587527,26.5104578663884,53.6460946193212
27145,MN,36.0727008926241,35.9795054225938,24.1666000664739,50.1069317909659
27147,MN,38.4543966472266,38.3249691356385,25.3857733334852,52.9224626921113
27149,MN,36.1719842670932,35.892582726812,24.7426614468533,49.1761078096859
27151,MN,41.0730043839967,41.1712127555001,28.5512575962141,54.9368101431433
27153,MN,41.0205181869007,40.6543208424615,26.6230481561182,54.3790834936476
27155,MN,42.0110543714632,41.9884480678976,28.7783261465091,55.1775192432305
27157,MN,40.2785223439159,40.0571505626635,26.6402783742091,54.0534438516274
27159,MN,40.0616797131856,39.8064092737491,25.7994451728146,54.3412972457101
27161,MN,38.5159776391798,37.9104169675849,26.7167466694692,52.6852740661817
27163,MN,34.8447256983483,34.613578108455,23.5065557248776,48.1052050382446
27165,MN,39.7899475112203,39.7776070066256,27.904678272476,51.0759861795008
27167,MN,39.7534177498307,39.374079322925,27.1578296005694,53.7876710687495
27169,MN,36.4471309127608,36.4736994404259,23.810088125758,50.4751899811708
27171,MN,34.8654904047628,34.8208702677496,21.5699663406894,49.8740549751091
27173,MN,39.6316923219841,39.6920242967885,26.495191327301,52.9760630641391
28001,MS,48.7113604392635,48.7015999901752,38.2198530053688,59.4629048273722
28003,MS,44.820191561576,44.7808408391989,33.6110622864612,57.2498490510554
28005,MS,50.972098055072,51.0236763595611,39.5231391590212,61.4302405412294
28007,MS,48.3582847362098,48.5470068981718,36.3559102129084,58.7173671552338
28009,MS,48.7550839028689,48.5195389856866,37.1151997633783,60.4867088976566
28011,MS,47.9038527479103,47.9627380349341,36.5632309946342,60.0225191038043
28013,MS,48.8220873437294,48.8922762660224,38.1227137159382,59.9473464603887
28015,MS,50.823527264535,50.6993743261622,40.3428122803287,61.8470144934638
28017,MS,49.7564259426146,49.6900506510974,39.2931468649411,61.4262601503388
28019,MS,47.9201032851899,47.758864457706,36.5731517977529,59.211824429913
28021,MS,45.7304640690818,45.5927904832142,33.9741119511197,58.8081909559994
28023,MS,47.2408812504936,47.3421004926905,35.8778544153712,58.550411174854
28025,MS,48.8030001073874,49.0690509026301,36.7155523835568,61.7102568330318
28027,MS,48.8808894772962,48.7053137363573,36.9649383979431,60.8256129379407
28029,MS,46.0958102332619,46.1753759932181,34.7894481753263,56.6021426358908
28031,MS,46.8768631702982,46.6180199202434,36.1774499077118,57.7088954328602
28033,MS,41.8971946070797,41.9115971209624,30.6313515766852,52.7241623153754
28035,MS,42.0535529243903,41.963650990982,32.1225588349181,53.3288571310325
28037,MS,47.5535925988311,47.3976547003615,36.4528926276104,58.9111846979034
28039,MS,42.1948299461274,41.956688160891,28.8876742821674,56.4190271235416
28041,MS,43.6991509503757,43.4320140900597,32.9198830912175,56.5371753536538
